date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Up_aVWAP_642,Gap_Down_aVWAP_894,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_678,aVWAP_OB_bear_831,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 16:00:00+00:00,2.995,3.03,2.995,3.025,10120.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06168124979746508,3.0440685557385616,-0.3091467147824453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.45138588561019,4.5906932623024375,False,True,False,False,False,0.0,0,0.9406276505513148,0.9966072943172184,False,False,False,False,-0.09203417897774743,-0.06842995595642225,False,False,False,False,130572.0,52285.82460226977,False,False,False,False,16307.112010771676,False,False,False,False
2025-02-20 17:00:00+00:00,3.025,3.04,3.01,3.03,6680.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05902038127127013,3.0437153313993823,-0.23238296845870865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.93452003932392,3.9452936734563906,False,True,False,False,False,0.0,0,0.9477739726027397,0.9948630136986303,False,False,False,False,-0.07237468600222144,-0.07040232097932184,False,False,False,False,137252.0,53603.12964719582,False,False,False,False,16157.854460217077,False,False,False,False
2025-02-20 18:00:00+00:00,3.035,3.04,3.02,3.035,10516.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058995953441937095,3.043313803488532,-0.14092158874445962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.989478650031856,3.723055604631554,False,True,False,False,False,0.0,1,0.9433962264150944,0.9914236706689539,False,False,False,False,-0.06452734294327457,-0.06746483196129821,False,False,False,False,147768.0,55063.05011778193,False,False,False,False,16070.383848430765,False,False,False,False
2025-02-20 19:00:00+00:00,3.035,3.04,3.02,3.03,7062.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058995953441937095,3.0430408699227054,-0.22104685426501686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.613207305480216,3.0176624414501276,False,True,False,False,False,0.0,1,0.9416309012875537,0.9922746781115883,False,False,False,False,-0.06452734294327457,-0.06599608745228638,False,False,False,False,140706.0,56390.84779037446,False,False,False,False,15930.718982563621,False,False,False,False
2025-02-20 20:00:00+00:00,3.035,3.05,3.02,3.045,28483.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05899137209781329,3.0425268517856052,0.041923897113191236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.72609467360015,3.0176624414501276,False,True,False,False,False,0.0,1,0.9442060085836911,0.9888412017167386,False,False,False,False,-0.056687928306630074,-0.06134200787945823,False,False,False,False,169189.0,58139.656351764,False,False,False,False,16125.327990585889,False,False,False,False
2025-02-21 15:00:00+00:00,3.02,3.025,2.97,2.985,10829.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05922608994126169,3.0414810106916237,-0.9536508445457003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.948959286928144,0.1141058640466639,False,True,False,True,False,0.0,0,0.9343563512361468,0.9889173060528562,False,False,False,False,-0.11572095223877643,-0.08853148005911733,False,False,False,False,158360.0,59693.46012925603,False,False,False,False,16043.214378328743,False,False,False,False
2025-02-21 16:00:00+00:00,2.985,2.995,2.97,2.975,15417.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05956463670624243,3.039749862102672,-1.087052077930092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.83387066918759,-2.8328996758375453,False,True,False,True,False,0.0,0,0.946643717728055,0.9888123924268504,False,False,False,False,-0.1395377365080894,-0.11403460828360337,False,False,False,False,142943.0,60984.15066988772,False,False,False,False,16033.505628277135,False,False,False,False
2025-02-21 17:00:00+00:00,2.975,2.98,2.94,2.955,23535.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.060128091499631824,3.036544950555795,-1.356187241637203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.598195255241656,-5.810763564759824,False,True,False,True,False,0.0,0,0.9369057908383751,0.9948141745894556,False,False,False,False,-0.17556899151789013,-0.14480179990074676,False,False,False,False,119408.0,61889.94678353287,False,False,False,False,16149.80786659842,False,False,False,False
2025-02-21 18:00:00+00:00,2.955,2.955,2.93,2.93,25937.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06080703491781379,3.032624206701052,-1.6877028593773364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.139913788029915,-8.941859156435186,False,True,False,True,False,0.0,0,0.9334500875656742,1.0078809106830122,False,False,False,False,-0.2039039652767848,-0.1743528825887658,False,False,False,False,93471.0,62379.575515571116,False,False,False,False,16301.547279519375,False,False,False,False
2025-02-21 19:00:00+00:00,2.93,2.945,2.915,2.925,41294.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06136862478586971,3.0266462654328086,-1.656323011758495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.582798798973485,-11.230592768464092,False,True,False,True,False,0.0,0,0.9260563380281691,1.0070422535211272,False,False,False,False,-0.2243402321029966,-0.1993465573458812,False,False,False,False,52177.0,62221.39605021342,False,False,False,False,16689.02716665861,False,False,False,False
2025-02-21 20:00:00+00:00,2.925,2.96,2.92,2.96,39657.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.061231726452265725,3.022674556721892,-1.0235634425684714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.908094492995986,-11.230592768464092,False,True,False,True,True,0.0,0,0.9218612818261633,1.0035118525021949,False,False,False,False,-0.20797728039322097,-0.2036619188695511,False,False,False,False,91834.0,62680.506188969804,False,False,False,False,17045.119768725915,False,False,False,False
2025-02-24 15:00:00+00:00,2.885,2.95,2.81,2.81,55006.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06549362117347939,3.0120855284739667,-3.0855757378063258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.387895963863862,-12.866013186527205,False,True,False,True,False,0.0,0,0.905579399141631,1.0000000000000002,False,False,False,False,-0.308154672214657,-0.25590829554210404,False,False,False,False,36828.0,62279.69213952841,False,False,False,False,17633.66054750536,False,False,False,False
2025-02-24 16:00:00+00:00,2.81,2.87,2.81,2.865,14420.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06760543983657186,3.0094557298844893,-2.1367471350485063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.41939786137861,-12.866013186527205,False,True,False,True,False,0.0,0,0.9075342465753425,1.0162671232876714,False,False,False,False,-0.34282825441539394,-0.29936827497874896,False,False,False,False,51248.0,62108.65815286905,False,False,False,False,17583.83635297039,False,False,False,False
2025-02-24 17:00:00+00:00,2.865,2.885,2.865,2.885,1929.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06861650840159457,3.0091792436273095,-1.8097575426094388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.41933996684818,-12.866013186527205,False,True,False,True,True,0.0,0,0.9105902777777777,1.029513888888889,False,False,False,False,-0.2852928491398156,-0.2923305620592823,False,False,False,False,53177.0,61970.182832669525,False,False,False,False,17341.125711839068,False,False,False,False
2025-02-24 18:00:00+00:00,2.885,2.9,2.885,2.895,5631.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06889324552726618,3.0084777033082206,-1.6471528150507735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.42375129226234,-12.866013186527205,False,True,False,True,True,0.0,0,0.9017543859649124,1.035087719298246,False,False,False,False,-0.24599886720237227,-0.2691647146308273,False,False,False,False,58808.0,61921.156742240535,False,False,False,False,17159.573375221407,False,False,False,False
2025-02-24 19:00:00+00:00,2.895,2.905,2.885,2.905,12322.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06903433014623717,3.00704976720887,-1.4782466490613535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.464437980129816,-17.367391511199045,False,True,False,True,True,0.0,0,0.9097345132743364,1.0247787610619472,False,False,False,False,-0.2270585467711945,-0.2481116307010109,False,False,False,False,71130.0,62063.929505926724,False,False,False,False,17084.572237621076,False,False,False,False
2025-02-24 20:00:00+00:00,2.905,2.91,2.875,2.875,22784.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0694233000843057,3.0042408742520204,-1.8616354177210517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.308423831767925,-17.28046893463248,False,True,False,True,True,0.0,0,0.9148181011535051,1.013309671694765,False,False,False,False,-0.22974830766660556,-0.2389299691838082,False,False,False,False,48346.0,61851.248428315455,False,False,False,False,17172.935458743228,False,False,False,False
2025-02-25 15:00:00+00:00,2.82,2.82,2.735,2.755,41077.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07463828691680219,2.9946245921392824,-3.2104781880429183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.08985422051762,-17.28046893463248,False,True,False,True,False,0.0,0,0.9008695652173914,1.0156521739130437,False,False,False,False,-0.34282825441539394,-0.2908791117996011,False,False,False,False,7269.0,61005.012018574125,False,False,False,False,17543.54111054566,False,False,False,False
2025-02-25 16:00:00+00:00,2.755,2.765,2.725,2.755,27840.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07960787909758349,2.9707570008329998,-2.7102468157520505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.277474479684088,-13.007435696064498,False,True,False,True,False,0.0,0,0.9036458333333336,1.0217013888888893,False,False,False,False,-0.34282825441539394,-0.3168536831074975,False,False,False,False,7269.0,60171.895553169874,False,False,False,False,17703.176132087585,False,False,False,False
2025-02-25 17:00:00+00:00,2.755,2.78,2.735,2.775,20919.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0831064659619562,2.9669451473481674,-2.3096295231232014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.991887241941164,-13.439707603748005,False,True,False,True,False,0.0,0,0.9141104294478528,1.0157756354075376,False,False,False,False,-0.3192693998546694,-0.31806154148108345,False,False,False,False,28188.0,59676.021203508324,False,False,False,False,17753.033866473823,False,False,False,False
2025-02-25 18:00:00+00:00,2.775,2.785,2.755,2.765,8604.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08668478674054285,2.9654383854819923,-2.312267158041543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.448433860376404,-14.245430042090696,False,True,False,True,False,0.0,0,0.9235500878734625,1.0087873462214414,False,False,False,False,-0.2960485200286285,-0.30705503075485596,False,False,False,False,19584.0,59054.439479422916,False,False,False,False,17611.188380171905,False,False,False,False
2025-02-25 19:00:00+00:00,2.765,2.78,2.745,2.775,8939.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08998408267652848,2.9638439209075242,-2.0986369510080314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9736729997239,-14.245430042090696,False,True,False,True,False,0.0,0,0.9250440917107584,1.0079365079365081,False,False,False,False,-0.30994232044171005,-0.30849867559828303,False,False,False,False,28523.0,58581.08382857915,False,False,False,False,17476.73584714598,False,False,False,False
2025-02-25 20:00:00+00:00,2.775,2.795,2.765,2.77,24767.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09294011440097373,2.959905503999062,-2.043310417929423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.102198868310538,-14.31517585328632,False,True,False,True,False,0.0,0,0.9259259259259262,1.0035273368606705,False,False,False,False,-0.2776937423018949,-0.293096208950089,False,False,False,False,3756.0,57731.082528911254,False,False,False,False,17589.76319835302,False,False,False,False
2025-02-26 15:00:00+00:00,2.88,2.895,2.84,2.865,31207.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09367054591050708,2.958952259922871,-1.0030074983510042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.220866556666536,-16.636920740027875,False,True,False,True,True,0.0,0,0.9270833333333335,0.9913194444444448,False,False,False,False,-0.1233136282530743,-0.20820491860158163,False,False,False,False,34963.0,57378.08900133124,False,False,False,False,17800.88314876615,False,False,False,False
2025-02-26 16:00:00+00:00,2.865,2.915,2.865,2.895,18134.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09388089060944664,2.9587218820375134,-0.6787524236705681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.52681847027968,-10.943356217614678,False,False,False,True,True,0.0,0,0.9305555555555558,0.9913194444444448,False,False,False,False,-0.08481826200617022,-0.14651159030387592,False,False,False,False,53097.0,57311.71552844238,False,False,False,False,17806.04775111086,False,False,False,False
2025-02-26 17:00:00+00:00,2.895,2.92,2.865,2.865,11733.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09464642595442913,2.950807641429693,-0.9066125906434968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.83162760414392,-9.042148939989062,False,False,False,False,True,0.0,0,0.9372275501307762,0.9904097646033132,False,False,False,False,-0.08055849424315116,-0.11353504227351355,False,False,False,False,41364.0,57064.46412490064,False,False,False,False,17711.89197202387,False,False,False,False
2025-02-26 18:00:00+00:00,2.865,2.87,2.825,2.835,5054.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09577563872391712,2.949660340237385,-1.1971764612074796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.63866618883654,-9.042148939989062,False,False,False,True,True,0.0,0,0.9300699300699302,0.9973776223776226,False,False,False,False,-0.1578362628798893,-0.13568565257670143,False,False,False,False,36310.0,56742.68948730527,False,False,False,False,17515.645584860707,False,False,False,False
2025-02-26 19:00:00+00:00,2.835,2.85,2.825,2.825,13125.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09712618336729208,2.94744363362745,-1.2606655526081698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.94813103312157,-9.042148939989062,False,False,False,True,True,0.0,0,0.9228746713409292,1.0043821209465384,False,False,False,False,-0.1752334354203123,-0.15545954399850687,False,False,False,False,23185.0,56222.41523168814,False,False,False,False,17447.573560289224,False,False,False,False
2025-02-26 20:00:00+00:00,2.825,2.83,2.8,2.8,18748.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09900395842482847,2.944230918608181,-1.4568197161297622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.106613162426605,-9.042148939989062,False,False,False,True,False,0.0,0,0.9185639229422067,1.0052539404553416,False,False,False,False,-0.21478136164125605,-0.18512045281988146,False,False,False,False,4437.0,55419.54057693328,False,False,False,False,17467.735210517298,False,False,False,False
2025-02-27 15:00:00+00:00,2.8,2.86,2.775,2.81,20799.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10063035560142812,2.941640511947054,-1.3081590655254114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.676410101133946,-9.042148939989062,False,False,False,True,False,0.0,0,0.9131944444444446,1.0034722222222225,False,False,False,False,-0.21035652084804118,-0.19773848683396134,False,False,False,False,25236.0,54951.57870752346,False,False,False,False,17519.382726633306,False,False,False,False
2025-02-27 16:00:00+00:00,2.815,2.845,2.81,2.825,14150.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10190867665895681,2.940338042769677,-1.1317784368416632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.59932950362675,-9.042148939989062,False,False,False,True,False,0.0,0,0.9185441941074525,1.005199306759099,False,False,False,False,-0.19273625664629032,-0.19523737174012584,False,False,False,False,39386.0,54710.25190585643,False,False,False,False,17467.144234747517,False,False,False,False
2025-02-27 17:00:00+00:00,2.825,2.825,2.805,2.81,20760.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10342107579657239,2.9380547399873,-1.2381880482386551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.182909645402304,-9.042148939989062,False,False,False,True,False,0.0,0,0.9247594050743659,1.004374453193351,False,False,False,False,-0.2147813616412552,-0.20500936669069053,False,False,False,False,18626.0,54150.806139874156,False,False,False,False,17518.196262115773,False,False,False,False
2025-02-27 18:00:00+00:00,2.815,2.825,2.81,2.815,6033.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10465417094171146,2.937451476763928,-1.1700582562746513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3656840997279,-9.042148939989062,False,False,False,True,False,0.0,0,0.932218309859155,0.9982394366197184,False,False,False,False,-0.21035652084804118,-0.20768294376936586,False,False,False,False,24659.0,53693.568835379985,False,False,False,False,17340.131203788398,False,False,False,False
2025-02-27 19:00:00+00:00,2.815,2.815,2.76,2.77,17373.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1065816947588053,2.934884391625499,-1.5470235484492232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.53554607334513,-9.042148939989062,False,False,False,True,False,0.0,0,0.9255039439088519,0.9947414548641546,False,False,False,False,-0.2640470270740773,-0.23586498542172157,False,False,False,False,7286.0,52974.07164413378,False,False,False,False,17340.64079752811,False,False,False,False
2025-02-27 20:00:00+00:00,2.775,2.775,2.73,2.74,28186.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10920177208740038,2.929822646422182,-1.738274414358918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.10269900537782,-7.6268650760369,False,True,False,True,False,0.0,0,0.9218612818261636,1.004389815627744,False,False,False,False,-0.3286505280121973,-0.2822577567169594,False,False,False,False,-20900.0,51828.73720003868,False,False,False,False,17508.785901442403,False,False,False,False
2025-02-28 15:00:00+00:00,2.675,2.705,2.655,2.705,22679.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11251226159406158,2.9244321707858267,-1.950295618245828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.30357924162057,-11.16286700358203,False,True,False,True,False,0.0,0,0.9097283085013145,1.0157756354075373,False,False,False,False,-0.34282825441539394,-0.31254300556617665,False,False,False,False,-43579.0,50349.54747600708,False,False,False,False,17588.944259559576,False,False,False,False
2025-02-28 16:00:00+00:00,2.705,2.72,2.675,2.69,19497.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11602589800992952,2.920299083568431,-1.9848937824960582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.18889157534218,-13.979032638248718,False,True,False,True,False,0.0,0,0.9086918349429325,1.01404741000878,False,False,False,False,-0.31459923412950175,-0.3135711198478392,False,False,False,False,-63076.0,48591.011856224024,False,False,False,False,17618.526519101288,False,False,False,False
2025-02-28 17:00:00+00:00,2.685,2.695,2.655,2.66,19106.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12068076419565978,2.9159488463243677,-2.1208752532375215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.04558659763764,-16.810236049407678,False,True,False,True,False,0.0,0,0.8946902654867258,1.026548672566372,False,False,False,False,-0.34282825441539394,-0.32819968713161657,False,False,False,False,-82182.0,46563.52330031357,False,False,False,False,17641.588123456306,False,False,False,False
2025-02-28 18:00:00+00:00,2.655,2.675,2.65,2.65,10244.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12526451292445057,2.9135864808610665,-2.1042390594696254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.617284198740073,-19.001730299944505,False,True,False,True,False,0.0,0,0.8905693950177936,1.0355871886121,False,False,False,False,-0.34282825441539394,-0.33551397077350525,False,False,False,False,-92426.0,44408.64697007615,False,False,False,False,17526.89683472055,False,False,False,False
2025-02-28 19:00:00+00:00,2.655,2.67,2.64,2.67,7642.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1288844373778304,2.9118837572442735,-1.8767491418314588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.469898412544886,-19.001730299944505,False,True,False,True,False,0.0,0,0.8933333333333334,1.027555555555556,False,False,False,False,-0.34282825441539394,-0.3391711125944496,False,False,False,False,-84784.0,42405.66019534629,False,False,False,False,17373.642620228755,False,False,False,False
2025-02-28 20:00:00+00:00,2.665,2.675,2.63,2.635,71595.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13295284675200153,2.896542079441038,-1.9671792355743656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.577335118039166,-19.133135725201477,False,True,False,True,False,0.0,0,0.892920353982301,1.0247787610619472,False,False,False,False,-0.34282825441539394,-0.34099968350492177,False,False,False,False,-156379.0,39323.72747913937,False,False,False,False,18214.28381991513,False,False,False,False
2025-03-03 15:00:00+00:00,2.645,2.695,2.635,2.665,12721.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1361098853900873,2.894298793618911,-1.6846593688749851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.295754573598114,-19.133135725201477,False,True,False,True,True,0.0,0,0.893485915492958,1.023767605633803,False,False,False,False,-0.3237586609881823,-0.332379172246552,False,False,False,False,-143658.0,36486.80147171085,False,False,False,False,18129.116628908694,False,False,False,False
2025-03-03 16:00:00+00:00,2.665,2.68,2.62,2.635,10164.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13962181868266188,2.8923581086494927,-1.8432513705785976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.66917313642158,-19.133135725201477,False,True,False,True,True,0.0,0,0.8975265017667846,1.0282685512367495,False,False,False,False,-0.34282825441539394,-0.33760371333097294,False,False,False,False,-153822.0,33536.277417885874,False,False,False,False,18005.626448615534,False,False,False,False
2025-03-03 17:00:00+00:00,2.635,2.635,2.605,2.61,10011.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14353729464831386,2.8902248355423934,-1.9522789267345673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.867805305016734,-19.133135725201477,False,True,False,True,True,0.0,0,0.8898836168307971,1.047448522829007,False,False,False,False,-0.34282825441539394,-0.3402159838731834,False,False,False,False,-163833.0,30476.288620709347,False,False,False,False,17881.67875173777,False,False,False,False
2025-03-03 18:00:00+00:00,2.605,2.605,2.555,2.565,6277.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14813337063436272,2.8886711116503663,-2.1849979532922603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.77300184559824,-19.509164200476405,False,True,False,True,False,0.0,0,0.8732142857142859,1.0500000000000005,False,False,False,False,-0.34282825441539394,-0.34152211914428865,False,False,False,False,-170110.0,27366.423680853386,False,False,False,False,17701.761251710825,False,False,False,False
2025-03-03 19:00:00+00:00,2.565,2.585,2.555,2.555,5229.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15286748662966404,2.88734547299008,-2.1740756018002574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.069544889576353,-21.319481953643628,False,True,False,True,False,0.0,0,0.8748882931188561,1.0509383378016088,False,False,False,False,-0.34282825441539394,-0.34217518677984127,False,False,False,False,-175339.0,24223.703933863413,False,False,False,False,17508.385108273444,False,False,False,False
2025-03-03 20:00:00+00:00,2.555,2.555,2.5,2.51,17846.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1576764562795188,2.882245821736782,-2.3608205722031728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.710601041484438,-23.695361253370564,False,True,False,True,False,0.0,0,0.8729729729729733,1.0594594594594602,False,False,False,False,-0.34282825441539394,-0.34250172059761763,False,False,False,False,-193185.0,20853.02635349344,False,False,False,False,17513.61944768006,False,False,False,False
2025-03-04 15:00:00+00:00,2.395,2.505,2.385,2.505,31251.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,2.4375,0.16192360004722745,2.842165518868086,-2.0822506340628952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.01494898089878,-25.41604830514987,False,True,False,True,False,0.0,0,0.8586666666666667,1.0524444444444447,True,False,False,False,-0.34282825441539394,-0.34266498750650576,False,False,False,False,-224436.0,17050.095712354003,False,False,False,False,17726.602091902074,True,False,False,False
2025-03-04 16:00:00+00:00,2.505,2.54,2.475,2.535,25277.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16437205106456962,2.837334945001102,-1.8393330438052202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.438011031603388,-25.41604830514987,False,True,False,True,True,0.0,0,0.8787610619469031,1.0407079646017705,False,False,False,False,-0.2770983321338111,-0.3098816598201584,False,False,False,False,-199159.0,13698.016709061692,False,False,False,False,17843.66252458576,False,False,False,False
