date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_756,Gap_Up_aVWAP_707,Gap_Up_aVWAP_528,Gap_Up_aVWAP_516,Gap_Up_aVWAP_384,Gap_Up_aVWAP_318,Gap_Down_aVWAP_768,Gap_Down_aVWAP_654,Gap_Down_aVWAP_579,Gap_Down_aVWAP_524,Gap_Down_aVWAP_498,Gap_Down_aVWAP_456,Gap_Down_aVWAP_438,Gap_Down_aVWAP_372,Gap_Down_aVWAP_366,Gap_Down_aVWAP_348,aVWAP_OB_bull_811,aVWAP_OB_bear_737,aVWAP_OB_bear_541,aVWAP_OB_bear_454,aVWAP_OB_bear_318,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 19:00:00+00:00,3.725,3.79,3.68,3.685,2317.0,,,,,,,3.8764655611818593,3.878953040552634,4.065653535829016,4.187761366215295,,,3.736570462747249,3.868137854201422,3.892489755463483,3.9798912638628137,4.031119530798796,4.050086080568912,4.054950417588322,4.106989958002411,,,3.8475514526336765,3.9844340881337543,4.187761366215295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1563656779003797,3.8515286000398503,-1.0649945836959525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.50622954945476,3.2150733808851584,True,False,False,True,False,0.0,0,0.9196891191709844,1.0202072538860103,False,False,False,False,-0.1742693423053256,-0.1939827082676586,False,False,False,False,-35046.0,-19503.745641542082,False,False,False,False,867.6799160255626,False,False,False,False
2025-06-02 14:00:00+00:00,3.91,3.91,3.68,3.725,435.0,,,,,,,3.875897272882153,3.8784542474928316,4.0650212278533155,4.187077865679813,,,3.7369839743589752,3.86765077301639,3.891979532731451,3.9792050275774304,4.030372466473384,4.049519607797281,4.0543871957536535,4.106384518003527,,,3.8470611461814572,3.9837387018490285,4.187077865679813,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15429826620858428,3.838191859718836,-0.733591261264207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.011407029744916,3.2150733808851584,True,False,False,False,False,0.0,0,0.9197562214321988,1.0086338242762822,False,False,False,False,-0.11748496783040022,-0.1557338380490294,False,False,False,False,-34611.0,-19737.96663934763,False,False,False,False,860.9717002732283,False,False,False,False
2025-06-02 15:00:00+00:00,3.725,3.74,3.68,3.695,692.0,,,,,,,3.8744356556380892,3.8771808106206094,4.063793612624952,4.185821409605019,,,3.736395520933036,3.866354780766397,3.8907318245228324,3.977774938952701,4.028888881567676,4.048408114328516,4.0532856305395075,4.1052349379389685,,,3.8456158264355467,3.982296975087639,4.185821409605019,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15284812576400755,3.8353847482983356,-0.9184590756126457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.48318217481415,3.2150733808851584,True,False,False,True,False,0.0,0,0.9209989806320081,1.0305810397553519,False,False,False,False,-0.19824096789386728,-0.17698740297144833,False,False,False,False,-35303.0,-19979.28498602441,False,False,False,False,858.3519839899224,False,False,False,False
2025-06-02 16:00:00+00:00,3.695,3.77,3.66,3.77,1482.0,,,,,,,3.8718976531177822,3.8749541113513484,4.061397895224303,4.18330974309803,,,3.736279437594857,3.8641229480357753,3.888514143469223,3.9750748326699776,4.026030682292754,4.046246101014777,4.051139737938566,4.102967720969645,,,3.843221509182385,3.9795693829423913,4.18330974309803,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14984174835328765,3.834772165650695,-0.43227048778141036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.740134699896,3.2150733808851584,True,False,False,False,True,0.0,0,0.9161982626469083,1.034236075625958,False,False,False,False,-0.19342947128764187,-0.1852084371295451,False,False,False,False,-33821.0,-20193.885218799223,False,False,False,False,868.0209454784507,False,False,False,False
2025-06-02 17:00:00+00:00,3.77,3.77,3.68,3.7,539.0,,,,,,,3.870888760269459,3.874067959450758,4.060491340713526,4.182369577514628,,,3.736012708264998,3.8632286099014657,3.8876380257843617,3.9740408547072015,4.0249464085607585,4.045425630675152,4.050325846670128,4.102113107698032,,,3.8422475656072406,3.978525979922933,4.182369577514628,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14743457855935804,3.8341759366103743,-0.9100710153714316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.57049094841443,3.2150733808851584,True,False,False,False,True,0.0,0,0.9076059213884633,1.039305768249107,False,False,False,False,-0.18383272212668358,-0.18452057962811436,False,False,False,False,-34360.0,-20413.514905329466,False,False,False,False,862.9198455485523,False,False,False,False
2025-06-02 18:00:00+00:00,3.7,3.7,3.68,3.7,1321.0,,,,,,,3.868104874603872,3.8716217208509653,4.0581401368986425,4.179966678941215,,,3.7346360550861943,3.86074017814244,3.8852401660376423,3.971314797661233,4.022122177235646,4.043290464495297,4.048209454911007,4.099908664987473,,,3.83949086076505,3.9757786836431355,4.179966678941215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14379859538972117,3.8318696602332123,-0.9170441468904519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.790728447426716,3.2150733808851584,True,False,False,False,True,0.0,1,0.9070364663585002,1.046738572162301,False,False,False,False,-0.21758024734999898,-0.20105041348905667,False,False,False,False,-34360.0,-20629.739480440636,False,False,False,False,870.0218634470243,False,False,False,False
2025-06-02 19:00:00+00:00,3.685,3.685,3.56,3.575,1744.0,,,,,,,3.8628029659949386,3.866970345167753,4.054355215003107,4.176271700795413,,,3.7294091448467532,3.855920370410657,3.8807743041511937,3.966698797512764,4.017502826443611,4.039822592324401,4.044780454498226,4.096421824352898,,,3.8339364321573655,3.9711433543354344,4.176271700795413,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14224392195575256,3.825111880158789,-1.7583308778324502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.807798342795834,-0.8064994633965625,False,False,False,True,False,0.0,0,0.901990811638591,1.0382848392036754,False,False,False,False,-0.2841448197344128,-0.24259761661173473,False,False,False,False,-36104.0,-20869.650496247756,False,False,False,False,883.5719120757526,False,False,False,False
2025-06-03 14:00:00+00:00,3.575,3.72,3.575,3.65,1007.0,,,,,,,3.8603206557552916,3.8647763494436145,4.052399255308121,4.174314285714285,,,3.7275410898829278,3.8536712000086077,3.8786424396982255,3.964388659504098,4.015147853464168,4.038035399647605,4.0430106718917855,4.094600238181744,,,3.831414473980118,3.9688194692669545,4.174314285714285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1397870968024355,3.822822937169761,-1.2363296836618318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.027882563774924,-0.8064994633965625,False,False,False,True,False,0.0,1,0.9010763710917477,1.0476678626345464,False,False,False,False,-0.2592340326948472,-0.250915824653291,False,False,False,False,-35097.0,-21090.229558321433,False,False,False,False,885.4855258420199,False,False,False,False
2025-06-03 15:00:00+00:00,3.65,3.65,3.55,3.58,429.0,,,,,,,3.8590106519658867,3.863620860165974,4.051459049446841,4.173398056824823,,,3.7262365372124293,3.852475045517832,3.8775319954516863,3.9632451546628755,4.014004630799556,4.037172213047379,4.042157103498727,4.093733613015285,,,3.8300442274066797,3.9676714227679954,4.173398056824823,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13945195174994163,3.821299848678396,-1.7303440048733252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.03553976761335,-2.800981160202909,False,True,False,True,False,0.0,1,0.8876923076923074,1.0574358974358973,False,False,False,False,-0.3052983941913815,-0.27810710942233624,False,False,False,False,-35526.0,-21314.039952766063,False,False,False,False,878.408230867725,False,False,False,False
2025-06-03 16:00:00+00:00,3.58,3.61,3.58,3.6,227.0,,,,,,,3.8583312989580962,3.8630209096489323,4.050966716104488,4.172917193131954,,,3.725573514273048,3.8518546356542767,3.876954758218577,3.9626483567974122,4.013406985669075,4.036720242991836,4.041710102711217,4.093279306883121,,,3.8293356605943862,3.9670721679071392,4.172917193131954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1372735809835869,3.8205333698457884,-1.60652449120677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6226969298239,-3.4388899495449436,False,True,False,True,False,0.0,1,0.8942505133470224,1.0508213552361398,False,False,False,False,-0.3106067890405613,-0.2943569492314488,False,False,False,False,-35299.0,-21530.86103876969,False,False,False,False,868.3088784511712,False,False,False,False
2025-06-03 17:00:00+00:00,3.6,3.6,3.54,3.56,1176.0,,,,,,,3.8544702785657474,3.85961020531992,4.048265786807165,4.170309778421447,,,3.7214697205935106,3.848315852967969,3.873685846614171,3.959336517102985,4.010117090714776,4.03423490904513,4.039253510928181,4.090797574489798,,,3.8252680993389676,3.9637494413631225,4.170309778421447,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1367437269013404,3.81593057315062,-1.8716074144686148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.114109812934764,-5.13819708856407,False,True,False,True,False,0.0,0,0.8890600924499227,1.0559835644581408,False,False,False,False,-0.33741183767930755,-0.31588439345537817,False,False,False,False,-36475.0,-21762.553115687988,False,False,False,False,873.0792834364242,False,False,False,False
2025-06-03 18:00:00+00:00,3.56,3.575,3.5,3.54,905.0,,,,,,,3.851282171285515,3.8567897180698507,4.046086608868656,4.168224975121838,,,3.717901001966611,3.8453837872865235,3.8709888890863637,3.956644148282151,4.007458467209644,4.032225304454385,4.0372679438551,4.0888012234125375,,,3.8218889698578544,3.961049930233701,4.168224975121838,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13635208796316095,3.788634636233051,-1.8234750926603063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.50816250504885,-6.895518203764638,False,True,False,True,False,0.0,0,0.8832565284178184,1.0583717357910907,True,False,False,False,-0.34282825441539394,-0.32935632393538605,False,False,False,False,-37380.0,-22004.684075134686,False,False,False,False,873.5741782668673,False,False,False,False
2025-06-03 19:00:00+00:00,3.54,3.57,3.51,3.53,4453.0,,,,,,,3.836408794615369,3.843534111338417,4.035595467684124,4.158137349498427,,,3.7020441104234214,3.831654599141791,3.858263010927327,3.943831939182602,3.994756567241647,4.022537178338952,4.0276910816395795,4.079155655812737,,,3.8062666461664603,3.9482005865607785,4.158137349498427,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13555026327490385,3.7727048252056803,-1.7905153360968464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.12483172033991,-8.421247918331517,False,True,False,True,False,0.0,0,0.8826530612244897,1.0586734693877553,False,False,False,False,-0.3401076868430224,-0.3347320053892042,False,False,False,False,-41833.0,-22312.09982590779,False,False,False,False,929.0691522472259,True,False,False,False
2025-06-04 14:00:00+00:00,3.61,3.64,3.57,3.59,2789.0,,,,,,,3.8296102409700676,3.83737782752797,4.0300484443916815,4.15260907832852,,,3.696742698010581,3.825377056613551,3.8522492221461535,3.9373854948147766,3.9881968127996443,4.01742601146459,4.022627188439267,4.073969694735385,,,3.7994253509178755,3.9417203719891556,4.15260907832852,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13345039905909248,3.768490647149489,-1.3375055332015353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.53090210769863,-8.421247918331517,False,True,False,True,True,0.0,0,0.8902996444895885,1.0462163534789235,False,False,False,False,-0.2673925361115055,-0.30106227075035485,False,False,False,False,-39044.0,-22571.509130932474,False,False,False,False,957.9052894216875,False,False,False,False
2025-06-04 15:00:00+00:00,3.59,3.645,3.59,3.62,405.0,,,,,,,3.828731619912105,3.8365766912902397,4.029288507376297,4.151841723880313,,,3.696155595407569,3.8245655133478507,3.851460931887712,3.9365192085509415,3.9873064654497763,4.016726212639448,4.021933264395387,4.073254712107475,,,3.798557333459574,3.940848772620998,4.151841723880313,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13048236911043123,3.768028281434656,-1.134469602627886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.59721940549737,-11.939279725835767,False,True,False,True,True,0.0,0,0.9034236075625958,1.0393459376596832,False,False,False,False,-0.2537661403403572,-0.277414205545356,False,False,False,False,-38639.0,-22820.617516499413,False,False,False,False,949.3331143918939,False,False,False,False
2025-06-04 16:00:00+00:00,3.62,3.625,3.58,3.605,462.0,,,,,,,3.8276673990802257,3.8356076057891775,4.028393517402594,4.150944522728827,,,3.695369470770472,3.823580714989996,3.8505107163678467,3.93549041034244,3.986254951937801,4.015900970191387,4.021115267973082,4.07241503452508,,,3.797495684040365,3.9398142459706684,4.150944522728827,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12871394360869218,3.7673377852569416,-1.2612292087830865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.95184912089337,-10.609861887657829,False,False,False,True,True,0.0,0,0.9017994858611823,1.0447300771208226,False,False,False,False,-0.27012934159906843,-0.2737717735722122,False,False,False,False,-39101.0,-23073.02654725136,False,False,False,False,941.7775622307792,False,False,False,False
2025-06-04 17:00:00+00:00,3.59,3.625,3.59,3.6,1400.0,,,,,,,3.8245264987405547,3.83274026904449,4.025714792503648,4.148251786767001,,,3.693108255437794,3.8206714866539278,3.8476943267699655,3.932426727496255,3.9831171433330397,4.013430255864027,4.018665709372096,4.06989775833859,,,3.794374951750118,3.936733025259432,4.148251786767001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1267618892909025,3.765300009487779,-1.3040197681847117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.61120082192805,-9.850112517804128,False,False,False,True,True,0.0,0,0.9086215797625192,1.03975219411461,False,False,False,False,-0.26465963783194846,-0.2692157057020803,False,False,False,False,-40501.0,-23343.227686053666,False,False,False,False,948.8817860721623,False,False,False,False
2025-06-04 18:00:00+00:00,3.605,3.625,3.6,3.62,849.0,,,,,,,3.8227493781156663,3.8311107438259366,4.0241450051771475,4.146661555934127,,,3.691940757042254,3.8190247337382273,3.846086730680555,3.930652237849419,3.9812889822213386,4.011982695783282,4.017229796540859,4.06841692707834,,,3.792628614567206,3.9349474539745644,4.146661555934127,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1242031175713275,3.7642460674461105,-1.161372357366735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.238008220446986,-8.143278817503628,False,False,False,True,True,0.0,0,0.9084798345398138,1.0372285418821097,False,False,False,False,-0.259205366876683,-0.2642105362893816,False,False,False,False,-39652.0,-23596.076869215623,False,False,False,False,947.333231249338,False,False,False,False
2025-06-04 19:00:00+00:00,3.62,3.63,3.58,3.6,2896.0,,,,,,,3.8165798663365544,3.825440830546985,4.0187293172048255,4.141190318890367,,,3.687642192665059,3.8132904931516913,3.840497763397093,3.9245274863020794,3.9749929824561403,4.0069803136681355,4.012267863845101,4.063309316233158,,,3.7865443409803063,3.9287863196320094,4.141190318890367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12210256359331183,3.7600568592401444,-1.3108394658546831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.184347492569756,-7.975837303510353,False,False,False,True,True,0.0,0,0.90650826446281,1.0366735537190084,False,False,False,False,-0.2673925361115055,-0.26580153620044356,False,False,False,False,-42548.0,-23889.90513480918,False,False,False,False,977.5451191369452,False,False,False,False
2025-06-05 14:00:00+00:00,3.6,3.65,3.6,3.625,1182.0,,,,,,,3.8144061869062598,3.823424875698091,4.016671971518837,4.139077458765188,,,3.6864259393103147,3.811269320885628,3.8384916015583985,3.922257261942932,3.972629462041227,4.005081328852605,4.010382176450395,4.061353427739794,,,3.7844525450156827,3.9265000159179917,4.139077458765188,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11872987738478737,3.7588607876601294,-1.1274397869232597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.738245692219934,-6.269416097184866,True,False,False,False,True,0.0,1,0.910455486542443,1.0357142857142863,False,False,False,False,-0.24563467319482638,-0.25571810469763495,False,False,False,False,-41366.0,-24160.85234202144,False,False,False,False,980.7149622511012,False,False,False,False
2025-06-05 15:00:00+00:00,3.625,3.68,3.61,3.68,725.0,,,,,,,3.8133160155827985,3.822402450781409,4.015521835372848,4.137869340490549,,,3.6860757051875184,3.810258061993823,3.8374592577510125,3.92102826445402,3.9713261112407094,4.004022135656899,4.009328911250299,4.06024880023694,,,3.7834456242935386,3.9252601301390135,4.137869340490549,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11606828527582289,3.7585290193829577,-0.6765760276060112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.71658056437648,-2.4309935163955885,True,False,True,False,True,0.0,0,0.9074457083764218,1.0356773526370218,False,False,False,False,-0.22410248258729534,-0.23991029364246513,False,False,False,False,-40641.0,-24416.358507261415,False,False,False,False,976.7503891929445,False,False,False,False
2025-06-05 16:00:00+00:00,3.68,3.71,3.67,3.7,614.0,,,,,,,3.8126178336302874,3.8217357243413934,4.014652460077843,4.136928513815353,,,3.686147328436494,3.809613917974393,3.8367695579092858,3.920139424880318,3.9703583355540313,4.003224291573608,4.008534031985601,4.059402566279271,,,3.7828482613921808,3.924361086909859,4.136928513815353,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11336074125410747,3.7586230067554967,-0.51713676275359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.28876285619489,0.8603296429968168,True,False,True,False,True,0.0,0,0.9134715025906737,1.0341968911917099,False,False,False,False,-0.17636203855244637,-0.20813616609745575,False,False,False,False,-40027.0,-24658.383956761238,False,False,False,False,971.1263521511934,False,False,False,False
2025-06-05 17:00:00+00:00,3.7,3.76,3.7,3.75,668.0,,,,,,,3.8121400273738675,3.8212603112189414,4.0138387777607365,4.136009004516587,,,3.686683973390581,3.8091793092581527,3.8362510951734836,3.9193635187635474,3.9694765748413254,4.002481648774221,4.0077920413580275,4.058594789363908,,,3.782517579590523,3.923572841617317,4.136009004516587,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11150182804636326,3.759188342824823,-0.08240531106810725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.691473082059034,4.820156330049819,True,False,True,False,True,0.0,0,0.9329491880565742,1.0246202200104768,False,False,False,False,-0.1345906556291886,-0.17136341086332219,False,False,False,False,-39359.0,-24886.300484563388,False,False,False,False,966.4267187845082,False,False,False,False
2025-06-05 18:00:00+00:00,3.75,3.75,3.69,3.72,900.0,,,,,,,3.8113656257392954,3.8205035705389028,4.012684532512783,4.134725378268421,,,3.6871540592093233,3.808469163547777,3.835445505293552,3.91823403018648,3.968214744004032,4.00142527403123,4.006737673531251,4.057456825622067,,,3.7819202144601327,3.92242747235802,4.134725378268421,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10884322140983343,3.7596441322206915,-0.3642315222499437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.38336436003655,5.354265685470828,True,False,True,False,True,0.0,0,0.9341348667015157,1.0104547830632513,False,False,False,False,-0.14498427075146134,-0.15817384080739177,False,False,False,False,-40259.0,-25124.636911159305,False,False,False,False,965.396847175446,False,False,False,False
2025-06-05 19:00:00+00:00,3.72,3.745,3.69,3.705,3577.0,,,,,,,3.808196835380125,3.817412229417157,4.00808283052275,4.129620268669892,,,3.6885442089011606,3.80555058119922,3.832172454015926,3.9137218603658535,3.963191986748644,3.997206095295805,4.002526741937296,4.052920792383254,,,3.7794108271025317,3.9178540694676314,4.129620268669892,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10715640669376114,3.7606474089038775,-0.5193101431901349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.76636121026328,5.354265685470828,True,False,True,False,True,0.0,0,0.9377940407736537,1.0088865656037638,False,False,False,False,-0.14758745605240442,-0.1528806484298981,False,False,False,False,-43836.0,-25414.73556369947,False,False,False,False,1005.886818537067,False,False,False,False
2025-06-06 14:00:00+00:00,3.81,3.81,3.74,3.755,1033.0,,,,,,,3.8078281584806115,3.8170067711665605,4.007023203907726,4.128360660164027,,,3.689749299412725,3.8052237505419493,3.8316820958966926,3.9128031039904103,3.9620893294403157,3.9962421788787594,4.001560087160247,4.051841574889867,,,3.7792950067476374,3.9169155445640835,4.128360660164027,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1039749190132269,3.7616796538132933,-0.06424293355250077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6240300490486,6.671901560097588,True,False,True,False,True,0.0,0,0.9429460580912862,0.9927385892116182,False,False,False,False,-0.08814265198415853,-0.12051165020702831,False,False,False,False,-42803.0,-25684.32105883591,False,False,False,False,1006.3071779395931,False,False,False,False
2025-06-06 15:00:00+00:00,3.755,3.775,3.74,3.755,537.0,,,,,,,3.807583362291465,3.8167487411442123,4.006449310316369,4.127688215694662,,,3.6902706048472886,3.8050030888226933,3.8313837498086736,3.912291864832567,3.9614868149394282,3.995718805216431,4.001035742385821,4.051260822094475,,,3.7791726815453113,3.9163943516101503,4.127688215694662,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10046625537209918,3.762096955373166,-0.07064019005068885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.86247594157214,8.009219672715986,True,False,True,False,True,0.0,0,0.9450207468879667,0.9948132780082989,False,False,False,False,-0.10614983283253793,-0.11333074151978312,False,False,False,False,-42803.0,-25949.726933892718,False,False,False,False,999.0310976614599,False,False,False,False
2025-06-06 16:00:00+00:00,3.755,3.79,3.74,3.78,1109.0,,,,,,,3.807215619669432,3.816339506075389,4.005335229630385,4.126356801460715,,,3.6915330068578873,3.804677641121088,3.830883683118957,3.9113361455488085,3.960333912429763,3.9947050350583044,4.000018650618799,4.050122625398655,,,3.7790714081861556,3.9154176142174757,4.126356801460715,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09883934548670197,3.7631205320535566,0.1707768081964306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.77532424688133,9.988191619109209,True,False,True,False,True,0.0,0,0.9440042260961435,1.005282620179609,False,False,False,False,-0.09842474477965173,-0.10587774314971743,False,False,False,False,-41694.0,-26193.82419073159,False,False,False,False,1000.7360418837627,False,False,False,False
2025-06-06 17:00:00+00:00,3.775,3.825,3.77,3.8,730.0,,,,,,,3.8071587767744957,3.816236343944246,4.00469520106508,4.125555045881797,,,3.692634647901918,3.8046390488332626,3.8307100634950793,3.910838735028513,3.959694407642739,3.994126193206596,3.9994358904330096,4.049453694403199,,,3.779210385862259,3.9149056492640444,4.125555045881797,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09846950412826638,3.75805260931302,0.4259937232174841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.86776241511791,12.105190405926798,True,False,True,False,True,0.5458411244562562,0,0.9478123352662099,0.9963099630996312,False,False,False,False,-0.06507242862594032,-0.08547508588782887,False,False,False,False,-40964.0,-26422.819164518696,False,True,False,False,996.538583870061,False,False,False,False
2025-06-06 18:00:00+00:00,3.8,3.82,3.73,3.73,1281.0,,,,,,,3.8066350674607654,3.815676589197884,4.00337473636024,4.123993850024615,,,3.6938323248024574,3.8041675873403253,3.830054364349728,3.909682561052475,3.958320614444935,3.9929213884860584,3.998227980288066,4.048110529105704,,,3.778970202133577,3.9137261015243134,4.123993850024615,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09699572759248029,3.757756325839453,-0.28616029312207264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.693485348775106,12.105190405926798,True,False,True,False,False,0.0,0,0.9410215903106895,1.0042127435492365,False,False,False,False,-0.088142651984159,-0.08680886893599393,False,False,False,False,-42245.0,-26668.124293750963,False,False,False,False,1000.9488383837034,False,False,False,False
2025-06-06 19:00:00+00:00,3.745,3.755,3.7,3.73,3307.0,,,,,,,3.8044527971143967,3.8134884422694264,3.9995957438852625,4.119679152349734,,,3.695346342175453,3.802154794868708,3.8276761824638807,3.906163706524442,3.954307338634642,3.989452498942806,3.994758174559055,4.044325133756199,,,3.7773869022855906,3.9101519603270867,4.119679152349734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09556578791514951,3.75709500643604,-0.2835220325928482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.91063397121324,15.098917886392556,True,False,True,False,False,0.0,0,0.9336492890995259,1.0126382306477093,False,False,False,False,-0.1371862648891527,-0.11199756691257332,False,False,False,False,-42245.0,-26909.626242685055,False,False,False,False,1036.701569571553,False,False,False,False
2025-06-09 14:00:00+00:00,3.805,3.805,3.745,3.75,372.0,,,,,,,3.80433470553642,3.8133568647891867,3.9992362928885217,4.1192466444463465,,,3.695696676394079,3.8020491543100716,3.827516152990978,3.9058598892681458,3.9539397354539165,3.989124421378768,3.9944287915901606,4.0439558965119495,,,3.777349328534458,3.9098414655901244,4.1192466444463465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09392195341535914,3.7574133211025056,-0.07893065287644753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.24801271828303,14.432311162540785,True,False,True,False,False,0.0,0,0.9415481832543444,1.0031595576619272,False,False,False,False,-0.08814265198415853,-0.10007010944836592,False,False,False,False,-41873.0,-27141.616533496137,False,False,False,False,1026.396118880521,False,False,False,False
2025-06-09 15:00:00+00:00,3.75,3.8,3.725,3.725,1089.0,,,,,,,3.8038421065776444,3.8128399080907607,3.9981154243237658,4.117927019236554,,,3.6964664800833114,3.801599500750989,3.8269254659109473,3.904872458675605,3.952776800332333,3.988097990679317,3.993399834552287,4.0428159767352145,,,3.777071562912877,3.9088352784537714,4.117927019236554,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09286030387662768,3.757916252030289,-0.35447064737178413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.88971629258216,12.099921740249883,True,False,True,False,False,0.0,0,0.9427966101694915,1.0058262711864407,False,False,False,False,-0.10099842823353969,-0.1005342688409528,False,False,False,False,-42962.0,-27386.893796542707,False,False,False,False,1027.366721688575,False,False,False,False
2025-06-09 16:00:00+00:00,3.725,3.76,3.71,3.715,1345.0,,,,,,,3.8030059798239266,3.811996785599486,3.9966252215993476,4.116214925178069,,,3.697014819079298,3.800826013924538,3.8260062158446275,3.9035018212044794,3.9512071350204616,3.986728106563783,3.9920288202576306,4.041316954318319,,,3.7764677780847986,3.907442756191855,4.116214925178069,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0927301130911501,3.7579552481018452,-0.4632286823550191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.573898251120724,9.82385776721027,True,False,True,False,False,0.0,1,0.9504264392324092,1.0047974413646055,False,False,False,False,-0.12940480458765904,-0.11496953671430593,False,False,False,False,-44307.0,-27649.221024503287,False,False,False,False,1032.2912686391396,False,False,False,False
