date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_875,Gap_Up_aVWAP_822,Gap_Up_aVWAP_732,Gap_Up_aVWAP_654,Gap_Up_aVWAP_642,Gap_Up_aVWAP_618,Gap_Up_aVWAP_546,Gap_Up_aVWAP_466,Gap_Up_aVWAP_426,Gap_Up_aVWAP_150,Gap_Down_aVWAP_894,Gap_Down_aVWAP_714,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,Gap_Down_aVWAP_563,Gap_Down_aVWAP_402,Gap_Down_aVWAP_162,Gap_Down_aVWAP_156,Gap_Down_aVWAP_120,Gap_Down_aVWAP_102,aVWAP_OB_bull_786,aVWAP_OB_bull_617,aVWAP_OB_bull_423,aVWAP_OB_bear_707,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 18:00:00+00:00,1.205,1.205,1.205,1.205,0.0,,,,,,,,,,,,,,,,,,,,1.2011919633562358,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05649085073015063,1.2030686861600586,0.03418808205185522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.739867512255344,10.126492272650765,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-583.0,-1091.6188038921416,False,False,False,False,122.25765110810622,False,False,False,False
2025-01-31 19:00:00+00:00,1.205,1.205,1.205,1.205,0.0,,,,,,,,,,,,,,,,,,,,1.2011919633562358,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05649085073015063,1.2030686861600586,0.03418808205185522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.584660337036496,10.126492272650765,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-583.0,-1083.7332410411007,False,False,False,False,120.36218364906581,False,False,False,False
2025-01-31 20:00:00+00:00,1.205,1.205,1.205,1.205,0.0,,,,,,,,,,,,,,,,,,,,1.2011919633562358,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0565532516330424,1.2030686861600586,0.0341503588948913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.814522220223935,18.93873375285854,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-583.0,-1075.9699349784478,False,False,False,False,118.49610328241363,False,False,False,False
2025-02-03 15:00:00+00:00,1.165,1.185,1.155,1.185,200.0,,,,,,,,,,,,,,,,,,,1.175,1.1982833610956878,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.056544489380303216,1.2009764027587442,-0.28254570752759095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.32700737201698,15.06931049110517,False,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-783.0,-1071.4277654438981,False,False,False,False,119.75972958811265,False,False,False,False
2025-02-03 16:00:00+00:00,1.185,1.195,1.18,1.185,100.0,,,,,,,,,,,,,,,,,,,1.1788888888888889,1.1976722777485533,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.056535646094116786,1.2006283265447573,-0.2764331465981694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.00199747321234,12.382688072747762,False,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-783.0,-1066.9560171424423,False,False,False,False,119.45337719139772,False,False,False,False
2025-02-03 17:00:00+00:00,1.185,1.185,1.155,1.165,0.0,,,,,,,,,,,,,,,,,,,1.1788888888888889,1.1976722777485533,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05631531243289304,1.2006283265447573,-0.6326578865599471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.78166952818832,8.017733285730948,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-783.0,-1062.5535982720169,False,False,False,False,117.60138684734504,False,False,False,False
2025-02-03 18:00:00+00:00,1.165,1.17,1.165,1.165,0.0,,,,,,,,,,,,,,,,,,,1.1788888888888889,1.1976722777485533,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.056082548553468885,1.2006283265447573,-0.6352836571039442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.96811756483897,5.063532789539451,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-783.0,-1058.219433957722,False,False,False,False,115.77810953188232,False,False,False,False
2025-02-03 19:00:00+00:00,1.165,1.18,1.165,1.175,0.0,,,,,,,,,,,,,,,,,,,1.1788888888888889,1.1976722777485533,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05606198307182764,1.2006283265447573,-0.45714270420869235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.913807708706386,4.600822249013127,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-783.0,-1053.9524659893852,False,False,False,False,113.98310008177562,False,False,False,False
2025-02-03 20:00:00+00:00,1.175,1.18,1.15,1.16,597.0,,,,,,,,,,,,,,,,,,,1.1685358602749907,1.1894655724579666,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05581702733521809,1.1949285882520726,-0.6257694097950336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.75826111438934,2.091973294503525,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1380.0,-1059.0074665166815,False,False,False,False,121.4717341890349,False,False,False,False
2025-02-04 15:00:00+00:00,1.21,1.21,1.195,1.2,0.0,,,,,,,,,,,,,,,,,,,1.1685358602749907,1.1894655724579666,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05557131608276984,1.1949285882520726,0.09125952209542457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.068686373354836,2.091973294503525,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1380.0,-1063.9840949427794,False,False,False,False,119.58845148842971,False,False,False,False
2025-02-04 16:00:00+00:00,1.2,1.215,1.185,1.215,100.0,,,,,,,,,,,,,,,,,,,1.1721932464058844,1.1900635103926098,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055525580502053584,1.1955555134972584,0.3501897022404389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.47747000058413,-3.862300900118413,False,False,True,False,True,0.0,0,,,False,False,False,False,-0.23330978041162803,-0.23330978041162803,False,False,False,False,-1280.0,-1067.3331787421162,False,False,False,False,119.28475456612847,False,False,False,False
2025-02-04 17:00:00+00:00,1.215,1.225,1.2,1.2,100.0,,,,,,,,,,,,,,,,,,,1.1754876937101184,1.1907406721027924,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05557131608276984,1.192379024434337,0.13713865538674547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.15126234785421,-3.022762994695789,False,False,True,False,True,0.0,0,0.8610687022900764,1.079389312977099,False,False,False,False,-0.2212491712260142,-0.22727947581882113,False,False,False,False,-1380.0,-1072.1807263585174,False,False,False,False,118.98576612324275,False,False,False,False
2025-02-04 18:00:00+00:00,1.2,1.225,1.2,1.21,100.0,,,,,,,,,,,,,,,,,,,1.178510164299638,1.1914885632594712,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05567618735004922,1.1919886444091583,0.3235019574454704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.72239120248743,-1.2157088546062624,True,False,True,False,True,0.0,0,0.8621212121212123,1.0787878787878789,False,False,False,False,-0.2212491712260142,-0.22426432352241765,False,False,False,False,-1280.0,-1075.402730601021,False,False,False,False,118.6914131600917,False,False,False,False
2025-02-04 19:00:00+00:00,1.21,1.21,1.185,1.19,0.0,,,,,,,,,,,,,,,,,,,1.178510164299638,1.1914885632594712,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05568476266262375,1.1919886444091583,-0.03571254170924497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.916285304234776,-1.2157088546062624,False,False,True,False,True,0.0,0,0.8586466165413534,1.0827067669172934,False,False,False,False,-0.23572981607490961,-0.22999706979866363,False,False,False,False,-1280.0,-1078.5747812893771,False,False,False,False,116.85123621187321,False,False,False,False
2025-02-04 20:00:00+00:00,1.19,1.205,1.19,1.205,102.0,,,,,,,,,,,,,,,,,,,1.1801975878881192,1.191787931034483,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05575461036162409,1.191710566338229,0.23835578036642804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.52270446661562,-1.2157088546062624,True,False,True,False,True,0.0,0,0.8607784431137726,1.0838323353293413,False,False,False,False,-0.23572981607490961,-0.23286344293678662,False,False,False,False,-1178.0,-1080.1162575484566,False,False,False,False,116.62098448765812,False,False,False,False
2025-02-05 15:00:00+00:00,1.185,1.2,1.15,1.185,200.0,,,,,,,,,,,,,,,,,,,1.1799488547920836,1.1909198924731184,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05575461036162409,1.189048923663516,-0.07262042792972008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.31020049336585,-1.2157088546062624,False,False,False,False,False,0.0,0,0.849779086892489,1.0824742268041239,False,False,False,False,-0.24387215605139934,-0.23836779949409298,False,False,False,False,-1378.0,-1084.7346101446044,False,False,False,False,117.91368240257815,False,False,False,False
2025-02-05 16:00:00+00:00,1.185,1.19,1.185,1.185,0.0,,,,,,,,,,,,,,,,,,,1.1799488547920836,1.1909198924731184,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05575461036162409,1.189048923663516,-0.07262042792972008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.835197844532665,-1.2157088546062624,False,False,False,False,False,0.0,1,0.915492957746479,1.0907668231611893,False,False,False,False,-0.22511982568116468,-0.23174381258762883,False,False,False,False,-1378.0,-1089.2813603749205,False,False,False,False,116.08556329556143,False,False,False,False
2025-02-05 17:00:00+00:00,1.185,1.185,1.18,1.18,0.0,,,,,,,,,,,,,,,,,,,1.1799488547920836,1.1909198924731184,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05567335558884938,1.189048923663516,-0.16253598454425547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.17086444727691,-1.2157088546062624,False,False,False,False,False,0.0,0,0.9131121642969986,1.0505529225908374,False,False,False,False,-0.23098417896956863,-0.23136399577859873,False,False,False,False,-1378.0,-1093.7576183536037,False,False,False,False,114.28578712043644,False,False,False,False
2025-02-05 18:00:00+00:00,1.18,1.185,1.18,1.18,0.0,,,,,,,,,,,,,,,,,,,1.1799488547920836,1.1909198924731184,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055589956316255434,1.189048923663516,-0.1627798304433998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.06130884910641,3.358624740140897,False,False,False,True,False,0.0,0,0.9491803278688524,1.0524590163934424,False,False,False,False,-0.23098417896956863,-0.23117408737408368,False,False,False,False,-1378.0,-1098.1644769837803,False,False,False,False,112.51391445190254,False,False,False,False
2025-02-05 19:00:00+00:00,1.185,1.185,1.165,1.185,100.0,,,,,,,,,,,,,,,,,,,1.1798478215551387,1.1905265625,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055505295583734904,1.1885709775710436,-0.06433579955729393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.24645536408515,3.1828892511042994,False,False,False,True,False,0.0,0,0.9075907590759078,1.0627062706270625,False,False,False,False,-0.23981020441846754,-0.2354921458962756,False,False,False,False,-1278.0,-1100.9526246274427,False,False,False,False,112.31990027435366,False,False,False,False
2025-02-05 20:00:00+00:00,1.185,1.185,1.165,1.165,0.0,,,,,,,,,,,,,,,,,,,1.1798478215551387,1.1905265625,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05545203267624977,1.1885709775710436,-0.42506967614081786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.33380455353071,0.13308168355472816,False,True,False,True,False,0.0,0,0.8955223880597015,1.0729684908789385,False,False,False,False,-0.23676178801025607,-0.23612696695326585,False,False,False,False,-1278.0,-1103.6975451758544,False,False,False,False,110.5785064716505,False,False,False,False
2025-02-06 15:00:00+00:00,1.23,1.23,1.175,1.205,100.0,,,,,,,,,,,,,,,,,,,1.181230135373749,1.1909146464646467,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05542440676150543,1.1894891868191504,0.27985528555305333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.37129873940306,0.13308168355472816,False,False,False,False,True,0.0,1,0.8977272727272729,1.0422077922077924,False,False,False,False,-0.1968888942267422,-0.216507930590004,False,False,False,False,-1178.0,-1104.8495212196397,False,False,False,False,110.41449861937684,False,False,False,False
2025-02-06 16:00:00+00:00,1.205,1.205,1.195,1.2,0.0,,,,,,,,,,,,,,,,,,,1.181230135373749,1.1909146464646467,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05536512708643629,1.1894891868191504,0.18984537260142176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.29642120761878,-3.7017938982808687,False,False,False,False,True,0.0,1,0.9209225700164744,1.0510708401976936,False,False,False,False,-0.14485084633256806,-0.18067938846128603,False,False,False,False,-1178.0,-1105.9836371697227,False,False,False,False,108.70264592760356,False,False,False,False
2025-02-06 17:00:00+00:00,1.2,1.205,1.2,1.2,0.0,,,,,,,,,,,,,,,,,,,1.181230135373749,1.1909146464646467,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05529918625079345,1.1894891868191504,0.19007175138492663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.57983618642926,-2.3947533919738433,True,False,True,False,True,0.0,1,0.9192439862542956,1.0343642611683848,False,False,False,False,-0.14053334282874508,-0.16060636564501557,False,False,False,False,-1178.0,-1107.100169926781,False,False,False,False,107.0173335876407,False,False,False,False
2025-02-06 18:00:00+00:00,1.2,1.225,1.2,1.215,282.0,,,,,,,,,,,,,,,,,,,1.1858001009591115,1.1926796017122652,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05531091481161056,1.1921269088387636,0.4135366634079805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.40807158460144,0.3647623871150216,True,False,True,False,True,0.0,1,0.9199318568994889,1.027257240204429,False,False,False,False,-0.1233136282530741,-0.14195999694904482,False,False,False,False,-896.0,-1103.827299075203,False,False,False,False,109.73024314442146,False,False,False,False
2025-02-06 19:00:00+00:00,1.215,1.22,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,1.1858001009591115,1.1926796017122652,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05531091481161056,1.1921269088387636,0.4135366634079805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.29356185004955,2.219455437704468,True,False,True,False,True,0.0,0,0.9251700680272107,1.02891156462585,False,False,False,False,-0.09654895064439234,-0.11925447379671858,False,False,False,False,-896.0,-1100.6051704073705,False,False,False,False,108.02899906466298,False,False,False,False
2025-02-06 20:00:00+00:00,1.215,1.215,1.18,1.2,472.0,,,,,,,,,,,,,,,,,,,1.1882117135480363,1.193337855615853,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05522068746696539,1.192703524073731,0.132133015016048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.637968043851714,2.219455437704468,True,False,True,False,True,0.0,0,0.939550949913644,1.031088082901554,False,False,False,False,-0.13370786484934555,-0.12648116932303205,False,False,False,False,-1368.0,-1104.7508266801244,False,False,False,False,113.67196031947441,False,False,False,False
2025-02-07 15:00:00+00:00,1.275,1.285,1.225,1.225,593.0,,,,,,,,,,,,,,,,,,,1.1992673451521119,1.1999304210601824,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05528118132790717,1.1991797109752,0.46707194753389597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.89583365218868,2.8272163888868533,True,False,True,False,True,0.0,0,0.9431034482758621,1.0086206896551722,False,False,False,False,-0.018859467412389242,-0.07267031836771065,False,False,False,False,-775.0,-1099.6384107626031,False,False,False,False,121.10340279514146,False,False,False,False
2025-02-07 16:00:00+00:00,1.225,1.235,1.225,1.23,0.0,,,,,,,,,,,,,,,,,,,1.1992673451521119,1.1999304210601824,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055095085701616,1.1991797109752,0.5594017802552569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.970341264824455,4.889206404825551,True,False,True,False,True,0.0,0,0.9390243902439025,1.0156794425087106,False,False,False,False,-0.06225429036627349,-0.06746230436699208,False,False,False,False,-775.0,-1094.605257107369,False,False,False,False,119.22583065878268,False,False,False,False
2025-02-07 17:00:00+00:00,1.23,1.235,1.2,1.23,362.0,,,,,,,,,,,,,,,,,,,1.2016466158059467,1.2015012976642048,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05500966336074969,1.200427271094619,0.5375915266276926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.35334633991498,6.3291451049208405,True,False,True,False,True,0.0,0,0.9259896729776246,1.0068846815834767,False,False,False,False,-0.08630064085158892,-0.0768814726092905,False,False,False,False,-775.0,-1089.6501368421384,False,False,False,False,122.98977126872404,False,False,False,False
2025-02-07 18:00:00+00:00,1.23,1.235,1.21,1.21,268.0,,,,,,,,,,,,,,,,,,,1.20286316648531,1.202356136693829,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05475226763167672,1.201073066780841,0.16304225569635414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.27861684410132,6.3291451049208405,True,False,True,False,False,0.0,0,0.9300341296928325,1.0068259385665528,False,False,False,False,-0.07667169962602187,-0.07677658611765618,False,False,False,False,-1043.0,-1088.9268789066014,False,False,False,False,125.23799186920894,False,False,False,False
2025-02-07 19:00:00+00:00,1.21,1.215,1.21,1.215,0.0,,,,,,,,,,,,,,,,,,,1.20286316648531,1.202356136693829,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05450365720434356,1.201073066780841,0.25552291228723795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.02609210403253,6.3291451049208405,True,False,True,False,False,0.0,0,0.9301533219761497,1.0136286201022147,False,False,False,False,-0.09594557245916457,-0.08636107928841039,False,False,False,False,-1043.0,-1088.2148342723904,False,False,False,False,123.29631757666306,False,False,False,False
2025-02-07 20:00:00+00:00,1.215,1.225,1.19,1.215,423.0,,,,,,,,,,,,,,,,,,,1.203599658453281,1.2029233918128657,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05423522342038799,1.2014117166917175,0.2505435112335956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.19107561065334,11.111194894899825,True,False,True,False,False,0.0,1,0.9242424242424242,1.01010101010101,False,False,False,False,-0.10560833356144225,-0.09598470642492632,False,False,False,False,-1043.0,-1087.5138290898726,False,False,False,False,127.94288629640471,False,False,False,False
2025-02-10 15:00:00+00:00,1.23,1.45,1.23,1.4,681.0,,,,,,,,,,1.3599999999999999,,,,,,,,,1.2258817991631799,1.2196870918873741,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058945539072745065,1.2162463120230624,3.1173468063489227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.25494013640963,10.615142648487264,True,False,True,False,True,14.204093375272578,0,0.9375975039001558,0.9375975039001558,False,False,False,False,0.14936160543432875,0.026688449504701214,False,False,False,False,-362.0,-1076.2655526698748,False,False,False,False,136.51741519103408,False,False,False,False
2025-02-10 16:00:00+00:00,1.4,1.515,1.37,1.505,3437.0,,,,,,,,,,1.4462449409098266,,,,,,,,,1.3252028315281326,1.304980647789774,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06855503477347762,1.2905978586946873,3.127445591906546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.36709653176071,17.681081253467568,True,False,True,False,True,20.0,0,0.9820895522388061,0.9208955223880598,False,False,False,False,0.3428280442998329,0.18475824690226705,False,False,False,False,3075.0,-1011.9048464269309,False,False,False,False,187.6876878237312,False,False,False,False
2025-02-10 17:00:00+00:00,1.505,1.58,1.455,1.505,3499.0,,,,,,,,,,1.4770631482210845,,,,,,,,,1.3813882724479345,1.359724662711822,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07653692508130196,1.340471942399824,2.1496559657368612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.77520079532809,22.14623631597263,True,False,True,False,True,20.0,0,1.0353302611367128,0.8986175115207373,False,False,False,False,0.3428280811622012,0.26379316403223413,False,False,False,False,3075.0,-948.5419805908545,False,False,False,False,239.02586320630903,False,False,False,False
2025-02-10 18:00:00+00:00,1.51,1.685,1.48,1.555,5528.0,,,,,,,,,,1.5175486243184988,,,,,,,,,1.4429211126575427,1.4223847174316797,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08648136809178582,1.4005548383378765,1.7858778725401887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.87305708446021,25.535978066685885,True,False,True,False,True,20.0,0,1.0191176470588235,0.8852941176470588,False,False,False,False,0.34282810402809893,0.30331063403016656,False,False,False,False,8603.0,-800.4560584111513,False,False,False,False,321.02546222636624,False,False,False,False
2025-02-10 19:00:00+00:00,1.575,1.8,1.57,1.62,5718.0,,,,,,,,,,1.5617407976815283,,,,,,,,,1.4978081903434661,1.478474941985914,,,,,"rgba(38, 166, 154, 1.0)",1.0,1.4766667,0.09851372977892409,1.4705889635838492,1.5166519098550644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.09869996371573,28.319346514138743,True,False,True,False,True,20.0,0,1.0220689655172415,0.8620689655172414,False,False,False,False,0.34282812993514866,0.3230693819826576,False,False,False,False,14321.0,-566.0148792109784,False,False,False,False,404.69948606781793,False,False,False,False
2025-02-10 20:00:00+00:00,1.665,1.74,1.655,1.725,873.0,,,,,,,,,,1.5681514322388868,,,,,,,,,1.5054580099293755,1.486306809246737,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11463211819783511,1.4782484212998552,2.152551855268822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.79392822581268,30.813170451655367,True,False,True,False,True,20.0,0,1.0348993288590604,0.87248322147651,False,False,False,False,0.34282813249647004,0.33294875723956385,False,False,False,False,15194.0,-321.67356325421906,False,False,False,False,411.9599591520378,False,False,False,False
2025-02-11 15:00:00+00:00,1.43,1.43,1.43,1.43,0.0,,,,,,,,,,1.5681514322388868,,,,,,,,,1.5054580099293755,1.486306809246737,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11698779485118976,1.4782484212998552,-0.4124226921383381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.48046902090215,37.462241172315615,True,False,True,False,False,8.643787787304042,0,1.0149253731343282,0.8805970149253731,False,False,False,False,0.03940303496218474,0.1861758961008743,False,False,False,False,15194.0,-81.12048475415367,False,False,False,False,405.5729830411535,False,False,False,False
2025-02-11 16:00:00+00:00,1.43,1.43,1.31,1.32,660.0,,,,,,,,,,1.5612000719095247,,,,,,,,1.3533333333333335,1.501359120909029,1.482943746167995,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11708963225658325,1.473870211739169,-1.3141232812311427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.50150632684834,27.8225530630546,True,False,True,False,False,2.3213932457147024,0,0.9853658536585365,0.8926829268292681,False,False,False,False,-0.02580824767899213,0.08018382421094108,False,False,False,False,14534.0,145.4705305133526,False,False,False,False,409.51758795524415,False,False,False,False
2025-02-11 17:00:00+00:00,1.32,1.365,1.32,1.355,100.0,,,,,,,,,,1.5601533632578715,,,,,,,,1.3524561403508772,1.5007301619570372,1.4824235252201354,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1180184746569802,1.4732183019069331,-1.0016931861772809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.16712638558274,22.525904980734694,False,False,True,False,False,4.062295222968224,0,0.9782870928829916,0.9095295536791314,False,False,False,False,-0.055736702713180354,0.012223560748880365,False,False,False,False,14634.0,370.09889438136264,False,False,False,False,404.71886566136436,False,False,False,False
2025-02-11 18:00:00+00:00,1.355,1.355,1.34,1.355,100.0,,,,,,,,,,1.559133003172137,,,,,,,,1.352170542635659,1.5001197948302623,1.481919937126052,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11891824733635065,1.4725899720557638,-0.9888303493337747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.94420642473901,18.895074261894493,False,False,True,False,False,4.062295222968224,0,0.997560975609756,0.9109756097560975,False,False,False,False,-0.050289310924916904,-0.01903287508801827,False,False,False,False,14634.0,591.2446479568454,False,False,False,False,399.9945421627385,False,False,False,False
2025-02-11 19:00:00+00:00,1.345,1.4,1.345,1.395,0.0,,,,,,,,,,1.559133003172137,,,,,,,,1.352170542635659,1.5001197948302623,1.481919937126052,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12043345140041506,1.4725899720557638,-0.6442559866344276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.38114400301738,17.349220483741078,False,True,True,False,False,6.028273074812514,0,1.0060827250608273,0.889294403892944,False,False,False,False,-0.023090573167611282,-0.021061724127814777,False,False,False,False,14634.0,808.9617851978245,False,False,False,False,393.79307639277357,False,False,False,False
2025-02-11 20:00:00+00:00,1.395,1.42,1.36,1.4,401.0,,,,,,,,,,1.555966566652379,,,,,,,,1.365260375363468,1.4984134921899903,1.4805893296375374,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12198238685442511,1.4708677739165914,-0.5809672670298355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.50096677805414,16.049351453928878,False,True,True,False,False,6.271227053677855,0,1.0096153846153846,0.8774038461538461,False,False,False,False,-0.004074150266140199,-0.012567937196977488,False,False,False,False,15035.0,1029.5205172102612,False,False,False,False,393.90481164249803,False,False,False,False
2025-02-12 15:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,,,,,,1.555966566652379,,,,,,,,1.365260375363468,1.4984134921899903,1.4805893296375374,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12241500084725056,1.4708677739165914,-1.1507394758945118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.57514183118174,12.645570859605378,False,True,False,False,False,2.3774652995853316,0,0.9976190476190476,0.8904761904761904,False,False,False,False,-0.0693703641868253,-0.04096915069190139,False,False,False,False,15035.0,1246.659733997699,False,False,False,False,387.7977602992035,False,False,False,False
