date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_822,Gap_Up_aVWAP_781,Gap_Up_aVWAP_776,Gap_Up_aVWAP_761,Gap_Up_aVWAP_760,Gap_Up_aVWAP_699,Gap_Up_aVWAP_678,Gap_Up_aVWAP_663,Gap_Up_aVWAP_633,Gap_Up_aVWAP_632,Gap_Down_aVWAP_939,Gap_Down_aVWAP_914,Gap_Down_aVWAP_826,Gap_Down_aVWAP_816,Gap_Down_aVWAP_812,Gap_Down_aVWAP_743,Gap_Down_aVWAP_711,Gap_Down_aVWAP_603,Gap_Down_aVWAP_548,Gap_Down_aVWAP_434,aVWAP_OB_bull_819,aVWAP_OB_bull_759,aVWAP_OB_bull_585,aVWAP_OB_bull_457,aVWAP_OB_bull_298,aVWAP_OB_bear_416,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-18 00:00:00+00:00,128.7386469872,129.2497486549,127.9523367292,129.2497486549,2014993,,,,,,,,,,,,,,,,,,,132.97927228424254,120.6760920421073,,,,123.35785117856598,113.83742676446111,119.65240010488144,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.8024793144463365,124.37043718984519,0.9095738911805017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.49751746704055,-11.523254051247996,False,True,False,True,False,2.3582365267858734,0,1.0006120141297252,0.9564728397169616,False,False,False,False,-0.11285757425004316,-0.08386893571477194,False,False,False,False,-23998823,-23141076.124614503,False,False,False,False,2426470.494978607,False,False,False,False
2024-04-19 00:00:00+00:00,128.9647111864,129.5249572452,128.0113099986,129.121973238,2263528,,,,,,,,,,,,,,,,,,,132.85136016210345,120.72740965259773,,,,123.39885903122548,113.88670597182374,119.70314843359783,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.742746019019947,124.36848515548351,0.9691065075979463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24339985565792,-11.523254051247996,False,True,False,True,False,2.717825125590686,0,0.9953185759976947,0.9641250114438391,False,False,False,False,-0.28951589601680694,-0.18669241586578944,False,False,False,False,-21735295,-23085947.453060992,False,False,False,False,2420080.5932147405,False,False,False,False
2024-04-22 00:00:00+00:00,129.3971818283,130.1048610605,128.8713368433,129.8394813484,1877355,,,,,,,,,,,,,,,,,,,132.76668309455042,120.77272439874373,,,,123.43626030487745,113.92902921752065,119.74766329876513,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.643948069224507,124.3798293486382,1.0804066722691965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.788370922467735,-11.523254051247996,False,True,False,True,False,3.409613101138646,0,0.9863338417621358,1.0081534038169075,False,False,False,False,-0.22898912681499795,-0.2078407713403937,False,False,False,False,-19857940,-22959358.925489973,False,False,False,False,2398797.2366180844,False,False,False,False
2024-04-23 00:00:00+00:00,130.0655455476,130.2031498427,129.1514598727,129.7411925661,2375856,,,,,,,,,,,,,,,,,,,132.67607487307805,120.83167881050635,,,,123.48564074911495,113.9834581366239,119.80542281890995,"rgba(239, 83, 80, 0.75)",0.0,0.0,4.558034039814447,124.400732803539,1.2428193152088918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.385393978642064,-11.523254051247996,False,True,False,True,True,4.474052370941546,0,0.9689716758453611,1.0047366223182623,False,False,False,False,-0.2133692549329545,-0.2106050131366741,False,False,False,False,-17482084,-22744563.83037272,False,False,False,False,2397897.58028012,False,False,False,False
2024-04-24 00:00:00+00:00,130.3014386249,130.3751552116,128.7976202566,129.7411925661,2498871,,,,,,,,,,,,,,,,,,,132.58713611427928,120.89298396486474,,,,123.53690434849078,114.04036876331256,119.86556970988758,"rgba(239, 83, 80, 0.75)",0.0,0.0,4.47188907102272,124.4213752259229,1.3148947358911827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.66303380932821,-16.17806908924843,False,True,False,True,True,4.849692525803999,0,0.9467851195186545,1.0079204664257757,False,False,False,False,-0.22086166032561041,-0.21573333673114226,False,False,False,False,-14983213,-22440197.13114242,False,False,False,False,2401857.322229919,False,False,False,False
2024-04-25 00:00:00+00:00,129.5642727581,129.7854225182,128.1980586849,129.7018770532,1923011,,,,,,,,,,,,,,,,,,,132.50732951705012,120.93624418550066,,,,123.5718217189221,114.08211635699382,119.90841352929851,"rgba(239, 83, 80, 0.75)",0.0,0.0,4.434982394474298,124.42642290882398,1.1584825806022256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.864553394035184,-15.824273362561726,False,True,False,True,True,3.516152556872534,0,0.9468863195705144,1.00074824988511,False,False,False,False,-0.2705150710847764,-0.24312420390795933,False,False,False,False,-16906224,-22223178.576979972,False,False,False,False,2383079.035083648,False,False,False,False
2024-04-26 00:00:00+00:00,129.4463262194,130.0360589129,128.6501870832,129.4856417323,2406708,,,,,,,,,,,,,,,,,,,132.4181263765872,120.99101860537266,,,,123.61641536181494,114.13471187611246,119.9625973921482,"rgba(239, 83, 80, 0.75)",0.0,0.0,4.373463364883289,124.43750193065293,1.1452763795772027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.79109996123509,-15.640077628481542,False,True,False,True,True,3.3026499629894523,0,0.9433417811405322,1.0171233816770238,False,False,False,False,-0.24103197669080306,-0.2420780902993812,False,False,False,False,-19312932,-22109051.26023566,False,False,False,False,2384005.6611587987,False,False,False,False
2024-04-29 00:00:00+00:00,128.5420694227,130.5963049717,128.2865185889,129.3971818283,1557886,,,,,,,,,,,,,,,,,,,132.35877301665997,121.02511053996913,,,,123.64375078057255,114.16804115317339,119.99647122551957,"rgba(239, 83, 80, 0.75)",0.0,0.0,4.327638359861101,124.44227711897695,0.9473509482096917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.21605995724374,-15.640077628481542,False,True,False,True,True,1.6716297399186928,0,0.9211755914853851,1.0235712501154837,False,False,False,False,-0.2328600517069425,-0.23746907100316184,False,False,False,False,-20870818,-22060493.093167596,False,False,False,False,2351608.811701591,False,False,False,False
2024-04-30 00:00:00+00:00,126.5566360213,128.4703186117,126.5369782649,127.8245613123,2304680,,,,,,,,,,,,,,,,,,,132.2238199281107,121.0630106192906,,,,123.66950248304286,114.2106788379335,120.0355191264375,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.285365391856995,124.41778780766033,0.4991052146227432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.616882495510936,-15.640077628481542,False,True,False,True,False,0.0,0,0.900252527046857,1.050513865471322,False,False,False,False,-0.34282825441539394,-0.29014866270927786,False,False,False,False,-23175498,-22104218.775788475,False,False,False,False,2349768.466144666,False,False,False,False
2024-05-01 00:00:00+00:00,126.4780049955,128.2373741978,126.2519407964,126.6254381689,3116764,,,,,,,,,,,,,,,,,,,132.045357271765,121.11188962152862,,,,123.70180359443312,114.26702136705086,120.08620683725427,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.247625221629417,124.38613281650923,0.492480402540861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.13141504263386,-12.54632490377712,False,True,False,True,False,0.0,0,0.9088577678349528,1.040319195899368,False,False,False,False,-0.34282825441539394,-0.3164884585623359,False,False,False,False,-26292262,-22268455.76497324,False,False,False,False,2379846.722374287,False,False,False,False
2024-05-02 00:00:00+00:00,124.3746250554,127.9719944857,122.212271846,127.1365398366,4364062,,,,,,,,,,,,,,,,,,,131.7176672413709,121.15460163806763,,,124.85296379569998,123.71727667744184,114.33197485400159,120.13436762211026,"rgba(239, 83, 80, 1.0)",-1.0,131.66614,4.226721593261514,124.6824284835174,-0.07282320856148031,1.0,127.97199,122.21227,0.0,0.0,0.0,0.0,0.0,28.5109834276904,-15.96226252593069,False,True,False,True,False,0.0,0,0.87718240545627,1.041031326487019,True,False,False,False,-0.34282825441539394,-0.3296583564888649,False,False,False,False,-30656324,-22597391.77418998,True,False,False,False,2457659.0862027463,False,False,False,False
2024-05-03 00:00:00+00:00,128.2668608324,129.426668463,125.6130637118,125.6130637118,3991238,,,,,,,,,,,,,,,,,,,131.55970892908456,121.22295197462329,,,126.2458584900379,123.76647800369288,114.40695704231965,120.20426696258396,"rgba(239, 83, 80, 0.75)",0.0,0.0,4.139792641167612,124.74553290946085,0.8506049041978039,0.0,0.0,0.0,0.0,1.0,128.158743172,127.9719944857,0.0,34.134440078439624,-21.849424126984168,False,True,False,True,True,1.2190346504567415,1,0.8884420398149885,1.04155980797702,False,False,False,False,-0.19245152027960566,-0.26105493838423527,False,False,False,False,-26665086,-22756909.19480998,False,False,False,False,2517799.4357634233,False,False,False,False
2024-05-06 00:00:00+00:00,129.033513334,129.5249572452,128.158743172,128.5813849356,1738908,,,,,,,,,,,,,,,,,,,131.5142479774082,121.25738665235333,,,126.70407032941112,123.79352564685144,114.44212160638835,120.2388390318947,"rgba(239, 83, 80, 0.75)",0.0,0.0,4.063065177833863,124.77801155399077,1.0473624206732406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.01630684107067,-17.52559875486955,False,True,False,True,True,2.4036939716489734,1,0.908324413597567,1.0386868355897503,False,False,False,False,-0.11443230680436212,-0.1877436225942987,False,False,False,False,-24926178,-22841978.559719395,False,False,False,False,2487254.6735766223,False,False,False,False
2024-05-07 00:00:00+00:00,131.4317596208,131.5005617684,129.3480374372,129.9574278871,2397924,,,,,,,,,,,,,,,,,,,131.49684565614953,121.31575920030932,,,127.4826482304635,123.84372147682694,114.49651540102784,120.2961697207721,"rgba(239, 83, 80, 0.5)",0.0,0.0,3.9703569494620847,124.85509806672435,1.6564408786889215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.28190957933452,-11.987938721654658,False,False,False,True,True,5.943061106903894,1,0.920341374133771,1.0076832581989903,False,False,False,False,-0.02275613235902576,-0.10524987747666223,False,False,False,False,-22528254,-22829675.63580883,False,False,False,False,2483751.509906951,False,False,False,False
2024-05-08 00:00:00+00:00,131.1074066394,131.530048403,129.9838675695,131.0091178571,1405234,,,,,,,,,,,,,,,,,,,131.48853224317497,121.35004233462115,,,127.8255423815026,123.8732804299613,114.52844470094072,120.32983905421938,#000000,0.0,0.0,3.8936958524253,124.89487275334575,1.5955365086321793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9662915960499,-8.914164076477626,False,False,False,False,True,5.402087034246364,0,0.930623320174713,1.007592082110967,False,False,False,False,-0.003583922586170424,-0.054416900031416325,False,False,False,False,-23933488,-22872962.395188875,False,False,False,False,2441456.7055968745,False,False,False,False
2024-05-09 00:00:00+00:00,132.6407116424,132.7390004247,130.8223691709,131.1172355176,1474231,,,,,,,,,,,,,,,,,,,131.49652268983644,121.3902199962246,,,128.2323589040735,123.90926663498989,114.56424448800604,120.36890448594556,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8115844936274503,124.94800449876486,2.018243897386111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.130484137186,-5.302118930878734,True,False,True,False,True,7.5757758320268,0,0.9291231333129287,1.0028416619085645,False,False,False,False,0.055461634244672535,0.0005223671066281049,False,False,False,False,-22459257,-22856738.65420108,False,False,False,False,2403526.285769546,False,False,False,False
2024-05-10 00:00:00+00:00,131.6971393329,133.5646261956,131.1614654696,132.9650646238,1933299,,,,,,,,,,,,,,,,,,,131.50798369234465,121.44281509186057,,,128.66903999045,123.95640457944191,114.61116803682124,120.42006264613538,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.720165885273267,125.0124598799619,1.7968767143960533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.39907737075366,-4.288438517340751,True,False,True,False,True,5.987450591005718,0,0.9349484315360067,0.9952621646031256,False,False,False,False,0.08919719872211433,0.04485978291437122,False,False,False,False,-24392556,-22916966.78540888,False,False,False,False,2385086.0000530933,False,False,False,False
2024-05-13 00:00:00+00:00,131.4514173772,132.6751127162,131.2744975692,132.1001233401,1473830,,,,,,,,,,,,,,,,,,,131.51189372369615,121.48129995400615,,,128.91479721900382,123.9904976454151,114.64607970990836,120.45763974255489,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.630511507299765,125.0538042942103,1.7621795358935501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.852997890076495,-3.808047613868368,True,False,True,False,True,5.575606293504279,0,0.9456792259253711,0.9944860038698051,False,False,False,False,0.06668904575823861,0.055774414336304916,False,False,False,False,-25866386,-23032630.284020297,False,False,False,False,2349350.4706392465,False,False,False,False
2024-05-14 00:00:00+00:00,132.0902944618,132.316358661,131.1860376652,131.9526901667,1415830,,,,,,,,,,,,,,,,,,,131.51636304115,121.51822916931899,,,129.12158046228035,124.02323674423687,114.67960861211219,120.49370710963115,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.535330234376293,125.09197816712886,1.9795367987471169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.97774781262541,-2.5180600429850912,True,False,True,False,True,6.499782013839212,0,0.942176658013774,0.997389635380599,False,False,False,False,0.05375749568605423,0.054765955011179576,False,False,False,False,-24450556,-23088235.214058716,False,False,False,False,2312741.824731825,False,False,False,False
2024-05-15 00:00:00+00:00,135.510744084,135.7564660397,132.5817383731,132.5817383731,2508539,,,,,,,,,,,,,,,,,,,131.58450205386717,121.60025290378191,,,129.72871172814828,124.10070615920058,114.74815746640382,120.57238577850704,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.483460284478755,125.20497846955418,2.958485176468124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.16934494111631,1.6749803543529396,True,False,True,False,True,11.143714753910967,0,0.9488702840181704,0.9758903806320843,False,False,False,False,0.19548170214142357,0.12512382857630158,False,False,False,False,-21942017,-23043285.48017406,False,False,False,False,2320420.145330577,False,False,False,False
2024-05-16 00:00:00+00:00,134.763749339,136.1299634122,134.6949471914,135.4517708147,2205818,,,,,,,,,,,,,,,,,,,131.65298609038533,121.67470992921437,,,130.2128889429065,124.17160194466615,114.80979378345175,120.64367597420325,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4364059530521516,126.16589295881292,2.5019908874708507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.68292625203597,3.2993867312498963,True,False,True,False,True,9.861639091807952,0,0.9713360843943207,0.971862744733015,False,False,False,False,0.27112694846255675,0.19812538851942918,False,False,False,False,-24147835,-23086601.147618216,False,False,False,False,2315925.9435529076,False,False,False,False
2024-05-17 00:00:00+00:00,136.03167463,136.0906478993,134.6654605567,135.4517708147,2060689,,,,,,,,,,,,,,,,,,,131.7216159118758,121.74556963670555,,,130.6241952997337,124.23939132628871,114.86816245030023,120.71146268453845,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.357137555604645,126.26618634730421,2.9088734438041066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.80642068261527,5.555761241786989,True,False,True,False,True,11.498545230174688,0,0.9630824364780092,0.9779921873883546,False,False,False,False,0.28962477268566256,0.24387508060254587,False,False,False,False,-22087146,-23047406.828103773,False,False,False,False,2305916.651648872,False,False,False,False
2024-05-20 00:00:00+00:00,134.6064872874,135.726979405,134.4983696269,135.4910863276,1418673,,,,,,,,,,,,,,,,,,,131.7597715873504,121.79165820989705,,,130.84007008925195,124.28294241452312,114.90689799169641,120.75574548818929,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3136828661465922,126.31412807230144,2.5024601176580172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.843490355604246,5.555761241786989,True,False,True,False,True,9.075244536732576,0,0.9600171973163454,0.9731725275188308,False,False,False,False,0.321462325959164,0.2826687032808549,False,False,False,False,-23505819,-23065383.776021272,False,False,False,False,2271122.7829567594,False,False,False,False
2024-05-21 00:00:00+00:00,134.9210113906,135.1962199809,134.2723054277,134.8030648519,1681678,,,,,,,,,,,,,,,,,,,131.80180590289655,121.84526808609297,,,131.06133620721303,124.33340293574517,114.95228503256257,120.8073404134583,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2450787153878777,126.368103032864,2.6356551282342897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.52491402153082,5.555761241786989,True,False,True,False,True,9.488550444095008,0,0.9856064986487437,0.9661144636532474,False,False,False,False,0.29488916508728513,0.28877893418407,False,False,False,False,-21824141,-23016707.588726323,False,False,False,False,2248007.301272181,False,False,False,False
2024-05-22 00:00:00+00:00,134.547514018,135.1470755897,133.4466796569,134.1445300108,1295663,,,,,,,,,,,,,,,,,,,131.82901569953881,121.88495442942502,,,131.19844233213277,124.37041855471766,114.98638257044882,120.84565957944193,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.105819207349661,126.40318336126782,2.62228098707719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.66463989647797,5.555761241786989,True,False,True,False,True,8.851547106558574,0,0.9616949179758868,0.9734930597644859,False,False,False,False,0.26466872313625955,0.27672382866016476,False,False,False,False,-23119804,-23020750.58524686,False,False,False,False,2210660.4659281736,False,False,False,False
2024-05-23 00:00:00+00:00,133.0830111625,135.2158777373,132.5129362255,135.2158777373,1595887,,,,,,,,,,,,,,,,,,,131.85178871434636,121.93047642088817,,,131.31490865902163,124.41213035413601,115.02654193633762,120.88987077547027,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.9294869460490722,126.43346640557733,2.269866662451161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.70734419081939,5.555761241786989,True,False,True,False,False,6.396135903554601,0,0.9523644319208786,0.9684440641416743,False,False,False,False,0.23524557259660883,0.2559847006283868,False,False,False,False,-24715691,-23087218.83680581,False,False,False,False,2186551.7025584416,False,False,False,False
2024-05-24 00:00:00+00:00,134.0069257157,134.2133321584,133.3877063875,133.4859951698,926069,,,,,,,,,,,,,,,,,,,131.86669881580255,121.95732719764659,,,131.38471485439143,124.43685658314519,115.05009823256377,120.91591822202949,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.8079736565981754,126.4545149391312,2.6896302103198653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9389605513656,5.555761241786989,True,False,True,False,False,7.66544288997974,0,0.9735041591642216,0.9727823327710396,False,False,False,False,0.23093382321265998,0.2434592619205234,False,False,False,False,-23789622,-23114764.05889186,False,False,False,False,2137121.0083404635,False,False,False,False
2024-05-28 00:00:00+00:00,131.3924441079,134.282134306,131.3138130821,134.0364123503,1815510,,,,,,,,,,,,,,,,,,,131.8733077103345,122.00285822289811,,,131.43275555901013,124.4771052174135,115.0923438871676,120.96064621824422,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.8079459251537093,126.46931308338273,1.7532855531211002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.81234291767726,10.503571353711187,True,False,True,False,False,3.4730100763638205,0,0.9579475194938933,0.9617981309805064,False,False,False,False,0.16426158415296868,0.20386042303674604,False,False,False,False,-25605132,-23212425.54677845,False,False,False,False,2124508.8119349554,False,False,False,False
2024-05-29 00:00:00+00:00,129.692048175,130.6847648757,129.6134171492,130.4390429201,1471442,,,,,,,,,,,,,,,,,,129.99674339996668,131.85183542535532,122.03119818144212,,,131.3759153260773,124.49982449349689,115.12181886751105,120.9892555065094,#000000,0.0,0.0,2.8310536798067423,126.45254459304643,1.1442748701870995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.225135730484865,6.0820599468081795,True,False,False,False,False,0.9178141826671755,0,0.9469998986058769,0.987084008904998,False,False,False,False,-0.006600098969253564,0.09863016203374624,False,False,False,False,-27076574,-23363960.78023812,False,False,False,False,2098898.34872182,False,False,False,False
2024-05-30 00:00:00+00:00,130.959973466,131.308898643,129.5347861234,130.0655455476,2844907,,,,,,,,,,,,,,,,,,130.3951537311405,131.8247671457948,122.08954020359965,,,131.32084363272304,124.54799658093124,115.18077931014668,121.04773624243272,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.8388189707347364,127.02436508999833,1.3863541199962732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.969944136385934,4.85606404918726,False,False,False,True,False,2.7088591883464694,0,0.9439028168335073,0.9895655247987252,False,False,False,False,0.010843278792443813,0.054736720413095026,False,False,False,False,-24231667,-23397988.475130744,False,False,False,False,2128153.5899484153,False,False,False,False
2024-05-31 00:00:00+00:00,131.6086794288,132.0264067534,130.6454493628,131.04843337,2964473,,,,,,,,,,,,,,,,,,130.81521913713667,131.81599051321624,122.15531062535176,,,131.3281542467101,124.60412762857369,115.24500575893731,121.11312386028122,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.839157257162733,127.06295041327621,1.6010839146213733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.01167421886923,4.730265319076082,False,False,False,True,False,3.609929480890866,0,0.9569004753592866,0.9816697664220997,False,False,False,False,0.06941125439775571,0.06207398740542537,False,False,False,False,-21267194,-23314427.90747856,False,False,False,False,2160950.4295582813,False,False,False,False
2024-06-03 00:00:00+00:00,131.3629574732,132.5227651037,130.2965241858,132.1001233401,2043473,,,,,,,,,,,,,,,,,,130.9420803261577,131.80967198085827,122.19995236621685,,,131.33114625095936,124.64210629308988,115.2888944771515,121.15757762404823,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.8405582994481184,127.08122555659631,1.5073557608148973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.72307158561376,4.162745921506655,False,False,False,True,False,3.233022915622282,0,0.9361336257377524,0.9981139356111648,False,False,False,False,0.07414988066161703,0.0681119340335212,False,False,False,False,-23310667,-23314280.420910776,False,False,False,False,2156343.471536388,False,False,False,False
2024-06-04 00:00:00+00:00,132.4539629562,132.9945512585,130.6356204846,130.8813424402,2235148,,,,,,,,,,,,,,,,,,131.15206376089353,131.81319145588327,122.2516230494845,,,131.36410410966636,124.68701876602474,115.33850649737788,121.20874714956345,#000000,0.0,0.0,2.836095443382867,127.11713671784139,1.8817512826694214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.07967640364717,4.162745921506655,True,False,False,False,False,4.7588482252599675,0,0.9389146084350983,0.9910700624811993,False,False,False,False,0.10027762379814076,0.08419477891583098,False,False,False,False,-21075519,-23226485.855384864,False,False,False,False,2159433.845201628,False,False,False,False
2024-06-05 00:00:00+00:00,133.0240378932,133.4761662915,130.915743514,132.1984121223,2259261,,,,,,,,,,,,,,,,,,131.36786121050028,131.82375157983677,122.30564863208012,,,131.41464725020782,124.7345760245829,115.38968174889196,121.26208370826083,#000000,0.0,0.0,2.829964977612227,127.1606385893144,2.0718981861156487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.75706727489279,4.162745921506655,True,False,False,False,False,5.546175443771563,0,0.9494143235342333,0.9672943160601712,False,False,False,False,0.12494616164189863,0.1045704702788648,False,False,False,False,-18816258,-23053535.74340899,False,False,False,False,2163348.6355858776,False,False,False,False
2024-06-06 00:00:00+00:00,132.5522517384,133.3287331182,132.0214923143,133.3090753617,1242808,,,,,,,,,,,,,,,,,,131.47235039418726,131.83083510816073,122.33559523645815,,,131.4445030790466,124.76103329508928,115.41796889861085,121.29163043314743,#000000,0.0,0.0,2.8277162040965043,127.18491740767755,1.8981163395912275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.118589013306035,4.162745921506655,True,False,False,False,True,4.790902052744546,0,0.9545189939120966,0.9853940779097213,False,False,False,False,0.15620094400920018,0.1303857071440325,False,False,False,False,-20059066,-22936105.55739295,False,False,False,False,2127249.002817804,False,False,False,False
2024-06-07 00:00:00+00:00,131.5005617684,132.4932784691,131.2744975692,132.0509789489,2843907,,,,,,,,,,,,,,,,,,131.51742017612295,131.82936986986243,122.39768558544252,,,131.4610338248747,124.81423544026039,115.47906677145885,121.35347823997783,#000000,0.0,0.0,2.827104925958756,127.21341667214949,1.5164435733833255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.74769187894006,4.162745921506655,True,False,False,False,True,3.12456317421341,0,0.9456153591199393,0.9978934165401442,False,False,False,False,0.10472402121973017,0.11755486418188132,False,False,False,False,-22902973,-22934806.24141676,False,False,False,False,2155353.2380014197,False,False,False,False
2024-06-10 00:00:00+00:00,131.5890216724,132.1099522183,130.7928825362,131.2155242998,2322981,,,,,,,,,,,,,,,,,,131.5151079553503,131.82413465512698,122.4464126307249,,,131.46253945091786,124.85549758240636,115.52784693964489,121.40221383069483,#000000,0.0,0.0,2.7939089357700033,127.23131829692325,1.55971560836709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.98491089950549,4.162745921506655,False,False,False,False,True,3.253164474315117,0,0.937644133774174,0.9965228710824702,False,False,False,False,0.07683656482117467,0.097195714501528,False,False,False,False,-20579992,-22842460.58489061,False,False,False,False,2161926.8757268544,False,False,False,False
2024-06-11 00:00:00+00:00,132.2868720263,132.404818565,130.655278241,131.2941553256,2427216,,,,,,,,,,,,,,,,,,131.54373611077688,131.82345708963138,122.49835766733281,,,131.47583967244074,124.89989741652464,115.57940363970177,121.45406221271588,#000000,0.0,0.0,2.7720149540361856,127.25624735039601,1.8147898764323587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6869310881648,4.162745921506655,True,False,False,False,True,4.271865698067202,0,0.937565419298238,0.9940160404981213,False,False,False,False,0.08189688871729678,0.08954630160941239,False,False,False,False,-18152776,-22658551.38548314,False,False,False,False,2172330.3707963894,False,False,False,False
2024-06-12 00:00:00+00:00,133.7218882471,134.9652413426,133.6629149778,134.0265834721,3516369,,,,,,,,,,,,,,,,,,131.88942733306953,131.8760597737577,122.59126076421938,,,131.62591909644283,124.98469788475529,115.66419528159267,121.54503499300247,#000000,0.0,0.0,2.759242094452044,127.35501059128812,2.3074733705366546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.3592493980169,4.162745921506655,True,False,False,False,True,6.318097477647868,0,0.9561876561733182,0.975950104842143,False,False,False,False,0.2658479538320638,0.1776971277207381,False,False,False,False,-14636407,-22343957.48801321,False,False,False,False,2225037.7680200604,False,False,False,False
2024-06-13 00:00:00+00:00,133.3877063875,133.7969618817,132.7072574935,133.6539689982,1971486,,,,,,,,,,,,,,,,,,131.98805120867124,131.89410577759395,122.63904366145577,,,131.67752910242544,125.02735790037778,115.7093001069634,121.59218299031313,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7341790421900165,127.39463466148138,2.1919090277344493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.49689406638478,4.162745921506655,True,False,True,False,True,5.762865680964648,1,0.9405349770987576,0.9933296621850629,False,False,False,False,0.19424954721774523,0.18597333746924166,False,False,False,False,-16607893,-22119013.78260093,False,False,False,False,2215094.5614310387,False,False,False,False
