date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_437,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_424,aVWAP_OB_bull_402,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-04 17:00:00+00:00,2.04,2.04,1.98,1.98,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.003688029020556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.74274282806334,-18.59941257704513,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4523.0,-624.8123447729081,False,False,False,False,246.6318030343864,False,False,False,False
2024-03-05 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.003688029020556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.29246290926507,-17.630232086494786,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4523.0,-685.2493626834056,False,False,False,False,242.80805415013234,False,False,False,False
2024-03-06 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.003688029020556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.99227629673288,-16.57507489846668,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4523.0,-744.749372564283,False,False,False,False,239.04358819431633,False,False,False,False
2024-03-07 17:00:00+00:00,1.96,1.98,1.96,1.965,682.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9933661529680364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.21075283078693,-16.144636630840665,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5205.0,-813.9005450826662,False,False,False,False,245.91112946262152,False,False,False,False
2024-03-08 17:00:00+00:00,1.92,1.92,1.81,1.82,203.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9819036366023368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.467056548527594,-16.144636630840665,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5408.0,-885.1268932209194,False,False,False,False,245.24584063374365,False,False,False,False
2024-03-11 17:00:00+00:00,1.72,1.72,1.71,1.71,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9622928075940125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.313749773654806,-8.270548001255797,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5608.0,-958.3497320857114,False,False,False,False,244.5443547324453,False,False,False,False
2024-03-12 17:00:00+00:00,1.64,1.64,1.58,1.58,625.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8949821640903688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.228773347371735,-13.352733771074426,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6233.0,-1040.1272556192662,False,False,False,False,250.44289186837636,False,False,False,False
2024-03-13 17:00:00+00:00,1.5,1.51,1.4,1.51,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8501735742118313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.144913918265967,-17.363160952394537,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6633.0,-1126.8384609585023,False,False,False,False,252.76160672313023,False,False,False,False
2024-03-14 17:00:00+00:00,1.37,1.38,1.37,1.37,1350.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7242967018641637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.325543069821904,-21.093275082584952,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7983.0,-1233.1355390831768,False,False,False,False,269.7730546809112,False,False,False,False
2024-03-15 17:00:00+00:00,1.37,1.37,1.37,1.37,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7242967018641637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.77929583752586,-23.67102056587278,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7983.0,-1337.78460049274,False,False,False,False,265.59052670136214,False,False,False,False
2024-03-18 17:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7242967018641637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.621372588502993,-24.175297714492157,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7983.0,-1440.811195833938,False,False,False,False,261.4728441168449,False,False,False,False
2024-03-19 17:00:00+00:00,1.4,1.4,1.35,1.35,399.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6984134470040508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9955715979782,-25.28831828958643,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8382.0,-1548.4265261310861,False,False,False,False,263.6050480840256,False,False,False,False
2024-03-20 17:00:00+00:00,1.41,1.42,1.41,1.42,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6838729284936063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.073165629627375,-25.28831828958643,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8082.0,-1649.7222389042474,False,False,False,False,264.16931090442836,False,False,False,False
2024-03-21 17:00:00+00:00,1.42,1.42,1.42,1.42,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6838729284936063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.12489498406016,-25.28831828958643,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8082.0,-1749.4474755103831,False,False,False,False,260.0736626733519,False,False,False,False
2024-03-22 17:00:00+00:00,1.44,1.46,1.41,1.41,650.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6580050544122955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.300345090905104,-25.28831828958643,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8732.0,-1857.7041037970437,False,False,False,False,266.1190322443077,False,False,False,False
2024-03-25 17:00:00+00:00,1.39,1.39,1.31,1.31,41.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.655979397293973,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.387404175441276,-25.28831828958643,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8773.0,-1964.9179936606554,False,False,False,False,262.6288146901324,False,False,False,False
2024-03-26 17:00:00+00:00,1.31,1.31,1.17,1.17,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6493271754492225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.146863591381532,-25.28831828958643,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8873.0,-2072.0200402705677,False,False,False,False,260.10743771819233,False,False,False,False
2024-03-27 17:00:00+00:00,1.07,1.11,1.07,1.11,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6410834327764516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.115429052059163,-26.044704166985895,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8973.0,-2179.0119776307142,False,False,False,False,257.6251518620963,False,False,False,False
2024-03-28 17:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6410834327764516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.003073267942167,-28.323195775646372,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8973.0,-2284.3451252643467,False,False,False,False,253.63096346113355,False,False,False,False
2024-03-29 17:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6410834327764516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.594836078530836,-29.92388541208086,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8973.0,-2388.0452008416437,False,False,False,False,249.6987004617361,False,False,False,False
2024-04-01 17:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6410834327764516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.656011285589948,-31.11124843219801,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8973.0,-2490.1375233092153,False,False,False,False,245.8274027801588,False,False,False,False
2024-04-02 17:00:00+00:00,1.01,1.01,0.97,0.97,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6314163237311383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.698795806363616,-32.341116440183,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9073.0,-2592.197406668762,False,False,False,False,243.5665128145749,False,False,False,False
2024-04-03 17:00:00+00:00,0.97,0.99,0.97,0.99,164.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6161629353233828,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.408375083660946,-32.341116440183,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8909.0,-2690.1323305963783,False,False,False,False,242.33292346861248,False,False,False,False
2024-04-04 17:00:00+00:00,0.93,0.9487,0.92,0.93,145.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6022344767796053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.225749080779218,-32.47741319691967,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9054.0,-2788.7969456258916,False,False,False,False,240.8238858954557,False,False,False,False
2024-04-05 17:00:00+00:00,0.915,0.915,0.915,0.915,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6022344767796053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.949805790367229,-33.12887203859903,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9054.0,-2885.931876701459,False,False,False,False,237.09018223816182,False,False,False,False
2024-04-08 17:00:00+00:00,0.812,0.8546,0.8112,0.8491,9029.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1749290381200181,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.142053434761245,-34.25303199829689,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18083.0,-3121.545335977405,False,False,False,False,373.3988615833066,False,False,False,False
2024-04-09 17:00:00+00:00,0.879,0.879,0.8238,0.8238,183.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1711992118427768,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.388800864756558,-35.27765676059758,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-18266.0,-3356.3430827064376,False,False,False,False,370.44694124868164,False,False,False,False
2024-04-10 17:00:00+00:00,0.773,0.7875,0.773,0.7875,9.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.170985131219134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.590469134027536,-36.30317521630897,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-18275.0,-3587.6400891761054,False,False,False,False,364.84311270219047,False,False,False,False
2024-04-11 17:00:00+00:00,0.7498,0.7498,0.72,0.72,96.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1684080787177926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.583655696991283,-37.47896103961686,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-18371.0,-3816.839467638491,False,False,False,False,360.6750024277379,False,False,False,False
2024-04-12 17:00:00+00:00,0.72,0.72,0.6979,0.6979,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1656062552934061,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.773418498246759,-38.43381217623646,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-18471.0,-4044.0357549619252,False,False,False,False,356.6335295218815,False,False,False,False
2024-04-15 17:00:00+00:00,0.6219,0.628,0.6219,0.626,130.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8933450900360145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.833132765266988,-39.48433302917896,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-18601.0,-4269.72512310205,False,False,False,False,353.11983138975927,False,False,False,False
2024-04-16 17:00:00+00:00,0.626,0.6684,0.626,0.6684,600.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8964347700757156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.346826809989135,-39.48433302917896,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-18001.0,-4482.613105689615,False,False,False,False,356.9474309030963,False,False,False,False
2024-04-17 17:00:00+00:00,0.6684,0.689,0.6684,0.689,500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8966490499340805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.487035170387177,-39.519846598142756,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-17501.0,-4684.448561415356,False,False,False,False,359.1653001914204,False,False,False,False
2024-04-18 17:00:00+00:00,0.7199,0.755,0.7199,0.755,399.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9022835944011516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.795989940249548,-33.88204323676669,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-17102.0,-4876.968738757753,False,False,False,False,359.78289243651466,False,False,False,False
