date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_417,Gap_Up_aVWAP_414,Gap_Up_aVWAP_411,Gap_Down_aVWAP_444,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_409,aVWAP_OB_bull_338,aVWAP_OB_bear_195,aVWAP_OB_bear_149,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-03 17:00:00+00:00,166.74,166.74,164.68,164.97,17627.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3838651000832,25.713966097316856,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15313.0,3580.5580937025966,False,False,False,False,4558.371988430337,False,False,False,False
2024-01-04 17:00:00+00:00,164.96,164.96,163.08,163.79,12968.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.095184491411246,14.24582747346085,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2345.0,3561.402154265347,False,False,False,False,4688.753818067076,False,False,False,False
2024-01-05 17:00:00+00:00,161.89,162.96,161.04,161.29,8876.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,161.76333333333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.58844843542944,4.548886174077452,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6531.0,3404.9308030364264,False,False,False,False,4753.6723635234,False,False,False,False
2024-01-08 17:00:00+00:00,163.0,164.825,162.69,164.74,7031.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,162.78952547096665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.719735567276494,4.548886174077452,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,500.0,3359.8931161676446,False,False,False,False,4788.9797687400915,False,False,False,False
2024-01-09 17:00:00+00:00,163.95,164.77,163.52,164.435,7848.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,163.26927306531957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.33465065679543,4.548886174077452,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7348.0,3193.8792694053554,False,False,False,False,4836.406438992182,False,False,False,False
2024-01-10 17:00:00+00:00,165.155,165.96,164.975,165.53,5014.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,163.65602158573463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.12433820800375,4.548886174077452,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2334.0,3108.1757148409315,False,False,False,False,4839.159827534939,False,False,False,False
2024-01-11 17:00:00+00:00,164.77,165.88,164.51,165.75,4367.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,163.88322504225013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.71873886741624,4.548886174077452,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,2033.0,3091.506323913165,False,False,False,False,4831.839520131296,False,False,False,False
2024-01-12 17:00:00+00:00,165.25,165.51,164.34,165.335,5056.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.03923155809247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.92917332193005,4.548886174077452,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3023.0,2996.707776255597,False,False,False,False,4835.314876408331,False,False,False,False
2024-01-15 17:00:00+00:00,165.335,165.335,165.335,165.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.03923155809247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.069462958272595,4.548886174077452,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3023.0,2903.378973522952,False,False,False,False,4760.348754293473,False,False,False,False
2024-01-16 17:00:00+00:00,163.43,163.82,162.515,163.13,3553.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,163.96397285104004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.06912430796179,4.134644593586771,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6576.0,2756.411857654379,False,False,False,False,4741.630168955589,False,False,False,False
2024-01-17 17:00:00+00:00,162.085,162.36,161.515,161.96,3692.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,163.7999204759704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.80404662423432,-0.3626636456262915,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10268.0,2554.4829916442336,False,False,False,False,4725.356833002789,False,False,False,False
2024-01-18 17:00:00+00:00,162.715,163.88,162.16,163.715,5963.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,163.73631663424126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.00530462675262,-0.3626636456262915,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4305.0,2448.13441813037,False,False,False,False,4744.5450991577845,False,False,False,False
2024-01-19 17:00:00+00:00,161.965,163.21,161.965,162.92,4512.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,163.65255320861357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.567687556685854,-0.519525946516886,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8817.0,2273.481171337651,False,False,False,False,4740.939748783245,False,False,False,False
2024-01-22 17:00:00+00:00,164.8,167.19,164.75,167.14,7130.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,163.9587632847943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.86233377641051,-0.519525946516886,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1687.0,2212.078362479703,False,False,False,False,4777.979442600559,False,False,False,False
2024-01-23 17:00:00+00:00,166.36,168.14,166.2,167.995,7707.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.33853439624593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.98919673085031,-5.068891694669283,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6020.0,2271.1159072474597,False,False,False,False,4823.390614033108,False,False,False,False
2024-01-24 17:00:00+00:00,168.005,168.62,167.47,167.485,7194.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.66340556560567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.45380973866614,-2.6417588477364546,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1174.0,2217.703257522693,False,False,False,False,4860.144247924068,False,False,False,False
2024-01-25 17:00:00+00:00,167.295,167.295,164.64,165.885,4882.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.73865258074255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.326603848989336,-2.6417588477364546,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6056.0,2089.428788413814,False,False,False,False,4860.483096793462,False,False,False,False
2024-01-26 17:00:00+00:00,166.335,166.99,165.945,166.145,6455.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.85587701612906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.96724521973502,-2.6417588477364546,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,399.0,2063.2205901438324,False,False,False,False,4885.204289091238,False,False,False,False
2024-01-29 17:00:00+00:00,165.15,168.14,165.15,167.91,5570.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.98570409418383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.18763920406779,-0.9862665135381476,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5969.0,2123.775309676486,False,False,False,False,4895.821276857266,False,False,False,False
2024-01-30 17:00:00+00:00,168.295,168.7,166.955,167.5,8015.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.19862416759835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.867245906518086,0.12634677190170862,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2046.0,2059.1276304566954,False,False,False,False,4944.1806369059905,False,False,False,False
2024-01-31 17:00:00+00:00,166.06,167.91,164.73,165.24,7881.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.2528058349738,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.49241348435446,0.12634677190170862,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9927.0,1873.2961943255839,False,False,False,False,4989.712720054735,False,False,False,False
2024-02-01 17:00:00+00:00,165.94,168.05,165.94,167.39,8999.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.39362903113567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.33659091028363,0.12634677190170862,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-928.0,1829.8652455763502,False,False,False,False,5051.872212767064,False,False,False,False
2024-02-02 17:00:00+00:00,167.23,168.76,166.61,168.61,4226.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.48224935670447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.366999472890186,0.39085632152529115,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3298.0,1852.6270247147013,False,False,False,False,5039.067992414086,False,False,False,False
2024-02-05 17:00:00+00:00,166.68,167.705,166.61,166.89,4926.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.54286403097055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.96029534219989,0.39085632152529115,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1628.0,1798.663815029202,False,False,False,False,5037.315000283635,False,False,False,False
2024-02-06 17:00:00+00:00,169.51,171.08,168.87,169.63,8515.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.8103837001136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.167556240459184,1.6177005604068455,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6887.0,1877.5527481295244,False,False,False,False,5091.232597178461,False,False,False,False
2024-02-07 17:00:00+00:00,170.46,171.47,170.19,171.13,4886.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.9861728555567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.02573416833705,4.521691770305495,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11773.0,2030.9705349802293,False,False,False,False,5088.050696447012,False,False,False,False
2024-02-08 17:00:00+00:00,171.69,174.02,171.69,173.98,7386.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,166.34361190908854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0774733799434,8.41773925716577,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19159.0,2296.5213793991406,False,False,False,False,5123.67781743233,False,False,False,False
2024-02-09 17:00:00+00:00,175.74,178.09,175.16,178.045,7112.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,166.83142778939944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.92727144949262,12.909304180833693,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26271.0,2668.218722354193,False,False,False,False,5154.5045179372555,False,False,False,False
2024-02-12 17:00:00+00:00,177.02,178.485,176.8,177.37,8113.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.35882955650294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.07308141768034,14.851982629584967,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18158.0,2908.3703700696315,False,False,False,False,5200.37266494598,False,False,False,False
2024-02-13 17:00:00+00:00,177.245,177.44,173.735,175.0,7130.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.69174319001317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.96633803390964,14.851982629584967,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11028.0,3034.256100766226,False,False,False,False,5230.289367815035,False,False,False,False
2024-02-14 17:00:00+00:00,175.755,176.56,174.915,176.56,13786.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,168.3089823400153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.67122176728896,14.851982629584967,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24814.0,3371.926548816362,False,False,False,False,5362.936044283018,False,False,False,False
2024-02-15 17:00:00+00:00,176.77,178.98,174.57,178.005,14866.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,168.96646512964378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.42758690992088,14.851982629584967,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,39680.0,3934.842416276573,False,False,False,False,5510.270369177855,False,False,False,False
2024-02-16 17:00:00+00:00,179.48,180.55,178.16,178.51,11716.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,169.52394236850324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.26138504606764,14.851982629584967,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,51396.0,4670.674316799417,False,False,False,False,5606.483231671221,False,False,False,False
2024-02-19 17:00:00+00:00,178.51,178.51,178.51,178.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,169.52394236850324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.81725047016549,15.647825415264805,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,51396.0,5395.097970802527,False,False,False,False,5519.5610110251555,False,False,False,False
2024-02-20 17:00:00+00:00,178.05,178.09,176.695,177.355,7217.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,169.78209797957723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.03829716348085,15.647825415264805,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,44179.0,5996.398777456751,False,False,False,False,5545.877894575153,False,False,False,False
2024-02-21 17:00:00+00:00,176.01,176.09,174.2,175.75,5659.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,169.92187725364693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.16925304687989,20.08753314401055,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,38520.0,6500.640656876026,False,False,False,False,5547.63172566701,False,False,False,False
2024-02-22 17:00:00+00:00,178.365,179.93,178.08,179.76,6024.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,170.16498607190158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.233629110415,20.08753314401055,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,44544.0,7090.460181575622,False,False,False,False,5555.017280307831,False,False,False,False
2024-02-23 17:00:00+00:00,178.68,180.75,178.68,180.02,9505.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,170.54594393136554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1371147051626,20.08753314401055,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,54049.0,7818.499558605457,False,False,False,False,5616.257322473601,False,False,False,False
2024-02-26 17:00:00+00:00,181.88,182.93,181.17,182.78,18561.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,171.38659926052443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.60324491153582,20.08753314401055,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,72610.0,8823.018945293745,False,False,False,False,5816.95100739649,False,False,False,False
2024-02-27 17:00:00+00:00,182.335,182.64,181.64,182.145,3531.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,171.53104796807963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.14107547372433,15.650990978279879,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,69079.0,9757.220201955857,False,False,False,False,5781.5099065066215,False,False,False,False
2024-02-28 17:00:00+00:00,183.115,183.67,182.52,183.02,4250.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,171.71461454816324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1191157974031,16.811382159199695,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,73329.0,10742.82919107282,False,False,False,False,5757.765566870859,False,False,False,False
2024-02-29 17:00:00+00:00,184.295,184.81,183.5,184.31,5254.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,171.95555182544814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6392948282921,18.468557181162197,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,78583.0,11794.614785009675,False,False,False,False,5749.955248004644,False,False,False,False
2024-03-01 17:00:00+00:00,183.59,183.6,182.12,183.13,4735.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,172.1433924424094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.36896283140115,18.468557181162197,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,73848.0,12756.682772838982,False,False,False,False,5734.219507725502,False,False,False,False
2024-03-04 17:00:00+00:00,185.79,187.49,185.71,186.49,4199.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,172.3586085558976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.85797657811304,18.909125046970175,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,78047.0,13768.935753105045,False,False,False,False,5710.417654892549,False,False,False,False
2024-03-05 17:00:00+00:00,186.72,186.97,183.75,184.0,4028.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,172.5357245038605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.86062526899582,18.909125046970175,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,74019.0,14703.045276312718,False,False,False,False,5684.333660243052,False,False,False,False
2024-03-06 17:00:00+00:00,186.74,187.1,185.815,186.08,5380.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,172.79100281456007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41823485914688,18.909125046970175,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,79399.0,15706.083334044302,False,False,False,False,5679.615308921454,False,False,False,False
2024-03-07 17:00:00+00:00,185.53,186.03,184.885,185.95,3658.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,172.95042296744657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.91769162310834,18.909125046970175,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,75741.0,16636.857235842064,False,False,False,False,5648.27243591492,False,False,False,False
