date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_744,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Up_aVWAP_528,Gap_Up_aVWAP_522,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,aVWAP_OB_bear_845,aVWAP_OB_bear_731,aVWAP_OB_bear_401,aVWAP_OB_bear_273,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 16:00:00+00:00,81.765,81.815,81.61,81.65,12878.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1466360635557795,82.3119340192136,-4.514128401720178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.078981937043103,-20.535332050895676,False,True,False,True,False,0.0,0,0.8839884947267463,1.05896452540748,False,False,False,False,-0.34282825441539394,-0.32850438366547685,False,False,False,False,-276454.0,-108017.31488360216,False,False,False,False,10379.330612440835,False,False,False,False
2025-04-07 17:00:00+00:00,81.65,81.785,81.6,81.685,30497.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16706596312844657,82.28742488395399,-3.605910340281699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.611666276568556,-21.878596705932893,False,True,False,True,False,0.0,0,0.8739895387541564,1.0608654303376137,False,False,False,False,-0.34282825441539394,-0.3356663190404354,False,False,False,False,-245957.0,-110155.91465284863,False,False,False,False,10691.232463410744,False,False,False,False
2025-04-07 18:00:00+00:00,81.69,81.915,81.685,81.9,54972.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17557799016570944,82.25864133840864,-2.0426326675122994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.10911872896112,-21.878596705932893,False,True,False,True,True,0.0,0,0.8910286519492685,1.0403945514325972,False,False,False,False,-0.24984694709911093,-0.2927566330697732,False,False,False,False,-190985.0,-111409.07876675796,False,False,False,False,11377.755991109803,False,False,False,False
2025-04-07 19:00:00+00:00,81.89,81.955,81.625,81.65,21538.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19414573795879908,82.24617343612773,-3.0707521184639437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.856675124784736,-21.878596705932893,False,True,False,True,True,0.0,0,0.8928901200369311,1.0346260387811637,False,False,False,False,-0.258297791940095,-0.27552721250493406,False,False,False,False,-212523.0,-112976.73646029658,False,False,False,False,11535.279154038333,False,False,False,False
2025-04-08 14:00:00+00:00,81.835,81.89,81.76,81.85,19710.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20277316132800727,82.23745207822925,-1.9107660781720222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.53735553319375,-26.410242842054505,False,True,False,True,True,0.0,0,0.897773739209448,1.0218082689686503,False,False,False,False,-0.22886911355775272,-0.2521981630313434,False,False,False,False,-192813.0,-114214.50798804392,False,False,False,False,11662.01901211526,False,False,False,False
2025-04-08 15:00:00+00:00,81.84,81.935,81.825,81.89,10332.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20966880790667927,82.23364569802607,-1.6389929501531664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.40461347675434,-22.699805315303436,False,True,False,True,True,0.0,0,0.9078110808356017,1.017257039055404,False,False,False,False,-0.18337966038094575,-0.21778891170614456,False,False,False,False,-182481.0,-115272.90321303549,False,False,False,False,11641.398562315022,False,False,False,False
2025-04-08 16:00:00+00:00,81.895,81.95,81.8,81.81,6773.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2186431952905135,82.23096817324407,-1.9253659949705642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8526856684366,-21.172728657865193,False,True,False,True,True,0.0,0,0.9007252946509486,1.027198549410698,False,False,False,False,-0.1874814973102865,-0.20263520450821554,False,False,False,False,-189254.0,-116419.8969616706,False,False,False,False,11565.91951483727,False,False,False,False
2025-04-08 17:00:00+00:00,81.81,81.855,81.75,81.835,15621.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2262950716640957,82.22425381352194,-1.720116176899076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.35804626478064,-19.44632469001965,False,True,False,True,True,0.0,0,0.8949504057709621,1.0338142470694323,False,False,False,False,-0.24773973153584866,-0.2251874680220321,False,False,False,False,-173633.0,-117306.92181497804,False,False,False,False,11628.788979723513,False,False,False,False
2025-04-08 18:00:00+00:00,81.835,81.88,81.78,81.85,10613.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2329800671982701,82.22010496396958,-1.5885692214802876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.70998397338575,-17.775938156322084,False,True,False,True,True,0.0,0,0.894995531724751,1.030831099195712,False,False,False,False,-0.22295138609789858,-0.22406942705996535,False,False,False,False,-163020.0,-118015.65170931946,False,False,False,False,11613.04031337121,False,False,False,False
2025-04-08 19:00:00+00:00,81.85,81.87,81.665,81.695,38979.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2441918460097641,82.20186391378829,-2.0756791107923678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.184549345228696,-17.775938156322084,False,True,False,True,True,0.0,0,0.8930623066725567,1.0313742819266467,False,False,False,False,-0.27646925104399434,-0.25026933905197984,False,False,False,False,-201999.0,-119317.71912467883,False,False,False,False,12037.318758125144,False,False,False,False
2025-04-09 14:00:00+00:00,81.6,81.645,81.475,81.575,5639.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2589079630550818,82.15608383898282,-2.24436449202297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.64448599295587,-17.775938156322084,False,True,False,True,False,0.0,0,0.8770706190061018,1.0448997384481273,False,False,False,False,-0.34282825441539394,-0.2965487967336869,False,False,False,False,-207638.0,-120687.02580491637,False,False,False,False,11938.120017689094,False,False,False,False
2025-04-09 15:00:00+00:00,81.565,81.635,81.515,81.545,6920.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27358970069123995,82.15206395055401,-2.218884515828723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.59159910270403,-17.775938156322084,False,True,False,True,False,0.0,0,0.8827616152844109,1.044724272687799,False,False,False,False,-0.3312085564870841,-0.3138786766103855,False,False,False,False,-214558.0,-122142.38974592541,False,False,False,False,11860.319707337325,True,False,False,False
2025-04-09 16:00:00+00:00,81.55,81.685,81.55,81.68,6610.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2825403582747989,82.1504327454425,-1.6650107910776804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.785523873574576,-17.775938156322084,False,True,False,True,False,0.0,0,0.8921739130434775,1.0400000000000011,False,False,False,False,-0.2987382173152287,-0.3063084469628071,False,False,False,False,-207948.0,-123472.70928474827,False,False,False,False,11778.919401797211,False,False,False,False
2025-04-09 17:00:00+00:00,81.69,82.45,81.56,82.1,25263.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28327640657583925,82.15649364375852,-0.19942939986215993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.160320781015926,-12.743531825288017,False,False,False,True,True,0.0,0,0.8953346855983768,0.972819472616633,False,False,False,False,-0.02165696092214404,-0.16398270394247558,False,False,False,False,-182685.0,-124390.72929583743,False,False,False,False,11987.974914947641,False,False,False,False
2025-04-09 18:00:00+00:00,82.11,82.19,81.905,82.06,34329.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.284355332207702,82.159630389521,-0.35037285479219743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01651656359047,-8.387408638336595,True,False,False,False,True,0.0,0,0.9265469061876249,0.993612774451099,False,False,False,False,0.007795398026829844,-0.07809365295782286,False,False,False,False,-217014.0,-125826.74899667715,False,False,False,False,12334.347396886436,False,False,False,False
2025-04-09 19:00:00+00:00,82.05,82.31,82.04,82.225,9384.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2843567895862193,82.16286948792037,0.21849491327437046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.21422066050489,-3.7333644042353313,True,False,True,False,True,0.0,0,0.9406213134093598,0.9815178922532451,False,False,False,False,0.09643956100486949,0.009172954023523312,False,False,False,False,-207630.0,-127095.01645409301,False,False,False,False,12288.60557677967,False,False,False,False
2025-04-10 14:00:00+00:00,82.22,82.305,82.2,82.215,9375.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28422659403503103,82.16649351783451,0.17066130750423228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.472137398283564,-0.8312782498453402,True,False,True,False,True,0.0,0,0.9531680440771356,0.9846517119244396,False,False,False,False,0.1509792831124205,0.08007611856797191,False,False,False,False,-217005.0,-128488.96968736289,False,False,False,False,12243.433397294713,False,False,False,False
2025-04-10 15:00:00+00:00,82.22,82.225,82.115,82.185,24813.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28433104674681886,82.17052354721903,0.05091407690648329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.97323061837453,0.6241107007929259,True,False,True,False,True,0.0,0,0.9547079856972586,0.9912594358363142,False,False,False,False,0.09294383291849707,0.08650997574323449,False,False,False,False,-241818.0,-130246.00891701618,False,False,False,False,12438.310398887043,False,False,False,False
2025-04-10 16:00:00+00:00,82.175,82.205,82.025,82.195,16068.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2840625169104701,82.17141388103417,0.08303143696096145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.121710731957656,1.9624568672712783,True,False,True,False,True,0.0,0,0.9482826687722072,0.9822345045400713,False,False,False,False,0.05462114418315994,0.07056555996319722,False,False,False,False,-225750.0,-131726.6909493105,False,False,False,False,12494.584656268638,False,False,False,False
2025-04-10 17:00:00+00:00,82.19,82.35,82.035,82.235,7316.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2837767648209589,82.17254434195351,0.22008728616626877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.51174169256237,3.6613691602559157,True,False,True,False,True,0.005324104659660378,0,0.948469585432003,0.9709414955443634,False,False,False,False,0.10869370477022677,0.089629632366712,False,False,False,False,-218434.0,-133070.99031443745,False,False,False,False,12414.296522062923,False,False,False,False
2025-04-10 18:00:00+00:00,82.22,82.29,82.09,82.15,3152.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2838177946157324,82.1728425234602,-0.08048305600825903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.15676104656876,3.6613691602559157,True,False,True,False,True,0.0,0,0.9511538461538462,0.9800000000000004,False,False,False,False,0.10694120579825608,0.09828541908248403,False,False,False,False,-221586.0,-134443.31604599656,False,False,False,False,12270.695025596831,False,False,False,False
2025-04-10 19:00:00+00:00,82.15,82.27,82.005,82.14,18524.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28379138385361,82.17326547488757,-0.1172180579827987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.98735634400838,3.6613691602559157,True,False,True,False,True,0.0,0,0.9410207939508498,0.9814744801512293,False,False,False,False,0.07027288595794424,0.08427915252021415,False,False,False,False,-240110.0,-136081.55920807412,False,False,False,False,12367.64549031626,False,False,False,False
2025-04-11 14:00:00+00:00,82.16,82.195,82.085,82.115,5108.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2840041396729083,82.17330027644532,-0.20527967131911504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.497545780429334,3.6613691602559157,True,False,True,False,False,0.0,0,0.9484186746987944,0.9871987951807237,False,False,False,False,0.07201395223060725,0.0781465523754107,False,False,False,False,-245218.0,-137773.59704980938,False,False,False,False,12255.092847055543,False,False,False,False
2025-04-11 15:00:00+00:00,82.13,82.315,82.09,82.14,6968.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2839862641012687,82.17385530989729,-0.11921460358103166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1197865382778,3.6613691602559157,True,False,True,False,False,0.0,0,0.9541557957510248,0.9761461051062246,False,False,False,False,0.11571046528483699,0.09692850883012384,False,False,False,False,-238250.0,-139331.3707389596,False,False,False,False,12173.122415318248,False,False,False,False
2025-04-11 16:00:00+00:00,82.14,82.35,82.125,82.2,13926.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2836832709170483,82.17571727190261,0.08559802634428292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.30471959100619,3.6613691602559157,True,False,True,False,False,0.0,0,0.9569060773480663,0.9723756906077355,False,False,False,False,0.1403633697672827,0.11864593929870326,False,False,False,False,-224324.0,-140649.0859213013,False,False,False,False,12200.29881197998,False,False,False,False
2025-04-11 17:00:00+00:00,82.21,82.35,82.19,82.24,8775.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28258918706957953,82.17721681604405,0.22217121825147837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.998827721611455,4.617511461006693,True,False,True,False,True,0.32571832702135595,1,0.9620021921812202,0.9715016441359159,False,False,False,False,0.1634075206694891,0.14102672998409618,False,False,False,False,-215549.0,-141810.3248992656,False,False,False,False,12147.193404042304,False,False,False,False
2025-04-11 18:00:00+00:00,82.26,82.28,82.17,82.18,6112.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28195645309415857,82.17778985896352,0.007838590010023122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.925332111483876,4.617511461006693,True,False,True,False,True,0.0,1,0.9607129865405604,0.9767188068388507,False,False,False,False,0.13154082180261029,0.13628377589335322,False,False,False,False,-221661.0,-143048.31986206767,False,False,False,False,12053.624514057152,False,False,False,False
2025-04-11 19:00:00+00:00,82.165,82.35,82.12,82.24,11905.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28044125462794206,82.179255542099,0.21660314557351396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.72212095223301,4.997817742205676,True,False,True,False,True,0.3423330701122609,1,0.9565685570710698,0.9727207465900943,False,False,False,False,0.13859716580553327,0.13744047084944325,False,False,False,False,-209756.0,-144082.54746110537,False,False,False,False,12051.320258025258,False,False,False,False
2025-04-14 14:00:00+00:00,82.31,82.455,82.305,82.435,7230.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28019941418873223,82.19436058942156,0.8588148239894341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.82989919912994,9.095702931492298,True,False,True,False,True,4.861924476496874,1,0.9648936170212759,0.9617021276595736,False,False,False,False,0.24285321859508255,0.1901468447222629,False,False,False,False,-202526.0,-144988.64750046807,False,False,False,False,11976.571106738045,False,False,False,False
2025-04-14 15:00:00+00:00,82.435,82.455,82.385,82.385,6282.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27966200642531835,82.20833219180977,0.6317190184266561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.78931664348573,10.142214925247423,True,False,True,False,True,3.616696503525347,1,0.9723600283486885,0.9610205527994328,False,False,False,False,0.2724525396108163,0.2312996921665396,False,False,False,False,-208808.0,-145978.09482604222,False,False,False,False,11888.283182602572,False,False,False,False
2025-04-14 16:00:00+00:00,82.38,82.44,82.375,82.42,4065.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27943617621305505,82.20968173420299,0.752652246560436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.04065491359958,11.510043948694992,True,False,True,False,True,4.402958997392258,1,0.9754884547069269,0.9609236234458257,False,False,False,False,0.26315489032304806,0.2472272912447938,False,False,False,False,-204743.0,-146889.17862718884,False,False,False,False,11766.9919704692,False,False,False,False
2025-04-14 17:00:00+00:00,82.43,82.44,82.39,82.41,2118.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2783283756369113,82.21036798216075,0.7172535584358675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.47710171871259,12.158624594026463,True,False,True,False,True,4.148790874406174,1,0.9737309194178198,0.9595314164004259,False,False,False,False,0.26872804519051713,0.25797766821765544,False,False,False,False,-206861.0,-147818.97430738746,False,False,False,False,11617.395195733245,False,False,False,False
2025-04-14 18:00:00+00:00,82.405,82.45,82.4,82.435,2478.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2776209743614525,82.21141095004269,0.8053752079488302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2760980610123,13.186226044823464,True,False,True,False,True,4.722661025798423,0,0.9758522727272722,0.9584517045454535,False,False,False,False,0.27618442591229153,0.2670810470649735,False,False,False,False,-204383.0,-148695.9359460326,False,False,False,False,11475.699146186991,False,False,False,False
2025-04-14 19:00:00+00:00,82.43,82.45,82.41,82.445,10851.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.277246710961078,82.21560900449487,0.827389420454951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.02222103874526,14.167638874868942,True,False,True,False,True,4.954230971407952,0,0.9765541740674943,0.9577264653641203,False,False,False,False,0.27992383038328217,0.2735024387241278,False,False,False,False,-193532.0,-149391.0687220631,False,False,False,False,11466.013888106572,False,False,False,False
2025-04-15 14:00:00+00:00,82.36,82.41,82.335,82.395,1906.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27643624943193806,82.21576698740373,0.648370150313445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.11620572949619,14.167638874868942,True,False,True,False,False,3.6322909750749304,0,0.9688826025459677,0.9582743988684586,False,False,False,False,0.23735096238766354,0.25542670055589567,False,False,False,False,-195438.0,-150104.97463334893,False,False,False,False,11317.796618523524,False,False,False,False
2025-04-15 15:00:00+00:00,82.395,82.41,82.34,82.36,1413.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2753830256403022,82.21583916736694,0.5234920790701214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.2772461098495,17.078873331359176,True,False,True,False,False,2.714498891038968,0,0.9720749381406857,0.9568752209261218,False,False,False,False,0.23918346519313655,0.2473050828745161,False,False,False,False,-196851.0,-150829.71921267684,False,False,False,False,11164.23388025184,False,False,False,False
2025-04-15 16:00:00+00:00,82.36,82.38,82.325,82.335,2178.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2745167416414486,82.21576610055403,0.43434108511200586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.286196796825166,14.274039744772736,True,False,True,False,False,2.0589391231228937,0,0.9693295292439373,0.9700427960057066,False,False,False,False,0.22274603525544945,0.2350255590649828,False,False,False,False,-199029.0,-151576.99488379812,False,False,False,False,11024.91242474406,False,False,False,False
2025-04-15 17:00:00+00:00,82.335,82.34,82.275,82.29,1565.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27306985213336965,82.21545538077206,0.2729873643888816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.412851385191416,10.747693221304715,True,False,True,False,False,0.8832230912104784,0,0.9582292038557657,0.9750089253837916,False,False,False,False,0.19021404889245166,0.21261980397871721,False,False,False,False,-200594.0,-152336.94845149116,False,False,False,False,10878.2471158333,False,False,False,False
2025-04-15 18:00:00+00:00,82.29,82.38,82.26,82.37,2104.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27226816735518516,82.21539630735353,0.5678360939080629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.772748806372434,10.747693221304715,True,False,True,False,False,2.879360264450188,0,0.9568934805842537,0.9732810830067694,False,False,False,False,0.19920806511837896,0.2059139345485481,False,False,False,False,-198490.0,-153052.49963828977,False,False,False,False,10742.212276828132,False,False,False,False
2025-04-15 19:00:00+00:00,82.375,82.445,82.295,82.305,5425.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27128478105568044,82.21564639720503,0.3293719701019004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.40982514152398,8.943046242037013,True,False,True,False,False,1.1783661721797891,0,0.9575971731448761,0.9671378091872794,False,False,False,False,0.2355200230545871,0.2207169788015676,False,False,False,False,-203915.0,-153841.06553537055,False,False,False,False,10659.774877187385,False,False,False,False
2025-04-16 14:00:00+00:00,82.34,82.375,82.27,82.3,4417.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2708551190128986,82.21546420749533,0.31210705122631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.64214968707323,7.243579989682871,True,False,False,False,False,1.0479898454661587,0,0.9563994374120947,0.9718706047819974,False,False,False,False,0.20101064682275516,0.21086381281216138,False,False,False,False,-208332.0,-154685.88622474464,False,False,False,False,10562.98766978913,False,False,False,False
2025-04-16 15:00:00+00:00,82.3,82.335,82.28,82.32,1972.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27042264218330775,82.21540454978916,0.38678510559014717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.30648154499401,6.801075339049021,False,False,False,False,False,1.5610021061946213,0,0.9606049947238835,0.97291593387267,False,False,False,False,0.19021404889245166,0.2005389308523065,False,False,False,False,-206360.0,-155487.03527552378,False,False,False,False,10429.794062505578,False,False,False,False
2025-04-16 16:00:00+00:00,82.315,82.32,82.23,82.26,2722.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2693899180146199,82.21500397831751,0.16702934547109308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.611232985689455,4.127192518437759,False,False,False,False,False,0.0,0,0.9547862945955495,0.983751324620276,False,False,False,False,0.16696749102743302,0.18375321093986977,False,False,False,False,-209082.0,-156317.96496117456,False,False,False,False,10310.293379365958,False,False,False,False
2025-04-16 17:00:00+00:00,82.27,82.345,82.21,82.21,4460.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26771737820804625,82.21427875353973,-0.015982352615195358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.06553048391245,0.7690959582922261,False,True,False,True,False,0.0,0,0.9540960451977399,0.9826977401129947,False,False,False,False,0.16874904439657568,0.1762511276682227,False,False,False,False,-213542.0,-157205.15930286175,False,False,False,False,10219.591156430051,False,False,False,False
2025-04-16 18:00:00+00:00,82.215,82.255,82.17,82.2,4994.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26631029114768806,82.21299005470345,-0.04877789231302002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.36393717115452,-1.7304128395209517,False,True,False,True,False,0.0,0,0.9527670074021855,0.9827282340500533,False,False,False,False,0.12273858776685762,0.14949485771754017,False,False,False,False,-218536.0,-158156.02505010422,False,False,False,False,10138.574239276097,False,False,False,False
2025-04-16 19:00:00+00:00,82.2,82.24,82.13,82.23,23103.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2653965586312836,82.20827515454921,0.0818580525792477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.231205488845134,-1.9167632636077414,False,True,False,True,False,0.0,0,0.9494382022471902,0.9841994382022473,False,False,False,False,0.10343815919314739,0.1264665084553438,False,False,False,False,-195433.0,-158733.96264622663,False,False,False,False,10339.573088279567,False,False,False,False
2025-04-17 14:00:00+00:00,82.385,82.455,82.37,82.44,4165.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26533962598359134,82.21149726173526,0.8611708010731415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.52857939156585,-4.824792001613922,False,False,False,False,True,4.606197570459461,0,0.9589565217391305,0.9780869565217409,False,False,False,False,0.2668685308324999,0.19666751964392185,False,False,False,False,-191268.0,-159238.3663261301,False,False,False,False,10243.843272957403,False,False,False,False
2025-04-17 15:00:00+00:00,82.44,82.52,82.43,82.465,12027.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2656367159578284,82.22033020927533,0.9210691746524773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.96846539382519,-0.03561743705822096,True,False,True,False,True,5.208202689928374,0,0.9639389736477121,0.9698335644937599,False,False,False,False,0.3139383194222743,0.2553029195330981,False,False,False,False,-179241.0,-159548.484677663,False,False,False,False,10271.489113686746,False,False,False,False
