date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_564,Gap_Up_aVWAP_528,Gap_Up_aVWAP_516,Gap_Up_aVWAP_426,Gap_Down_aVWAP_870,Gap_Down_aVWAP_855,Gap_Down_aVWAP_852,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_642,aVWAP_OB_bear_820,aVWAP_OB_bear_717,aVWAP_OB_bear_342,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 14:00:00+00:00,23.1,23.1,22.8,22.8,84.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.378768666474225,22.790130640089295,0.026056431759720056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.50293906884448,-22.912683078968183,False,True,False,True,True,0.0,0,1.0171648987463835,0.9384763741562199,False,False,False,False,0.17117460524310762,0.13337320520899543,False,False,False,False,808.0,2933.504068721959,False,False,False,False,435.215316709637,False,False,False,False
2025-06-04 15:00:00+00:00,22.8,22.81,22.74,22.775,15.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3808799318978127,22.789993146168236,-0.039364494982790675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.658805598659306,-19.900819391842184,False,True,False,True,True,0.0,0,1.0235775526110675,0.9489477786438036,False,False,False,False,0.13792346682713377,0.13564833601806459,False,False,False,False,793.0,2900.31795912937,False,False,False,False,428.7003505591,False,False,False,False
2025-06-04 16:00:00+00:00,22.775,22.775,22.755,22.755,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38424841814483335,22.789982981945947,-0.0910426179887667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.45269245861685,-18.076098037581176,False,True,False,True,True,0.0,0,1.0359328726554784,0.9389930898321818,False,False,False,False,0.13603320277045772,0.13584076939426115,False,False,False,False,792.0,2867.6308589878295,False,False,False,False,422.06933737213717,False,False,False,False
2025-06-04 17:00:00+00:00,22.755,22.86,22.715,22.825,66.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38786237923416206,22.789484192809695,0.09156806406548224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.108363191677086,-15.365108681624832,False,True,False,True,True,0.0,0,1.0325461401071638,0.934113911490375,False,False,False,False,0.14028767660588384,0.13806422300007248,False,False,False,False,858.0,2836.4737914066227,False,False,False,False,416.5488825291583,False,False,False,False
2025-06-04 18:00:00+00:00,22.825,22.825,22.69,22.69,42.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39334419743733007,22.788965280167922,-0.2515996951593225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.61907225830829,-15.365108681624832,False,True,False,True,True,0.0,0,1.0306183710226133,0.9389633780268162,False,False,False,False,0.13461613923053387,0.13634018111530316,False,False,False,False,816.0,2805.1486163460545,False,False,False,False,410.7419231101016,False,False,False,False
2025-06-04 19:00:00+00:00,22.69,22.805,22.67,22.71,106.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3962114277698903,22.787597453508685,-0.19584860019168987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.753359327801554,-14.97794045711968,False,True,False,True,True,0.0,0,1.0297940411917614,0.9306138772245551,False,False,False,False,0.1308399131386104,0.13359004712695677,False,False,False,False,922.0,2775.9525137670457,False,False,False,False,406.01724213165045,False,False,False,False
2025-06-05 14:00:00+00:00,22.97,22.97,22.53,22.53,54.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4006197676078373,22.7867105340686,-0.6407834930399403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.171706884059915,-14.97794045711968,False,True,False,True,False,0.0,0,1.0241059079233352,0.9257063821379174,False,False,False,False,0.13319961288204318,0.13339483000449998,False,False,False,False,868.0,2746.3718546388745,False,False,False,False,400.5596104706946,False,False,False,False
2025-06-05 15:00:00+00:00,22.53,22.555,22.53,22.555,111.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40576485446262645,22.78395790026459,-0.564262522361157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.087083909008186,-14.97794045711968,False,True,False,True,False,0.0,0,1.0267305006981846,0.9441452224217036,False,False,False,False,0.09419891842809472,0.11379687421629735,False,False,False,False,979.0,2718.9707406134658,False,False,False,False,396.0703141843273,False,False,False,False
2025-06-05 16:00:00+00:00,22.555,22.62,22.52,22.53,325.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4099286028803291,22.776468845159467,-0.6012482257341237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98656338060405,-14.97794045711968,False,True,False,True,False,0.0,0,1.0263841694983007,0.9376374175494703,False,False,False,False,0.09934875625481197,0.10657281523555466,False,False,False,False,654.0,2686.9556903713965,False,False,False,False,394.9684488481361,False,False,False,False
2025-06-05 17:00:00+00:00,22.48,22.58,22.48,22.575,58.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.414160694756323,22.775142488562143,-0.4832483890821647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.55733900476034,-14.97794045711968,False,True,False,True,False,0.0,0,1.0325235896406342,0.9345512949206987,False,False,False,False,0.09185974514879729,0.09921628019217597,False,False,False,False,712.0,2656.336222303623,False,False,False,False,389.74413181173094,False,False,False,False
2025-06-05 18:00:00+00:00,22.565,22.565,22.275,22.41,851.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41673276592818714,22.751534939752347,-0.8195538428365406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.378349082654935,-14.97794045711968,False,True,False,True,False,0.0,0,1.022931206380857,0.932801595214357,False,False,False,False,0.0713153026216055,0.08526579140689074,False,False,False,False,-139.0,2612.997676221396,False,False,False,False,396.8953855820917,False,False,False,False
2025-06-05 19:00:00+00:00,22.41,22.43,22.26,22.3,704.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4214574455129928,22.758347432069353,-1.0875295642516358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.58626917453486,-12.413886002623528,False,True,False,True,False,0.0,0,1.0205056739000595,0.9400756520007963,False,False,False,False,0.05734315271723476,0.07130447206206275,False,False,False,False,-843.0,2559.4163169001336,False,False,False,False,401.65669743353214,False,False,False,False
2025-06-06 14:00:00+00:00,22.3,22.88,22.3,22.855,37.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4165509713248435,22.75884608000539,0.2308335032536145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.03508360984746,-14.555713702645306,False,False,False,True,True,0.045580146507731456,0,1.0304938028723194,0.9203226441078105,False,False,False,False,0.10309737915428939,0.08720092560817608,False,False,False,False,-806.0,2507.239319738891,False,False,False,False,396.0031052252603,False,False,False,False
2025-06-06 15:00:00+00:00,22.855,22.86,22.645,22.75,95.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4143022246299098,22.760520905694904,-0.025394277581545156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.07016678175882,-11.07871654880212,False,False,False,True,True,0.0,0,1.0489441484112885,0.9167160055259524,False,False,False,False,0.1041654273671909,0.09568317648768349,False,False,False,False,-901.0,2454.3984000530168,False,False,False,False,391.3363904155663,False,False,False,False
2025-06-06 16:00:00+00:00,22.75,22.75,22.59,22.59,39.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4151416560579696,22.76062567259733,-0.41100590631527956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.56023960547475,-10.74887072579898,False,False,False,True,True,0.0,0,1.040340563551591,0.9483073180620313,False,False,False,False,0.06042130990642981,0.07805224319705664,False,False,False,False,-940.0,2401.7720682692493,False,False,False,False,385.8738107192009,False,False,False,False
2025-06-06 17:00:00+00:00,22.59,22.67,22.47,22.5,276.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4200340183562939,22.75797022223427,-0.6141650698764286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.75652953505116,-10.74887072579898,False,False,False,True,True,0.0,0,1.0072299111753766,0.9729394753150177,False,False,False,False,0.03681411125897085,0.05743317722801375,False,False,False,False,-1216.0,2345.6825788387187,False,False,False,False,384.17034078556986,False,False,False,False
2025-06-06 18:00:00+00:00,22.54,22.62,22.505,22.52,97.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42391674348315633,22.756907953762994,-0.5588549105572366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.559761224276414,-10.74887072579898,False,False,False,True,True,0.0,0,0.9878023568327475,0.9747777548066986,False,False,False,False,0.035045549590366105,0.046239363409189924,False,False,False,False,-1119.0,2291.966569864475,False,False,False,False,379.71808744005716,False,False,False,False
2025-06-06 19:00:00+00:00,22.52,22.71,22.52,22.705,921.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42459390243141815,22.75149793687496,-0.10951155117558664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.349727917626794,-8.480374136808841,True,False,False,False,True,0.0,0,0.993805492463349,0.9669626264711958,False,False,False,False,0.04743070526885995,0.04683503433902494,False,False,False,False,-198.0,2253.3624369983586,False,False,False,False,388.1100550766454,False,False,False,False
2025-06-09 14:00:00+00:00,22.72,22.93,22.72,22.75,61.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4261354731084941,22.751647515806713,-0.003866178505851861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.855855244937004,-5.9051250962373345,True,False,False,False,True,0.0,0,1.005135579293344,0.9521364009860313,False,False,False,False,0.09715555110481808,0.07199529272192151,False,False,False,False,-137.0,2216.3025542541977,False,False,False,False,383.03858135452685,False,False,False,False
2025-06-09 15:00:00+00:00,22.75,22.89,22.75,22.89,101.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4267049743500698,22.752124208007242,0.3231173768310585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.42182537741841,-2.4210748668698656,True,False,True,False,True,0.8393389348599456,0,1.00973487986744,0.9600248550124275,False,False,False,False,0.09596701748018788,0.0839811551010547,False,False,False,False,-36.0,2181.3831348083963,False,False,False,False,378.66589017073574,False,False,False,False
2025-06-09 16:00:00+00:00,22.89,22.9,22.89,22.9,4.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.426909298972871,22.75215507460315,0.3463146053565937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.930913317582814,0.018391551056708977,True,False,True,False,True,0.9736590225144006,0,1.0271236333052987,0.9489066442388564,False,False,False,False,0.11382533829927084,0.09890324670016276,False,False,False,False,-32.0,2147.0671172144675,False,False,False,False,372.85711667971657,False,False,False,False
2025-06-09 17:00:00+00:00,22.9,22.9,22.745,22.83,449.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42783071081571006,22.753183329604582,0.17954921994486184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.11751939841566,0.3782801202351038,True,False,True,False,True,0.003328096996838781,0,1.019689987431923,0.9375785504817765,False,False,False,False,0.09422378740205958,0.09656351705111117,False,False,False,False,-481.0,2106.321890590987,False,False,False,False,374.0376264986357,False,False,False,False
2025-06-09 18:00:00+00:00,22.83,22.88,22.77,22.88,1656.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42794133217503355,22.754571371790874,0.29309771872613394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.04709204124393,1.555365862448916,True,False,True,False,True,0.6950325422814316,0,1.0203098827470687,0.9403266331658293,False,False,False,False,0.09266430285466287,0.09461390995288702,False,False,False,False,1175.0,2091.882791512057,False,False,False,False,393.91301213431575,False,False,False,False
2025-06-09 19:00:00+00:00,22.88,23.33,22.77,23.035,2204.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4272996922851521,22.827935318706103,0.4845888846456628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.888738576163334,4.490925174634931,True,False,True,False,True,2.80144162814306,0,1.0195392842451665,0.9245166598107776,False,False,False,False,0.1430990425514942,0.1188564762521906,False,False,False,False,3379.0,2111.8380970700096,False,False,False,False,421.9763762872721,False,False,False,False
2025-06-10 14:00:00+00:00,23.035,23.18,23.035,23.18,6.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42595328170840147,22.827997582902775,0.82638738146452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.456588940258825,7.9780072158326405,True,False,True,False,True,4.7036917357174985,0,1.0263808738664466,0.937345424567189,False,False,False,False,0.15754169666388196,0.13819908645803627,False,False,False,False,3385.0,2131.577041301482,False,False,False,False,415.52713014328333,False,False,False,False
2025-06-10 15:00:00+00:00,23.185,23.225,23.14,23.14,124.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4245616923729568,22.82952820430937,0.7312760460213564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.81639267901758,9.36928212303799,True,False,True,False,True,4.116913038427263,0,1.033526490066225,0.9321192052980132,False,False,False,False,0.1290448819112022,0.13362198418461924,False,False,False,False,3261.0,2149.0874747696757,False,False,False,False,411.0073296759456,False,False,False,False
2025-06-10 16:00:00+00:00,23.14,23.28,23.09,23.28,91.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4248665079169081,22.83087039773975,1.0571075711811269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.29900337317213,11.84165771782208,True,False,True,False,True,5.932885188878817,0,1.0311015118790496,0.9526997840172785,False,False,False,False,0.129855415442133,0.1317386998133761,False,False,False,False,3352.0,2167.737281362394,False,False,False,False,406.04597572748133,False,False,False,False
2025-06-10 17:00:00+00:00,23.28,23.31,22.96,22.96,78.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4250064334435739,22.831367850534665,0.3026592995854347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.39076915167554,11.84165771782208,True,False,True,False,False,1.36954712837451,0,1.0316916488222698,0.9323340471092078,False,False,False,False,0.09777147209762632,0.11475508595550121,False,False,False,False,3274.0,2184.888641341271,False,False,False,False,400.9599916076754,False,False,False,False
2025-06-10 18:00:00+00:00,22.96,23.03,22.885,23.01,103.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42488198679475847,22.831425903295873,0.4202910508192235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.841162865037376,15.781703418089634,True,False,True,False,False,2.0255749422603415,0,1.0288315629742033,0.9557771515282897,False,False,False,False,-0.020979840926815898,0.046887622514342656,False,False,False,False,3377.0,2203.3709879871426,False,False,False,False,396.340456854068,False,False,False,False
2025-06-10 19:00:00+00:00,23.085,23.085,22.84,22.99,247.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42492235644758397,22.83155137366122,0.37288842051859283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.77368184801489,13.81398237707576,True,False,True,False,False,1.7464766729448407,0,1.008223328283921,0.9623458125946764,False,False,False,False,-0.04828962012222084,-0.0007009988039390937,False,False,False,False,3130.0,2217.7373292586594,False,False,False,False,394.0251009338499,False,False,False,False
2025-06-11 14:00:00+00:00,22.86,22.915,22.86,22.9,416.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4252986020443278,22.830151301624657,0.1642344885207541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.74006269512373,10.905959502956804,True,False,True,False,False,0.490444922428523,0,0.9984861591695502,0.9699394463667822,False,False,False,False,-0.08664476203441303,-0.04367288041917606,False,False,False,False,2714.0,2225.431324153874,False,False,False,False,394.3657970434026,False,False,False,False
2025-06-11 15:00:00+00:00,22.9,22.93,22.745,22.835,618.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4260990347176885,22.826879648988633,0.019057426442534803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.58261336628442,7.898000853102303,True,False,False,False,False,0.0,0,0.9908774978279757,0.9791485664639443,False,False,False,False,-0.10931087554735822,-0.07649187798326713,False,False,False,False,2096.0,2223.4246369576895,False,False,False,False,397.8329939884661,False,False,False,False
2025-06-11 16:00:00+00:00,22.835,22.835,22.69,22.705,48.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42772304123107346,22.826440625727336,-0.28392350661729016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.42550295181027,3.9996600151531325,True,False,False,True,False,0.0,0,0.9757709251101323,1.0035242290748898,False,False,False,False,-0.14352856318211635,-0.11001022058269175,False,False,False,False,2048.0,2220.7048751443917,False,False,False,False,392.40922663980774,False,False,False,False
2025-06-11 17:00:00+00:00,22.71,22.79,22.71,22.745,85.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42890892374118705,22.82569542394713,-0.18814116349750656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.56662491775985,2.229316030950031,False,False,False,True,False,0.0,0,0.9588105726872246,1.0061674008810573,False,False,False,False,-0.149261963353815,-0.12963609196825338,False,False,False,False,2133.0,2219.3451096382773,False,False,False,False,387.6431921182603,False,False,False,False
2025-06-11 18:00:00+00:00,22.745,22.745,22.45,22.63,927.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43139244481260913,22.812933449092615,-0.4240534374033359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.55636914819337,-0.6897600142851346,False,False,False,True,False,0.0,0,0.9454225352112675,1.0184859154929577,False,False,False,False,-0.2201202390809265,-0.17487816552458996,False,False,False,False,1206.0,2203.6343327446602,False,False,False,False,396.00531317069033,False,False,False,False
2025-06-11 19:00:00+00:00,22.545,22.6,22.415,22.6,182.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43423226234080786,22.810150268363266,-0.483958209899954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.11206655353011,-3.1014321594108765,False,False,False,True,False,0.0,0,0.9393806281572589,1.0221831759279596,False,False,False,False,-0.26293729059795784,-0.2189077280612739,False,False,False,False,1024.0,2185.345428361022,False,False,False,False,392.6874013385866,False,False,False,False
2025-06-12 14:00:00+00:00,22.6,22.6,22.4,22.4,6.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44034628060971,22.810042117663684,-0.9311810629941857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.99070822871211,-7.0612312155254315,False,True,False,True,False,0.0,0,0.9331710555432617,1.0362912148705465,False,False,False,False,-0.266546217349396,-0.24272697270533494,False,False,False,False,1018.0,2167.247049626743,False,False,False,False,386.69224782946117,False,False,False,False
2025-06-12 15:00:00+00:00,22.4,22.4,22.4,22.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4462715611668135,22.810042117663684,-0.918817494423344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.243136012166765,-9.708570700676532,False,True,False,True,False,0.0,0,0.9347194276771741,1.0371115582383188,False,False,False,False,-0.31536079398282385,-0.27904388334407937,False,False,False,False,1018.0,2149.4292659115995,False,False,False,False,380.6970191809424,False,False,False,False
2025-06-12 16:00:00+00:00,22.4,22.4,22.15,22.15,136.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45758130277428016,22.806316251326884,-1.434316147420557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.086515983591646,-13.667311509788092,False,True,False,True,False,0.0,0,0.9228894305340127,1.0323509860403282,False,False,False,False,-0.34282825441539394,-0.3109360688797367,False,False,False,False,882.0,2129.7791997734353,False,False,False,False,376.90326694557893,False,False,False,False
2025-06-12 17:00:00+00:00,22.15,22.17,22.12,22.12,158.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4655779610739718,22.801471429711665,-1.4637106707965295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.08817761551483,-16.529020240865357,False,True,False,True,False,0.0,0,0.9291285937151772,1.042790283039893,False,False,False,False,-0.34282825441539394,-0.32688216164756534,False,False,False,False,724.0,2107.9841734203587,False,False,False,False,373.5094178456475,False,False,False,False
2025-06-12 18:00:00+00:00,22.12,22.43,22.12,22.415,273.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4633608812861369,22.795382968370415,-0.8209216266047282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.184135298009924,-16.529020240865357,False,True,False,True,True,0.0,0,0.9260243632336657,1.0341085271317831,False,False,False,False,-0.28618829270594426,-0.3065352271767548,False,False,False,False,997.0,2090.7596125921364,False,False,False,False,371.9511322976529,False,False,False,False
2025-06-12 19:00:00+00:00,22.415,22.72,22.415,22.705,377.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45504926968164355,22.79161077331416,-0.19033273775992846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.02801585957815,-19.326624894748782,False,True,False,True,True,0.0,0,0.9355545813239807,1.0208241999123193,False,False,False,False,-0.16449165723343942,-0.23551344220509712,False,False,False,False,1374.0,2079.647060458925,False,False,False,False,372.02940931629394,False,False,False,False
2025-06-13 14:00:00+00:00,22.275,22.29,22.03,22.29,9.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45303493093646563,22.801777838808583,-1.1296652947945782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.36726067456622,-19.11599058582096,False,True,False,True,True,0.0,0,0.9137120888509186,1.0211448099102949,True,False,False,False,-0.33619011691400874,-0.28585177955955293,False,False,False,False,1365.0,2068.567261071965,False,False,False,False,366.4010463811576,False,False,False,False
2025-06-13 15:00:00+00:00,22.29,22.52,22.29,22.485,160.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44494206526400853,22.809903751727,-0.7302158575054406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.07423228159093,-16.42269681296179,False,False,False,True,True,0.0,0,0.9324324324324325,1.0143715143715146,False,False,False,False,-0.2312830668808699,-0.2585674232202114,False,False,False,False,1525.0,2060.1398616755,False,False,False,False,363.2010301581939,False,False,False,False
2025-06-13 16:00:00+00:00,22.485,22.545,22.47,22.545,113.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.436951890892939,22.81042899145473,-0.6074558709708495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.600033615307396,-13.818352262700813,False,False,False,True,True,0.0,0,0.950887061877975,0.9997836434443964,False,False,False,False,-0.18895364505024165,-0.22376053413522654,False,False,False,False,1638.0,2053.5950576185155,False,False,False,False,359.32194441930716,False,False,False,False
2025-06-13 17:00:00+00:00,22.545,22.67,22.525,22.615,302.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43141954037778585,22.811185743019497,-0.4547446850638756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.14486339575815,-11.14100236658632,False,False,False,False,True,0.0,0,0.9431620209059234,1.0050087108013939,False,False,False,False,-0.15233520340436693,-0.18804786876979673,False,False,False,False,1940.0,2051.8338939345076,False,False,False,False,358.43323210272877,False,False,False,False
2025-06-13 18:00:00+00:00,22.615,22.685,22.51,22.685,257.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4250933866662098,22.810383688450003,-0.294955631827924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.710172144195674,-8.415976988473972,True,False,False,False,True,0.0,0,0.9316499782324773,1.0095777100565957,False,False,False,False,-0.15233520340436693,-0.17019153608708182,False,False,False,False,2197.0,2054.0845312378488,False,False,False,False,356.86062385307406,False,False,False,False
2025-06-13 19:00:00+00:00,22.685,22.8,22.58,22.725,739.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4183237894176632,22.809503031612774,-0.2020038873008081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.930497261952254,-5.990419774194379,True,False,True,False,True,0.0,0,0.9278596187175043,1.009315424610052,False,False,False,False,-0.11511661238353718,-0.1426540742353095,False,False,False,False,2936.0,2067.7576392806727,False,False,False,False,362.78526534372406,False,False,False,False
