date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_862,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_726,Gap_Up_aVWAP_717,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Down_aVWAP_882,Gap_Down_aVWAP_872,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_848,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,aVWAP_OB_bull_804,aVWAP_OB_bull_630,aVWAP_OB_bull_539,aVWAP_OB_bull_493,aVWAP_OB_bull_232,aVWAP_OB_bear_720,aVWAP_OB_bear_95,aVWAP_OB_bear_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 16:00:00+00:00,28.12,28.95,28.02,28.69,200.0,,,,,,,,,,,,,,,,,,,,,,,,,19.4882615596861,,17.37771580472815,18.221090911022966,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.228668293030681,19.179681108654837,4.267265308653198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.63627544573966,32.96075396794615,True,False,True,False,True,20.0,0,1.0726348709929632,0.8584050039093043,False,False,False,False,0.34282824927907196,0.34275090875567,False,False,False,False,-11428.0,-16148.753952326833,False,False,False,False,626.1169827615896,False,True,False,False
2025-05-13 17:00:00+00:00,28.64,28.655,27.98,28.0,300.0,,,,,,,,,,,,,,,,,,,,,,,,,19.526911432411275,,17.396598836871522,18.23472179648689,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3259597515360597,19.20371298178235,3.7817881467676293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.304448691126,32.96075396794615,True,False,True,False,False,20.0,0,1.083064833005894,0.8581532416502948,False,False,False,False,0.33424905635709035,0.33849998255638014,False,False,False,False,-11728.0,-16080.215131360526,False,False,False,False,621.0609055094719,False,False,False,False
2025-05-13 18:00:00+00:00,28.0,28.46,27.87,28.44,150.0,,,,,,,,,,,,,,,,,,,,,,,,,19.546207689247133,,17.406054872527168,18.241553978000073,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.429980096681902,19.219658938801498,3.7944101162757375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.73457307336648,32.96075396794615,True,False,True,False,False,20.0,0,1.0806148055207028,0.8529642409033878,False,False,False,False,0.32647923141343244,0.33248960698490626,False,False,False,False,-11578.0,-16010.413346378193,False,False,False,False,613.7576356566119,False,False,False,False
2025-05-13 19:00:00+00:00,28.44,28.515,28.23,28.31,125.0,,,,,,,,,,,,,,,,,,,,,,,,,19.56239752792241,,17.413991214077587,18.247294289806625,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5271755002391347,19.234087654955765,3.591326500350064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.84714438628708,39.310949540706304,True,False,True,False,False,20.0,0,1.0844074190506132,0.8533480037723987,False,False,False,False,0.3370608208374104,0.33477521391115833,False,False,False,False,-11703.0,-15943.631744108763,False,False,False,False,606.1799978944939,False,False,False,False
2025-05-14 14:00:00+00:00,27.94,28.385,27.68,28.3,200.0,,,,,,,,,,,,,,,,,,,,,,,,,19.587503177582878,,17.426398933160293,18.256256489498817,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6140239423484775,19.253788040328736,3.4606461758510196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.51853089057857,37.768840082251614,True,False,True,False,False,20.0,0,1.0697892271662763,0.8594847775175645,False,False,False,False,0.31975920546996367,0.327267209690561,False,False,False,False,-11903.0,-15880.986290711728,False,False,False,False,599.8826335860521,False,False,False,False
2025-05-14 15:00:00+00:00,28.41,28.54,28.19,28.34,50.0,,,,,,,,,,,,,,,,,,,,,,,,,19.593928791253877,,17.42956442915313,18.258547808740843,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.695817551369189,19.259554338680626,3.368345775739709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.71638914519505,36.66026272758198,True,False,True,False,False,20.0,0,1.079874951152794,0.8572098475967176,False,False,False,False,0.3366770967002622,0.3319721531954116,False,False,False,False,-11853.0,-15818.536890855732,False,False,False,False,591.3573214374311,False,False,False,False
2025-05-14 16:00:00+00:00,28.34,28.46,28.245,28.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,19.593928791253877,,17.42956442915313,18.258547808740843,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7716974374351504,19.259554338680626,3.2869553286270383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.25063822798899,35.80721316885793,True,False,True,False,False,20.0,0,1.0801860758495623,0.8663565402507294,False,False,False,False,0.3360377687093162,0.33400496095236387,False,False,False,False,-11853.0,-15757.055698749442,False,False,False,False,582.1889908725096,False,False,False,False
2025-05-14 17:00:00+00:00,28.36,28.43,27.98,28.04,56.0,,,,,,,,,,,,,,,,,,,,,,,,,19.600944839805532,,17.433040595704767,18.26106035658451,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.825290405228065,19.265264509544203,3.1057817894466946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.05148197542471,32.45783841334381,True,False,True,False,False,20.0,0,1.0736949846468782,0.8650499960633022,False,False,False,False,0.328513503098504,0.33125923202543395,False,False,False,False,-11909.0,-15697.395920474257,False,False,False,False,574.0310220217731,False,False,False,False
2025-05-14 18:00:00+00:00,28.03,28.25,27.905,28.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,19.613301141459033,,17.43918552725744,18.265499292715884,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8683632367009486,19.27493392937971,3.041827464172716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5729903639629,29.914801863623524,True,False,True,False,False,20.0,0,1.0755148741418763,0.8667245324706069,False,False,False,False,0.32203831988019815,0.32664877595281605,False,False,False,False,-12009.0,-15640.211487598686,False,False,False,False,566.6817038508929,False,False,False,False
2025-05-14 19:00:00+00:00,28.02,28.285,27.86,28.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,19.613301141459033,,17.43918552725744,18.265499292715884,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9094072071982593,19.27493392937971,3.07109504936736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.72871630118597,28.899973986652427,True,False,True,False,False,20.0,0,1.0758267716535435,0.862204724409449,False,False,False,False,0.32178492554926214,0.3242168507510391,False,False,False,False,-12009.0,-15583.913635077775,False,False,False,False,557.8959410004913,False,False,False,False
2025-05-15 14:00:00+00:00,27.66,27.845,27.41,27.845,34.0,,,,,,,,,,,,,,,,,,,,,,,,,19.617319318192884,,17.44120400531522,18.266953412573216,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9406126790054823,19.277572780386695,2.913483737855206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.92518880055164,25.160794487578613,False,False,True,False,False,20.0,0,1.0638380997030787,0.863884982028442,False,False,False,False,0.29938797164997977,0.31180241120050944,False,False,False,False,-12043.0,-15529.015749262617,False,False,False,False,549.7735233105612,False,False,False,False
2025-05-15 15:00:00+00:00,27.955,28.23,27.93,28.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,19.617319318192884,,17.44120400531522,18.266953412573216,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.98162504364663,19.277572780386695,2.9958251251769203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.04512394902163,24.200494614719247,False,False,True,False,False,20.0,0,1.0694411971007716,0.8591691995947315,False,False,False,False,0.3221650320388806,0.316983721619695,False,False,False,False,-12043.0,-15474.968993460096,False,False,False,False,541.2499027941184,False,False,False,False
2025-05-15 16:00:00+00:00,28.21,28.64,28.14,28.63,100.0,,,,,,,,,,,,,,,,,,,,,,,,,19.63023803617118,,17.447581354288943,18.271576535143367,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0293498202309346,19.289612017986936,3.0832979141712404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.04792727438189,24.200494614719247,False,False,True,False,False,20.0,0,1.0852841491290297,0.8490580909592496,False,False,False,False,0.33795654953753707,0.32747013557861604,False,False,False,False,-11943.0,-15420.209784259163,False,False,False,False,534.4088190298685,False,False,False,False
2025-05-15 17:00:00+00:00,28.63,28.8,28.59,28.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,19.63023803617118,,17.447581354288943,18.271576535143367,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0711648566262983,19.289612017986936,3.05108596231676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.82431061705813,24.200494614719247,False,False,True,False,False,20.0,0,1.0895581376966248,0.8449924907121967,False,False,False,False,0.34282824935279915,0.3351491924657076,False,False,False,False,-11943.0,-15366.299555045842,False,False,False,False,526.1234109828938,False,False,False,False
2025-05-15 18:00:00+00:00,28.67,28.67,28.27,28.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,19.63023803617118,,17.447581354288943,18.271576535143367,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.096960311526614,19.289612017986936,2.902971648862154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.92538452210863,22.65672356003094,False,False,True,False,False,20.0,0,1.0878426415988625,0.8432735603128209,False,False,False,False,0.33147958160902946,0.33331438703736854,False,False,False,False,-11943.0,-15313.225143339703,False,False,False,False,517.9664588746318,False,False,False,False
2025-05-15 19:00:00+00:00,28.28,28.365,27.925,28.32,38.0,,,,,,,,,,,,,,,,,,,,,,,,,19.634989474554178,,17.449944230861878,18.273286315957975,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1171647605065713,19.814237204596726,2.7286856643474313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.20098216498769,20.88747633596806,False,True,True,False,False,20.0,0,1.0903681370993337,0.8454458901935894,False,False,False,False,0.31523049470265785,0.32427244087001317,False,False,False,False,-11905.0,-15260.384443442963,False,False,False,False,510.5251184269631,False,False,False,False
2025-05-16 14:00:00+00:00,27.22,27.45,26.81,27.18,200.0,,,,,,,,,,,,,,,,,,,,,,,,,19.656837177399016,,17.461142986381795,18.281318923298365,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1169233458883756,20.25616187054763,2.221369395749115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.81604672578389,13.124873959002592,False,True,True,False,False,18.93379941835709,0,1.079011186732379,0.8406477352734101,False,False,False,False,0.26546339722420353,0.29486791904710835,False,False,False,False,-12105.0,-15211.463754397335,False,False,False,False,505.7107755056148,False,False,False,False
2025-05-16 15:00:00+00:00,27.18,27.69,27.125,27.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,19.656837177399016,,17.461142986381795,18.281318923298365,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.119318074876637,20.25616187054763,2.3511030146364313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.63869517507814,10.451197633871196,False,True,True,False,False,20.0,0,1.088258659040356,0.8460438512869399,False,False,False,False,0.2789330309586671,0.28690047500288773,False,False,False,False,-12105.0,-15163.301525646988,False,False,False,False,497.8702983659928,False,False,False,False
2025-05-16 16:00:00+00:00,27.57,27.695,27.16,27.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,19.656837177399016,,17.461142986381795,18.281318923298365,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.110077234636664,20.25616187054763,2.2712741827704503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.17861393117237,7.42697656037187,False,True,False,False,False,18.762245970754883,0,1.0790019132653064,0.8442283163265306,False,False,False,False,0.2799075834190538,0.28340402921097074,False,False,False,False,-12105.0,-15115.885998117577,False,False,False,False,490.1513790114813,False,False,False,False
2025-05-16 17:00:00+00:00,27.31,27.405,27.2,27.265,100.0,,,,,,,,,,,,,,,,,,,,,,,,,19.667921579732024,,17.466815389794643,18.28539462254676,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.085339931919224,20.264404760201383,2.268986690048096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.595308471923246,5.131017650939803,False,True,False,True,False,18.44486538971272,0,1.081035722848238,0.8421641492847438,False,False,False,False,0.27382504768334226,0.2786145384471565,False,False,False,False,-12205.0,-15070.755982642886,False,False,False,False,484.102520422156,False,False,False,False
2025-05-16 18:00:00+00:00,27.27,27.36,27.185,27.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,19.667921579732024,,17.466815389794643,18.28539462254676,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.061161907711686,20.264404760201383,2.2754742969494273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6813809277577,3.330956285913061,False,True,False,True,False,18.23992218142649,0,1.0824352581631012,0.8441370435901561,False,False,False,False,0.27236819184818983,0.27549136514767314,False,False,False,False,-12205.0,-15026.325657330592,False,False,False,False,476.59705498925433,False,False,False,False
2025-05-16 19:00:00+00:00,27.23,27.39,27.145,27.34,100.0,,,,,,,,,,,,,,,,,,,,,,,,,19.678976253310896,,17.47248221100697,18.289467389305432,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0331714930590596,20.271909096746565,2.3302641869830505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.25753024042008,2.756382007631828,False,True,False,True,False,18.636360550746687,0,1.079403466344216,0.8429665457476826,False,False,False,False,0.2721254923650185,0.2738084287563458,False,False,False,False,-12105.0,-14981.033786674303,False,False,False,False,470.75834095841316,False,False,False,False
2025-05-19 14:00:00+00:00,27.3,27.62,27.265,27.34,34.0,,,,,,,,,,,,,,,,,,,,,,,,,19.68278503241639,,17.47443031599667,18.29086922610866,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0027294445415706,20.275440780720206,2.352712540292935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.97496311552833,2.1456544263368755,False,True,False,True,False,18.636360550746698,0,1.0802866806248994,0.8387824126268322,False,False,False,False,0.28063883790462885,0.27722363333048733,False,False,False,False,-12105.0,-14936.444115563072,False,False,False,False,463.9868938117711,False,False,False,False
2025-05-19 15:00:00+00:00,27.34,27.575,27.21,27.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,19.68278503241639,,17.47443031599667,18.29086922610866,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.973173635775125,20.275440780720206,2.406371135944287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.59216012408086,2.1456544263368755,False,True,False,True,False,18.969750824451946,0,1.0819263547194085,0.8367100820067536,False,False,False,False,0.27820245551600015,0.27771304442324374,False,False,False,False,-12105.0,-14892.545757182248,False,False,False,False,456.7932985588754,False,False,False,False
2025-05-19 16:00:00+00:00,27.425,27.81,27.38,27.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,19.68278503241639,,17.47443031599667,18.29086922610866,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9517117907233588,20.275440780720206,2.5526066748655505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.02529718664884,2.1456544263368755,False,True,False,False,True,20.0,0,1.0819227083998726,0.8320025550942193,False,False,False,False,0.2880900353873128,0.2829015399052783,False,False,False,False,-12105.0,-14849.327993505003,False,False,False,False,449.7112319145517,False,False,False,False
2025-05-19 17:00:00+00:00,27.81,27.96,27.75,27.78,100.0,,,,,,,,,,,,,,,,,,,,,,,,,19.69457584397039,,17.480398634460844,18.295180346909632,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9522819849937636,20.294457845586656,2.5355105618168645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.025860975764836,2.1456544263368755,False,True,True,False,True,20.0,0,1.0875378004138152,0.8301766671971988,False,False,False,False,0.30086636944741113,0.2918839546763447,False,False,False,False,-12205.0,-14808.330660272366,False,False,False,False,444.289352349985,False,False,False,False
2025-05-19 18:00:00+00:00,27.77,27.78,27.5,27.61,201.0,,,,,,,,,,,,,,,,,,,,,,,,,19.71759234139982,,17.49214274749103,18.303652407334663,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.942594614122519,20.31766029705451,2.4782005879936895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.7100587640015,2.1456544263368755,False,True,True,False,True,19.08468313097431,0,1.083188084297259,0.8337822848993821,False,False,False,False,0.29029467704517314,0.2910893158607589,False,False,False,False,-12406.0,-14771.085223678996,False,False,False,False,440.5174244065743,False,False,False,False
2025-05-19 19:00:00+00:00,27.61,27.8,27.48,27.75,554.0,,,,,,,,,,,,,,,,,,,,,,,,,19.780715287818694,,17.52452021071478,18.32704029912817,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9368547894054693,20.373907736868198,2.5115617870316984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.73300065886388,-2.247336333814914,False,True,True,False,True,19.616217950745018,0,1.0824530979032005,0.8343055336591519,False,False,False,False,0.29029467704517314,0.29069199645296606,False,False,False,False,-11852.0,-14725.82808842816,False,False,False,False,442.27684418321655,False,False,False,False
2025-05-20 14:00:00+00:00,27.47,27.78,27.4,27.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,19.780715287818694,,17.52452021071478,18.32704029912817,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.929647535913573,20.373907736868198,2.456299665716543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.61422749097969,-2.247336333814914,False,True,False,False,True,18.450745285261917,0,1.0807083529227393,0.8356057044350415,False,False,False,False,0.2878452437200322,0.2892686200864991,False,False,False,False,-11852.0,-14681.272614188963,False,False,False,False,435.4198388470426,False,False,False,False
2025-05-20 15:00:00+00:00,27.53,27.7,27.43,27.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,19.780715287818694,,17.52452021071478,18.32704029912817,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9207272064357874,20.373907736868198,2.4946158090618615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.75525403411007,-2.247336333814914,False,True,False,False,True,18.803917458969288,1,1.0808364544319602,0.837546816479401,False,False,False,False,0.2866217882136637,0.2879452041500814,False,False,False,False,-11852.0,-14637.407922496111,False,False,False,False,428.66914367111946,False,False,False,False
2025-05-20 16:00:00+00:00,27.69,27.84,27.53,27.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,19.780715287818694,,17.52452021071478,18.32704029912817,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8992716435447794,20.373907736868198,2.5441190650605825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.741795937288515,-1.3346033981493477,False,True,True,False,True,19.159778666540493,0,1.0892361386531293,0.8326326643927977,False,False,False,False,0.29250206736782813,0.29022363575895477,False,False,False,False,-11852.0,-14594.223303542683,False,False,False,False,422.0231104359083,False,False,False,False
2025-05-20 17:00:00+00:00,27.745,27.93,27.705,27.75,100.0,,,,,,,,,,,,,,,,,,,,,,,,,19.792171958314857,,17.530410463169005,18.331302784193145,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.897679915361887,20.384421976760418,2.5418880754190223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.39949053940748,-0.3900803356273528,False,True,True,False,True,19.159778666540493,0,1.0944537280178246,0.8297923132012416,False,False,False,False,0.2990178236281755,0.2946207296935651,False,False,False,False,-11852.0,-14551.708213565276,False,False,False,False,417.03050407256086,False,False,False,False
2025-05-20 18:00:00+00:00,27.745,27.785,27.35,27.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,19.792171958314857,,17.530410463169005,18.331302784193145,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8932217663340234,20.384421976760418,2.4455705765704185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.455730991949736,-0.3900803356273528,False,True,False,False,False,17.200875410894007,0,1.0885925220290547,0.8302770500912916,False,False,False,False,0.28674409612667384,0.2906824129101195,False,False,False,False,-11852.0,-14509.85227226969,False,False,False,False,410.56491486213355,False,False,False,False
2025-05-20 19:00:00+00:00,27.46,28.085,27.41,28.05,34.0,,,,,,,,,,,,,,,,,,,,,,,,,19.796085677816343,,17.532422007897644,18.33275931735965,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8951383262165042,20.388115825448658,2.646465664583369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.998962779454104,0.07189491253191704,False,True,True,False,True,19.593825617038274,0,1.091633151959625,0.8235154956233736,False,False,False,False,0.2955724972187576,0.29312745506443855,False,False,False,False,-11818.0,-14468.11812851357,False,False,False,False,404.72669912783687,False,False,False,False
2025-05-21 14:00:00+00:00,28.04,28.5,27.95,28.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,19.796085677816343,,17.532422007897644,18.33275931735965,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.899557651880084,20.388115825448658,2.787281766689832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.860177008532474,4.489975017826751,False,True,True,False,True,20.0,0,1.1003373342747316,0.8166627441751002,False,False,False,False,0.3185436448272677,0.30583554994585316,False,False,False,False,-11818.0,-14427.031025745917,False,False,False,False,398.4518665832192,False,False,False,False
2025-05-21 15:00:00+00:00,28.47,28.865,28.425,28.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,,19.796085677816343,,17.532422007897644,18.33275931735965,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.907468887767004,20.388115825448658,2.8880392185384043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.56530290510511,8.615790565148899,False,False,True,False,True,20.0,0,1.1067876874506712,0.8209944751381216,False,False,False,False,0.34009865733602146,0.3229671036409373,False,False,False,False,-11818.0,-14386.580932323499,False,False,False,False,392.2743182640995,False,False,False,False
2025-05-21 16:00:00+00:00,28.785,29.25,28.785,29.04,232.0,,,,,,,,,,,,,,,,,,,,,,,,,19.826577540741575,,17.54769016396572,18.343913645309197,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.912889005842846,21.005825610688355,2.7581464220559795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7195862832913,12.181867475594402,False,False,True,False,True,20.0,0,1.100805814504661,0.819718754937589,False,False,False,False,0.34282824907828263,0.33289767635961,False,False,False,False,-11586.0,-14343.161072907631,False,False,False,False,389.7894451127181,False,False,False,False
2025-05-21 17:00:00+00:00,29.045,29.09,27.51,27.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,19.826577540741575,,17.54769016396572,18.343913645309197,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.893128356067951,21.005825610688355,2.3639374226060133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0301077641242,17.391717810783987,False,True,True,False,False,15.634328292992809,0,1.0812277166330804,0.825453418074717,False,False,False,False,0.3049200587771696,0.31890886756838976,False,False,False,False,-11586.0,-14300.414389606738,False,False,False,False,383.7461979016682,False,False,False,False
2025-05-21 18:00:00+00:00,27.79,28.035,27.605,27.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,19.826577540741575,,17.54769016396572,18.343913645309197,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.865753932842693,21.005825610688355,2.3149839605143128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.50318468271584,12.690313028586303,False,True,True,False,False,14.41086897732415,0,1.0783328178162699,0.8451128982369317,False,False,False,False,0.2800323421505639,0.29947060485947685,False,False,False,False,-11586.0,-14258.330445581827,False,False,False,False,377.7966444458284,False,False,False,False
2025-05-21 19:00:00+00:00,27.645,27.88,27.16,27.68,855.0,,,,,,,,,,,,,,,,,,,,,,,,,19.919768809034704,,17.596537215906395,18.379261309001215,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.838134366918599,21.500227107644843,2.1774067374634627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.08771669850158,9.857238420453491,False,True,False,False,False,14.573276414484454,0,1.07489972230793,0.8485806849737736,False,False,False,False,0.2646492694752748,0.2820599371673758,False,False,False,False,-10731.0,-14203.643151851877,False,False,False,False,385.1951460823272,False,False,False,False
2025-05-22 14:00:00+00:00,27.93,28.18,27.8,28.05,334.0,,,,,,,,,,,,,,,,,,,,,,,,,19.957609628239588,,17.616319472487806,18.393648532801382,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8140443115535936,21.53876561834395,2.313835057579918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.20820778288437,9.857238420453491,False,True,False,False,False,16.06436958049198,0,1.0826344541047934,0.8391167192429022,False,False,False,False,0.2888066637711123,0.2854333004692441,False,False,False,False,-10397.0,-14144.625428567351,False,False,False,False,384.40142288725235,False,False,False,False
2025-05-22 15:00:00+00:00,28.06,28.54,28.03,28.2,34.0,,,,,,,,,,,,,,,,,,,,,,,,,19.961559236863458,,17.618376712367716,18.395148195684193,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7876284570247454,21.54351125129193,2.3878679857546676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.184619501566644,9.857238420453491,False,True,True,False,False,16.65990327319165,0,1.0871136398585273,0.834691680762725,False,False,False,False,0.2991677339831463,0.2923005172261952,False,False,False,False,-10363.0,-14085.995576961655,False,False,False,False,378.96884268745,False,False,False,False
2025-05-22 16:00:00+00:00,28.22,28.29,27.885,27.94,70.0,,,,,,,,,,,,,,,,,,,,,,,,,19.969465241264857,,17.622522827221758,18.398165975208855,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7481953947868543,21.551054939287845,2.3247783155562973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.01059552812569,9.387795263812336,False,True,False,False,False,15.050479374847825,0,1.079593764761455,0.8427806644622896,False,False,False,False,0.2875891014652895,0.28994480934574235,False,False,False,False,-10433.0,-14029.359986621164,False,False,False,False,374.17862807214067,False,False,False,False
2025-05-22 17:00:00+00:00,27.94,28.185,27.78,28.11,100.0,,,,,,,,,,,,,,,,,,,,,,,,,19.980714102850534,,17.628432553321627,18.402467855621396,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7005088976535605,21.561378849294126,2.4249581833986515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.370032517638464,9.297635297467068,False,True,True,False,False,15.744652977697356,0,1.079036715357284,0.8442953020134227,False,False,False,False,0.28146397527056344,0.2857043923081529,False,False,False,False,-10333.0,-13972.052079851845,False,False,False,False,369.9277966291617,False,False,False,False
