date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_742,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_806,Gap_Down_aVWAP_804,Gap_Down_aVWAP_762,Gap_Down_aVWAP_726,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,Gap_Down_aVWAP_648,aVWAP_OB_bull_690,aVWAP_OB_bull_137,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 18:00:00+00:00,62.96,63.38,62.45,63.275,7820.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.035000000000004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9396306490481,-20.060133658518925,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20037.0,-1921.725407532233,False,False,False,False,5842.081725450338,False,False,False,False
2025-03-18 19:00:00+00:00,63.27,63.84,63.25,63.67,13551.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.38480277010902,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.199399148665897,-20.060133658518925,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6486.0,-1992.489354702276,False,False,False,False,5961.599838234054,False,False,False,False
2025-03-19 14:00:00+00:00,63.7,65.66,63.7,65.49,6819.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.763415040794605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.94593395262656,-28.791136860725665,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,333.0,-1956.43525617976,False,False,False,False,5974.892863997867,False,False,False,False
2025-03-19 15:00:00+00:00,65.42,65.53,64.86,65.08,5371.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.98638677830418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.072159844665535,-22.984959628613588,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5038.0,-2004.2114537583684,False,False,False,False,5965.5301839358835,False,False,False,False
2025-03-19 16:00:00+00:00,65.17,65.34,64.28,64.29,6137.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.08691495793238,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.33453111773308,-21.531371846274844,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11175.0,-2146.3942219171536,False,False,False,False,5968.188630696567,False,False,False,False
2025-03-19 17:00:00+00:00,64.21,64.21,62.85,62.9,10716.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.9238995120403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.62989666521223,-21.531371846274844,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-21891.0,-2452.512140957198,False,False,False,False,6041.798109290419,False,False,False,False
2025-03-19 18:00:00+00:00,62.81,63.89,62.65,63.77,9069.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.8496141754787,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.07409743040707,-21.531371846274844,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12822.0,-2613.2793945857684,False,False,False,False,6088.73147193708,False,False,False,False
2025-03-19 19:00:00+00:00,63.72,63.94,62.935,63.6,22477.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.75144938587928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.591916510316736,-20.51500819651225,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-35299.0,-3120.0347528092443,False,False,False,False,6342.813154542707,False,False,False,False
2025-03-20 14:00:00+00:00,63.705,64.16,63.17,63.215,7743.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.73103950443871,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.91921921998149,-20.297238878903073,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-43042.0,-3738.979950440109,False,False,False,False,6364.521477728092,False,False,False,False
2025-03-20 15:00:00+00:00,63.32,63.55,63.045,63.175,6223.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.70026555191848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.361443062132324,-19.932235699497348,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-49265.0,-4444.80971865034,False,False,False,False,6362.327346290447,False,False,False,False
2025-03-20 16:00:00+00:00,63.16,63.405,62.8,62.82,3766.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.674126877449204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.99213204359436,-19.932235699497348,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-53031.0,-5198.083986578242,False,False,False,False,6322.074209138657,False,False,False,False
2025-03-20 17:00:00+00:00,62.82,63.09,62.71,62.795,3135.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.64945813518498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00686552153701,-19.932235699497348,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-56166.0,-5988.284234848346,False,False,False,False,6272.6622058961975,False,False,False,False
2025-03-20 18:00:00+00:00,62.725,62.91,62.51,62.515,4490.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.60743294787094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.50879237699417,-19.932235699497348,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-60656.0,-6835.84571957938,False,False,False,False,6245.024032161372,False,False,False,False
2025-03-20 19:00:00+00:00,62.57,63.1,62.55,62.55,15586.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.496583606584046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.73565843719794,-19.932235699497348,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-45070.0,-7428.623305322335,False,False,False,False,6389.845364996078,False,False,False,False
2025-03-21 14:00:00+00:00,61.15,61.59,61.0,61.565,5040.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.39920148034671,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.55426486206496,-19.932235699497348,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-50110.0,-8090.350075782453,False,False,False,False,6368.91752987986,False,False,False,False
2025-03-21 15:00:00+00:00,61.54,61.99,61.38,61.85,8580.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.458434856759226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.247064429905315,-19.932235699497348,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-41530.0,-8608.794260654042,False,False,False,False,6403.197878253815,False,False,False,False
2025-03-21 16:00:00+00:00,61.825,63.26,61.75,62.64,8935.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.6216045140088,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.317212907336376,-19.932235699497348,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-32595.0,-8980.67341940359,False,False,False,False,6442.450624327399,False,False,False,False
2025-03-21 17:00:00+00:00,62.63,63.235,62.4,62.9,7833.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.72224327682065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.238164195201186,-16.442233722858084,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-24762.0,-9225.345149335317,False,False,False,False,6464.009529376586,False,False,False,False
2025-03-21 18:00:00+00:00,62.98,63.3,62.65,63.12,8883.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.80895149576273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8661127533376,-13.019838103109848,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15879.0,-9328.502588880505,False,False,False,False,6501.513257603306,False,False,False,False
2025-03-21 19:00:00+00:00,63.03,63.26,62.695,62.915,15123.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.876213577244755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.33520981104047,-11.5937665974878,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-31002.0,-9664.525804556777,False,False,False,False,6635.179718725734,False,False,False,False
2025-03-24 14:00:00+00:00,64.2,65.275,63.93,64.53,11325.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.09244567156755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.20197766182605,-5.204052828771374,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19677.0,-9819.757962625665,False,False,False,False,6707.890110683475,False,False,False,False
2025-03-24 15:00:00+00:00,64.55,64.92,64.34,64.44,4766.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.164648950215295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.334607377947265,-1.53375947716264,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-24443.0,-10046.474893437671,False,False,False,False,6677.783287262025,False,False,False,False
2025-03-24 16:00:00+00:00,64.41,64.76,64.21,64.3,5053.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.2259757065075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.35310620774631,0.2617288705729095,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-29496.0,-10348.017918345613,False,False,False,False,6652.592848699823,False,False,False,False
2025-03-24 17:00:00+00:00,64.315,64.51,63.965,63.98,4225.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.262091030019434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.02044683197159,0.2617288705729095,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-33721.0,-10710.38973356506,False,False,False,False,6614.955750270368,False,False,False,False
2025-03-24 18:00:00+00:00,63.99,64.14,63.76,64.115,5585.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.298330560972566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3437571828816,0.6759638199262596,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-28136.0,-10980.554233819867,False,False,False,False,6598.987444064626,False,False,False,False
2025-03-24 19:00:00+00:00,64.07,65.09,64.02,64.915,14299.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.44461854209367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.357977009847126,3.8576631758841486,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13837.0,-11024.840214690877,False,False,False,False,6718.367483691532,False,False,False,False
2025-03-25 14:00:00+00:00,66.005,66.005,65.05,65.325,11386.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.597532994342515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52516879189892,7.075335231644402,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2451.0,-10891.912459424351,False,False,False,False,6790.733879293213,False,False,False,False
2025-03-25 15:00:00+00:00,65.325,66.57,65.255,66.05,8357.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.720233074880454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.34963046891411,10.807651458541663,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5906.0,-10631.479708115447,False,False,False,False,6815.017074963086,False,False,False,False
2025-03-25 16:00:00+00:00,66.03,66.84,65.965,66.21,6283.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.65799579981358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.23772707452366,13.609644475929684,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12189.0,-10277.67382116792,False,False,False,False,6806.768748219472,False,False,False,False
2025-03-25 17:00:00+00:00,66.25,66.46,65.14,65.235,8124.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.57561654266989,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.64496369042776,13.609644475929684,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4065.0,-10055.30678518082,False,False,False,False,6827.190938169558,False,False,False,False
2025-03-25 18:00:00+00:00,65.235,65.235,64.7,64.96,7664.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.4925701195146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.96868910831117,19.938090790657228,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3599.0,-9955.209005565612,False,False,False,False,6840.164722073906,False,False,False,False
2025-03-25 19:00:00+00:00,64.85,65.4,64.445,65.15,17183.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.46316740858873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.225575749431336,18.213430942179187,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13584.0,-9590.260028735138,False,False,False,False,7000.51875739059,False,False,False,False
2025-03-26 14:00:00+00:00,64.89,65.65,64.77,64.995,6413.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.47584334610545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.25405279312537,16.171356320451054,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7171.0,-9330.395532165601,False,False,False,False,6991.409939446549,False,False,False,False
2025-03-26 15:00:00+00:00,64.995,65.36,64.83,64.86,6218.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.48181792320621,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.210003117673494,14.009866405581164,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,953.0,-9170.963043294816,False,False,False,False,6979.419087672184,False,False,False,False
2025-03-26 16:00:00+00:00,64.825,65.04,63.97,64.24,8809.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.44801137048313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84112002224942,9.730715334955647,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7856.0,-9150.576019367763,False,False,False,False,7007.78468321215,False,False,False,False
2025-03-26 17:00:00+00:00,64.41,64.41,63.335,63.53,5383.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.2429112665427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.29019709135026,4.516729380509233,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13239.0,-9213.962437672139,False,False,False,False,6982.594223007311,False,False,False,False
2025-03-26 18:00:00+00:00,63.53,64.62,63.49,64.515,5035.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.2835450865862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.24378539143078,4.516729380509233,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8204.0,-9198.30410530513,False,False,False,False,6952.398963735879,False,False,False,False
2025-03-26 19:00:00+00:00,64.53,64.99,64.245,64.57,11246.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.36276650319152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.10480638271532,4.516729380509233,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,3042.0,-9008.531948633732,False,False,False,False,7018.966421662455,False,False,False,False
2025-03-27 14:00:00+00:00,65.25,66.29,64.65,65.86,5446.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.45404628001694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.99777858054663,4.516729380509233,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8488.0,-8737.267887414606,False,False,False,False,6994.579345357611,False,False,False,False
2025-03-27 15:00:00+00:00,65.86,66.22,65.65,65.905,10752.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.61232847688257,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.38331559703753,0.13166766962503118,True,False,True,False,True,3.9804311599721345,0,,,False,False,False,False,,,False,False,False,False,19240.0,-8303.51179613686,False,False,False,False,7052.833929150516,False,False,False,False
2025-03-27 16:00:00+00:00,65.835,66.16,65.185,65.19,10003.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.67474959027379,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.33310168393882,0.13166766962503118,True,False,True,False,True,0.451344045817315,0,,,False,False,False,False,,,False,False,False,False,9237.0,-8031.565876816909,False,False,False,False,7098.572938000895,False,False,False,False
2025-03-27 17:00:00+00:00,65.19,65.635,65.16,65.305,5990.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.69779697322257,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.04825033753454,0.13166766962503118,True,False,True,False,True,0.9940632156046547,0,,,False,False,False,False,,,False,False,False,False,15227.0,-7670.967956246103,False,False,False,False,7081.385760667547,False,False,False,False
2025-03-27 18:00:00+00:00,65.28,65.745,65.25,65.28,5976.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.72110201627422,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.736046955196514,0.13166766962503118,True,False,True,False,True,0.8715366341815489,0,,,False,False,False,False,,,False,False,False,False,9251.0,-7408.611863901203,False,False,False,False,7064.247996936268,False,False,False,False
2025-03-27 19:00:00+00:00,65.28,65.45,64.63,65.15,12753.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.73272847234695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.843647079697874,0.13166766962503118,True,False,True,False,True,0.22794980938206777,0,,,False,False,False,False,,,False,False,False,False,-3502.0,-7348.044238104285,False,False,False,False,7152.445702410124,False,False,False,False
2025-03-28 14:00:00+00:00,65.575,66.07,63.94,64.25,14060.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.71722593407823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.27162435496931,0.13166766962503118,False,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-17562.0,-7506.400141389489,False,False,False,False,7259.539567489037,False,False,False,False
2025-03-28 15:00:00+00:00,64.25,64.9,64.125,64.14,7255.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.69593161084745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8124418111221,2.7073889272263614,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-24817.0,-7774.781534546241,False,False,False,False,7259.469186597734,False,False,False,False
2025-03-28 16:00:00+00:00,64.27,67.64,64.27,67.06,35835.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.21844644493744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.97265943451452,-2.44619836460857,True,False,True,False,True,8.155309128262626,0,,,False,False,False,False,,,False,False,False,False,11018.0,-7483.420580522268,False,False,False,False,7702.500672076838,False,False,False,False
