date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_143,Gap_Up_aVWAP_141,Gap_Up_aVWAP_140,Gap_Up_aVWAP_138,Gap_Up_aVWAP_136,Gap_Up_aVWAP_129,Gap_Up_aVWAP_127,Gap_Up_aVWAP_123,Gap_Up_aVWAP_119,Gap_Up_aVWAP_117,Gap_Down_aVWAP_144,Gap_Down_aVWAP_137,Gap_Down_aVWAP_132,Gap_Down_aVWAP_131,Gap_Down_aVWAP_130,Gap_Down_aVWAP_121,Gap_Down_aVWAP_113,Gap_Down_aVWAP_109,Gap_Down_aVWAP_108,Gap_Down_aVWAP_91,aVWAP_OB_bull_3,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-15 17:00:00+00:00,14.0,14.0,14.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,14.103607185478301,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.983333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8214647242402,8.69315813262159,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5732.0,-333.8442777673125,False,False,False,False,404.1645605315101,False,False,False,False
2024-01-16 17:00:00+00:00,14.08,14.1,14.055,14.085,402.0,,,,,,,,,,,,,,,,,,,,,14.103025791827484,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.996614262930054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.34579012495031,8.69315813262159,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5330.0,-411.304056406579,False,False,False,False,404.1310014535022,False,False,False,False
2024-01-17 17:00:00+00:00,14.14,14.185,14.13,14.175,289.0,,,,,,,,,,,,,,,,,,,,,14.104074965888115,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.011600829445308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.907874309962864,8.69315813262159,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5041.0,-483.08228809019784,False,False,False,False,402.3460246867813,False,False,False,False
2024-01-18 17:00:00+00:00,14.335,14.465,14.335,14.45,22.0,,,,,,,,,,,,,,,,,,,,,14.104488397258628,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.014353825558645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.12830297952057,8.69315813262159,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5019.0,-553.4065937012025,False,False,False,False,396.44918709473814,False,False,False,False
2024-01-19 17:00:00+00:00,14.495,14.525,14.49,14.525,384.0,,,,,,,,,,,,,,,,,,,,,14.113713714890118,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.067269630857039,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.13996564172501,4.068507513240945,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4635.0,-616.6871116283156,False,False,False,False,396.25617644210655,False,False,False,False
2024-01-22 17:00:00+00:00,14.565,14.565,14.49,14.54,503.0,,,,,,,,,,,,,,,,,,,,,14.125712478359304,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.327789161008731,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.65503471505752,7.508210648528532,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4132.0,-671.1880866418301,False,False,False,False,397.9111194430041,False,False,False,False
2024-01-23 17:00:00+00:00,14.325,14.44,14.325,14.43,200.0,,,,,,,,,,,,,,,,,,,,,14.12878928954348,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.315169303542064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6026676211734,7.508210648528532,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4332.0,-727.9448604923442,False,False,False,False,394.8427299942753,False,False,False,False
2024-01-24 17:00:00+00:00,14.43,14.48,14.34,14.34,2419.0,,,,,,,,,,,,,,,,,,,,,14.159762744124464,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.318544075088791,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.51165863713099,7.508210648528532,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6751.0,-821.3255603296722,False,False,False,False,426.225013250178,False,False,False,False
2024-01-25 17:00:00+00:00,14.34,14.35,14.32,14.325,350.0,,,,,,,,,,,,,,,,,,,,,14.162699121522694,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.317156046753382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.061782775310846,7.508210648528532,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7101.0,-918.6848539679718,False,False,False,False,425.0432300990125,False,False,False,False
2024-01-26 17:00:00+00:00,14.27,14.42,14.27,14.42,692.0,,,,,,,,,,,,,,,,,,,,,14.169471485223303,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.320585570680457,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.35182915450127,7.508210648528532,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6409.0,-1003.8060190227319,False,False,False,False,429.18209474864017,False,False,False,False
2024-01-29 17:00:00+00:00,14.335,14.38,14.305,14.36,1699.0,,,,,,,,,,,,,,,,,,,,,14.182752647757237,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.322844824857583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.84370705237084,7.508210648528532,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8108.0,-1113.9485613634647,False,False,False,False,448.86919405486276,False,False,False,False
2024-01-30 17:00:00+00:00,14.415,14.42,14.39,14.395,507.0,,,,,,,,,,,,,,,,,,,,,14.187498218459611,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.327111821322077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.60558776520741,7.508210648528532,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7601.0,-1214.5230022725582,False,False,False,False,449.77044686021367,False,False,False,False
2024-01-31 17:00:00+00:00,14.37,14.39,14.345,14.37,1050.0,,,,,,,,,,,,,,,,,,,,,14.195267957006848,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.330654067533384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.668061987725416,7.508210648528532,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8651.0,-1329.8172192915883,False,False,False,False,459.07633140501656,False,False,False,False
2024-02-01 17:00:00+00:00,14.33,14.465,14.33,14.43,1000.0,,,,,,,,,,,,,,,,,,,,,14.203643826820768,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.337569921327454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.485594637242315,7.508210648528532,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7651.0,-1427.8200531010211,False,False,False,False,467.4627448716054,False,False,False,False
2024-02-02 17:00:00+00:00,14.39,14.39,14.225,14.235,23.0,,,,,,,,,,,,,,,,,,,,,14.203715813728186,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.337424789742125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.74832436765297,9.58485463639989,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7674.0,-1524.6600522777494,False,False,False,False,460.5718496022782,False,False,False,False
2024-02-05 17:00:00+00:00,14.2,14.25,14.2,14.23,306.0,,,,,,,,,,,,,,,,,,,,,14.203988370137514,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.298138065412553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.47878050115821,6.341300250571955,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7980.0,-1624.742842164916,False,False,False,False,458.1753868177467,False,False,False,False
2024-02-06 17:00:00+00:00,14.34,14.36,14.32,14.36,1117.0,,,,,,,,,,,,,,,,,,,,,14.209916493081387,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.329909328006968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.677879337035975,6.341300250571955,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6863.0,-1705.956131433677,False,False,False,False,468.3897219058436,False,False,False,False
2024-02-07 17:00:00+00:00,14.36,14.39,14.36,14.39,1300.0,,,,,,,,,,,,,,,,,,,,,14.21776167328981,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.342030486223502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1636406369646,6.341300250571955,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5563.0,-1765.7552611788913,False,False,False,False,481.28290451195454,False,False,False,False
2024-02-08 17:00:00+00:00,14.39,14.39,14.375,14.39,183.0,,,,,,,,,,,,,,,,,,,,,14.218840554165052,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.34317439485398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.15414817025035,6.341300250571955,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5563.0,-1824.6272726334819,False,False,False,False,476.65836335673043,False,False,False,False
2024-02-09 17:00:00+00:00,14.355,14.41,14.355,14.4,232.0,,,,,,,,,,,,,,,,,,,,,14.220215508700772,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.344605587450884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.085928127776576,6.341300250571955,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5331.0,-1878.9896404996296,False,False,False,False,472.865210436471,False,False,False,False
2024-02-12 17:00:00+00:00,14.4,14.51,14.4,14.51,225.0,,,,,,,,,,,,,,,,,,,,,14.222191345175318,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.348706711826972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.38796182148968,3.2925109816347486,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5106.0,-1929.0208088639763,False,False,False,False,469.02233895683577,False,False,False,False
2024-02-13 17:00:00+00:00,14.45,14.495,14.43,14.43,578.0,,,,,,,,,,,,,,,,,,,,,14.226702491893978,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.355983998687648,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.717010195623445,3.2925109816347486,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5684.0,-1987.237540509496,False,False,False,False,470.7119150970399,False,False,False,False
2024-02-14 17:00:00+00:00,14.55,14.73,14.53,14.73,2944.0,,,,,,,,,,,,,,,,,,,,,14.266442836826812,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.43332291587687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.485836304928824,7.380553349862808,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2740.0,-1998.9082763155502,False,False,False,False,509.0574668009617,False,False,False,False
2024-02-15 17:00:00+00:00,14.8,14.8,14.8,14.8,0.0,,,,,,,,,,,,,,,,,,,,,14.266442836826812,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.43332291587687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.46757398113533,11.056743038066102,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2740.0,-2010.3980704812004,False,False,False,False,501.1651029745902,False,False,False,False
2024-02-16 17:00:00+00:00,14.84,14.86,14.84,14.84,543.0,,,,,,,,,,,,,,,,,,,,,14.276022378302777,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.450959883090617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.56885718301439,13.868780445157967,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2197.0,-2013.2911236520345,False,False,False,False,501.8137060292477,False,False,False,False
2024-02-19 17:00:00+00:00,14.84,14.84,14.84,14.84,0.0,,,,,,,,,,,,,,,,,,,,,14.276022378302777,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.450959883090617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.63637931760042,15.772436127135848,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2197.0,-2016.139323285336,False,False,False,False,494.0336485714299,False,False,False,False
2024-02-20 17:00:00+00:00,14.84,14.89,14.84,14.85,617.0,,,,,,,,,,,,,,,,,,,,,14.28677609980302,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.469586380580148,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.14649859889859,17.26122667825358,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1580.0,-2009.3774733119199,False,False,False,False,495.940103632338,False,False,False,False
2024-02-21 17:00:00+00:00,14.77,14.81,14.77,14.8,740.0,,,,,,,,,,,,,,,,,,,,,14.297721972395804,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.485851874331479,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.01898980766006,17.26122667825358,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2320.0,-2014.1933264388667,False,False,False,False,499.7239779946273,False,False,False,False
2024-02-22 17:00:00+00:00,14.81,14.83,14.81,14.83,5.0,,,,,,,,,,,,,,,,,,,,,14.297798701741067,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.485966332521565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8084956366136,17.26122667825358,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2315.0,-2018.8569957964037,False,False,False,False,492.05383880091216,False,False,False,False
2024-02-23 17:00:00+00:00,14.66,14.91,14.66,14.815,871.0,,,,,,,,,,,,,,,,,,,,,14.31012893153389,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.50294872392358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.97051660014972,17.26122667825358,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3186.0,-2036.952236171653,False,False,False,False,497.92897308306857,False,False,False,False
2024-02-26 17:00:00+00:00,14.77,14.92,14.77,14.92,100.0,,,,,,,,,,,,,,,,,,,,,14.311718480873695,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.505271971287835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.33170463677664,17.42313123111788,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3086.0,-2053.2165425875965,False,False,False,False,491.75953163992017,False,False,False,False
2024-02-27 17:00:00+00:00,15.0,15.12,15.0,15.12,750.0,,,,,,,,,,,,,,,,,,,,,14.327736804551689,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.531784125808093,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.62319637143537,20.756414331296128,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2336.0,-2057.6007822374013,False,False,False,False,495.76325983154925,False,False,False,False
2024-02-28 17:00:00+00:00,15.06,15.12,15.06,15.105,859.0,,,,,,,,,,,,,,,,,,,,,14.345631487967564,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.559766107388768,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.17030677524075,22.370231450259027,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3195.0,-2075.2348786368216,False,False,False,False,501.39483719850193,False,False,False,False
2024-02-29 17:00:00+00:00,15.08,15.115,15.07,15.105,288.0,,,,,,,,,,,,,,,,,,,,,14.351458642025198,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.568501041507796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.201713711111,23.53319300324233,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-3195.0,-2092.5955781928396,False,False,False,False,498.08639011015305,False,False,False,False
2024-03-01 17:00:00+00:00,15.21,15.25,15.21,15.25,200.0,,,,,,,,,,,,,,,,,,,,,14.356202649231403,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.57602214380636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.36411833593482,25.75029294885087,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-2995.0,-2106.586344422408,False,False,False,False,493.46489568984055,False,False,False,False
2024-03-04 17:00:00+00:00,15.4,15.44,15.38,15.38,296.0,,,,,,,,,,,,,,,,,,,,,14.36441650050955,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.792194063395412,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74693219813004,28.114383445612148,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-2699.0,-2115.77105226082,False,False,False,False,490.40342443883526,False,False,False,False
2024-03-05 17:00:00+00:00,15.33,15.37,15.15,15.15,400.0,,,,,,,,,,,,,,,,,,,,,14.373454162830464,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.777029096467757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.50297423692454,31.58659978934,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-3099.0,-2131.014911915691,False,False,False,False,489.0018209591634,False,False,False,False
2024-03-06 17:00:00+00:00,15.175,15.185,15.14,15.15,713.0,,,,,,,,,,,,,,,,,,,,,14.38790414342767,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.774513378073234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.34033559612088,27.92556914245452,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-3099.0,-2146.0224326611838,False,False,False,False,492.4746609442926,False,False,False,False
2024-03-07 17:00:00+00:00,15.1,15.115,15.1,15.115,120.0,,,,,,,,,,,,,,,,,,,,,14.390134670167493,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.774417957703696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.51603815313521,24.581321218021714,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-3219.0,-2162.657743782716,False,False,False,False,486.69985999941986,False,False,False,False
2024-03-08 17:00:00+00:00,15.14,15.14,15.045,15.045,200.0,,,,,,,,,,,,,,,,,,,,,14.393651019258353,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.773679548551284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.94546383835666,20.532424703999382,False,False,True,False,False,17.993039661020177,0,,,False,False,False,False,,,False,False,False,False,-3419.0,-2182.135918297712,False,False,False,False,482.25490092966135,False,False,False,False
