date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_850,Gap_Up_aVWAP_770,Gap_Up_aVWAP_768,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_672,Gap_Up_aVWAP_636,Gap_Up_aVWAP_606,Gap_Up_aVWAP_588,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,Gap_Down_aVWAP_594,Gap_Down_aVWAP_576,Gap_Down_aVWAP_534,Gap_Down_aVWAP_510,aVWAP_OB_bull_516,aVWAP_OB_bear_846,aVWAP_OB_bear_591,aVWAP_OB_bear_367,aVWAP_OB_bear_303,aVWAP_OB_bear_228,aVWAP_OB_bear_4,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 14:00:00+00:00,25.265,25.48,25.265,25.48,10.0,,,,,,,,,25.40833333333334,25.96383809758502,,,,,,,25.387032861387873,25.536078612954682,24.79411465034374,24.692653952477766,24.761806900796692,,25.860968168508546,25.26590575067756,25.654448499437038,25.971905329143027,29.247964107385148,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6916982495775696,25.096892357125512,0.5538652773929356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.42209056432814,-6.770209078456666,False,True,False,True,True,3.33260007108883,0,1.0071196409224574,0.957901253675902,False,False,False,False,0.03189215186977311,-0.0012196676818849242,False,False,False,False,5597.0,1896.1233257158485,False,False,False,False,335.4362140757921,False,False,False,False
2025-07-23 15:00:00+00:00,25.48,25.48,25.25,25.315,117.0,,,,,,,,,25.353057742782152,25.946589221556888,,,,,,,25.38479578392622,25.532748382858305,24.79663128412119,24.695120180458222,24.76418809350313,,25.84451773633205,25.266021073988142,25.65410126520916,25.97128957251974,29.24578801565649,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.69295605206268,25.09931337716392,0.3112558468809963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.44875093199968,-13.908639561692247,False,True,False,True,True,1.7646976794051206,0,0.9945879078398018,0.9596412556053815,False,False,False,False,0.03021256693402386,0.014496449626069469,False,False,False,False,5480.0,1951.6873051621144,False,False,False,False,332.0496061056248,False,False,False,False
2025-07-23 16:00:00+00:00,25.315,25.545,25.315,25.545,306.0,,,,,,,,,25.434522709776754,25.913929926355724,,,,,,,25.395766809728183,25.529892543224193,24.804514869080496,24.702652436436185,24.77158615164521,,25.815390097840755,25.266758665745275,25.6535517781365,25.96999398102551,29.240283042979915,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6965775278118421,25.106743335925685,0.6291570522681249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.17425999862319,-10.190827528427747,False,True,False,False,True,3.792020729026227,0,0.9938584369722091,0.9545524335943502,False,False,False,False,0.044775648981986944,0.029636049304028207,False,False,False,False,5786.0,2011.1340136092135,False,False,False,False,331.64573624352204,False,False,False,False
2025-07-23 17:00:00+00:00,25.545,25.55,25.35,25.35,77.0,,,,,,,,,25.431826797385625,25.90552947199064,,,,,,,25.39643539675945,25.528643310885045,24.80631744999809,24.70439841426107,24.773287103623044,,25.80776991809382,25.26689606669126,25.65337559243231,25.96963554811501,29.238881390709864,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6950847378507155,25.107822125732568,0.34841489257306407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.57147014247923,-9.54366099922504,False,True,False,False,True,1.949182597804402,0,1.0094441864065642,0.9540176497909898,False,False,False,False,0.049260131723522685,0.039448090513775444,False,False,False,False,5709.0,2068.4652692121713,False,False,False,False,327.69774033276974,False,False,False,False
2025-07-23 18:00:00+00:00,25.35,25.45,25.27,25.385,246.0,,,,,,,,,25.41116622574956,25.878021093533167,,,,,,,25.393829626837544,25.52318500576702,24.811555408221253,24.70954503439946,24.778257946210275,,25.78248304093567,25.26719223389313,25.652699889503463,25.968393709667502,29.23435372354336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.692591100457288,25.109851756130247,0.3972737213748283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.225506098726655,-8.51045130631232,False,True,False,False,True,2.2607707983662984,0,1.0077700077700076,0.9508935508935513,False,False,False,False,0.029092938891409122,0.034270514702592285,False,False,False,False,5955.0,2128.7216216274865,False,False,False,False,326.43110869970354,False,False,False,False
2025-07-23 19:00:00+00:00,25.385,25.435,25.19,25.22,671.0,,,,,,,,,25.35027330063069,25.804933637747336,,,,,,,25.371187825912557,25.502660840932123,24.82321005443484,24.72139140899834,24.789473034739977,,25.714539695376732,25.267306596330915,25.650316211083975,25.964546868695315,29.22178189741255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6880826081771579,25.110512120413038,0.15912025429186802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.89328406293072,-8.51045130631232,False,True,False,True,True,0.7073686578249507,0,1.008589723567078,0.9511166640637205,False,False,False,False,0.018459711803798354,0.02636511325319532,False,False,False,False,5284.0,2177.640666253417,False,False,False,False,331.7732620531965,False,False,False,False
2025-07-24 14:00:00+00:00,25.235,25.59,25.235,25.575,137.0,,,,,,,,,25.360468883205453,25.796675873129004,,,,,,,25.374967254165465,25.502046972903443,24.826450636571945,24.724528879738607,24.792539386127274,,25.707858875991867,25.267627679876473,25.65007563443039,25.963978085755755,29.219344954722363,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6871383274721947,25.112275579976462,0.6734079609935042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.83205699297025,-6.322119754330707,False,True,False,False,True,3.84809244402674,0,1.006100422336931,0.9496324104489289,False,False,False,False,0.040853208533974825,0.03360916089358507,False,False,False,False,5421.0,2227.925307086697,False,False,False,False,328.7535215562477,False,False,False,False
2025-07-24 15:00:00+00:00,25.575,25.72,25.515,25.72,234.0,,,,,,,,,25.398366703744898,25.79087153609305,,,,,,,25.3924903022102,25.506282004757875,24.833488598121757,24.731147857745782,24.799132885098942,,25.705385869224497,25.26868123536974,25.650079186383753,25.963369869170094,29.215394729163403,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6887181264188286,25.117675323660954,0.8745590586833986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.06705890406671,-3.0345992053156863,False,False,True,False,True,5.080058195268631,0,1.0023466833541925,0.9515018773466837,False,False,False,False,0.08691308569892196,0.06026112329625352,False,False,False,False,5655.0,2281.058248062097,False,False,False,False,327.2844747104144,False,False,False,False
2025-07-24 16:00:00+00:00,25.72,25.99,25.72,25.935,506.0,,,,,,,,,25.504508101851847,25.79810427162048,,,,,,,25.451410378481317,25.527933052167636,24.852469312529074,24.748639145109117,24.81680491031101,,25.720704104413528,25.272296151261216,25.651191805447418,25.96302724414758,29.207431990370306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6957723558545386,25.134385772217872,1.1506841584685021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.92305030439128,0.7134713076195993,False,False,True,False,True,6.865010684674385,0,1.0142499217037266,0.9403382398997812,False,False,False,False,0.1407526840359549,0.10050690366610421,False,False,False,False,6161.0,2341.2123837510567,False,False,False,False,330.05525804823736,False,False,False,False
2025-07-24 17:00:00+00:00,25.935,25.98,25.86,25.89,248.0,,,,,,,,,25.543913270637404,25.80230883838383,,,,,,,25.47697347718589,25.53843661087093,24.861772551523536,24.7572287336097,24.82548217257714,,25.72843683083511,25.274134021297446,25.651799785292535,25.962918479309696,29.20357630850616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7025640171531713,25.14213004229431,1.0644865655603928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.87296140541412,2.647705090481871,True,False,True,False,True,6.421084803704392,0,1.0166850306941604,0.9419172044703292,False,False,False,False,0.15561698882720568,0.12806194624665496,False,False,False,False,5913.0,2396.588935940963,False,False,False,False,328.78308350485383,False,False,False,False
2025-07-24 18:00:00+00:00,25.89,26.02,25.84,25.945,107.0,,,,,,,,,25.559650871254856,25.804425724367572,,,,,,,25.48773046532046,25.543085195734736,24.865830624072373,24.76097513724558,24.829268922841383,,25.732014405956615,25.27495475366961,25.652086530970152,25.96289379453577,29.20192815739867,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7106534107921197,25.176855543194872,1.0808988532805703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.64576898780691,4.482208683609919,True,False,True,False,True,6.881765090289534,0,1.0123125493291238,0.9438042620363065,False,False,False,False,0.15790971046624327,0.14298582835644913,False,False,False,False,6020.0,2452.7658516628085,False,False,False,False,325.34458608617393,False,False,False,False
2025-07-24 19:00:00+00:00,25.945,25.945,25.6,25.645,486.0,,,,,,,,,25.585975092739798,25.79939709903146,,,,,,,25.511082903609683,25.552533978226197,24.880421588382436,24.774776159496746,24.843018814586806,,25.731867496998795,25.277507174953442,25.652443208399657,25.961962242358915,29.193994597669793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7141005935145696,25.177832471316485,0.6542040896287018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.77247288616813,4.482208683609919,False,False,True,False,False,3.930643192461975,0,1.0067345340642129,0.9390759592795618,False,False,False,False,0.12197418634032227,0.1324800073483857,False,False,False,False,5534.0,2500.5369237300515,False,False,False,False,327.835367697241,False,False,False,False
2025-07-25 14:00:00+00:00,25.645,25.655,25.485,25.485,33.0,,,,,,,,,25.585514998951123,25.798220084878675,,,,,,,25.51128177339902,25.5524968038423,24.881178818058785,24.775517073123133,24.84374223407594,,25.730930267283856,25.27760774676865,25.65240878501387,25.961848121818516,29.193427996558828,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7159004410123269,25.17755640249083,0.4294502138794974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.08630302292852,10.374020703082287,False,False,True,False,False,2.412256695349079,0,1.005311670051554,0.9459459459459463,False,False,False,False,0.07621501152677716,0.10434750943758142,False,False,False,False,5501.0,2547.055731114082,False,False,False,False,323.2642767251907,False,False,False,False
2025-07-25 15:00:00+00:00,25.485,25.485,25.19,25.39,150.0,,,,,,,,,25.57512520032051,25.789206661243668,,,,,,,25.506795215311005,25.54947296791535,24.883632409293334,24.778050737944643,24.84613725796378,,25.72269461077844,25.27774144755279,25.651989292811507,25.961100071769433,29.190723214747088,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7169769368174478,25.173834531790344,0.30149570663901953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.63468640833593,7.094684642634867,False,True,False,False,False,1.5204073225720691,0,0.9999999999999996,0.9507864818564089,False,False,False,False,0.024055474409319866,0.06420149192345065,False,False,False,False,5351.0,2590.5277352828557,False,False,False,False,320.57800886898616,False,False,False,False
2025-07-25 16:00:00+00:00,25.39,25.465,25.37,25.46,68.0,,,,,,,,,25.572252650176676,25.785940578541997,,,,,,,25.505830027079792,25.548660922453116,24.884915906090356,24.779343709090917,24.847378095653628,,25.7198327307785,25.277861902295868,25.651848503643,25.960804381512464,29.189522785299555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7185432710927261,25.17315799156782,0.3991993523173151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.27638594835534,5.724073853933291,False,True,False,False,False,2.1514389402499567,0,1.004600983658575,0.9671584959543078,False,False,False,False,0.04197377233843979,0.05308763213094522,False,False,False,False,5419.0,2634.380018456765,False,False,False,False,316.66207074698633,False,False,False,False
2025-07-25 17:00:00+00:00,25.46,25.47,25.37,25.37,131.0,,,,,,,,,25.56597864096021,25.779323872387234,,,,,,,25.50335453539823,25.546756369214354,24.887244394157584,24.78171264900791,24.849638567305014,,25.71394833948339,25.278050774098155,25.6515429474244,25.960205220768227,29.187194933073002,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7192638378708266,25.171893626532544,0.27542935295328336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.31896009281662,3.696604457343888,False,True,False,True,False,1.2918693749733876,0,0.9893346068131167,0.966889525628781,False,False,False,False,0.04253409357305118,0.047810862851998204,False,False,False,False,5288.0,2675.5214135194506,False,False,False,False,313.78358902997877,False,False,False,False
2025-07-25 18:00:00+00:00,25.37,25.37,25.165,25.23,473.0,,,,,,,,,25.529205416666667,25.748508117958906,,,,,,,25.48343394946583,25.533574521603466,24.89311329666993,24.78811262948246,24.85550348709165,,25.685077137917272,25.277926166775234,25.649790300074127,25.95747910503061,29.17848499819706,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7175860434330728,25.16457844970259,0.09116892795799407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.47992019570509,0.8415349090899866,False,True,False,True,False,0.0,0,0.9782228580511839,0.9732951835956131,False,False,False,False,0.008390015896448975,0.028100439374223588,False,False,False,False,4815.0,2708.6916241625595,False,False,False,False,316.25206051788604,False,False,False,False
2025-07-25 19:00:00+00:00,25.23,25.47,25.23,25.42,167.0,,,,,,,,,25.522958563314937,25.740881314668286,,,,,,,25.480401824978014,25.531058511971924,24.895803920910783,24.79089336861474,24.858135264818372,,25.67830362563969,25.278107913368157,25.649359565237667,25.9566829218527,29.175511500115416,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.713813625459821,25.164379135589037,0.35810589108088253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.42953642856965,0.8415349090899866,False,True,False,True,False,1.7293648865099058,0,0.9798795944233205,0.9698986058301651,False,False,False,False,0.026853898736627236,0.02747716905542541,False,False,False,False,4982.0,2743.9367152608147,False,False,False,False,313.93807508350017,False,False,False,False
2025-07-28 14:00:00+00:00,25.6,25.6,25.14,25.14,26.0,,,,,,,,,25.521534700691628,25.739469320066334,,,,,,,25.479603174603177,25.530478803226416,24.896150386609463,24.79126478448767,24.85847934722012,,25.677005748616875,25.27811242758746,25.649273224451466,25.95654218787826,29.17503924660247,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7086021832130178,25.164972388672403,-0.035241760841280924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.10216715029598,-0.8295649041952444,False,True,False,True,False,0.0,0,0.979745642958078,0.9648296435861206,False,False,False,False,0.031332270705703345,0.029404719880564378,False,False,False,False,4956.0,2778.2322700629725,False,False,False,False,309.4739188806552,False,False,False,False
2025-07-28 15:00:00+00:00,25.14,25.37,25.14,25.37,35.0,,,,,,,,,25.519645616524755,25.73758256806831,,,,,,,25.478538775510206,25.52970287619582,24.896615830180473,24.79176390111816,24.858941676792234,,25.675272363495544,25.278118500195674,25.649157062578862,25.95635283256926,29.174403702127055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7024572379663918,25.167536039920467,0.28822246983412897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.58273685410619,-0.8295649041952444,False,True,False,True,False,1.2212010965295939,0,0.9759987367756197,0.982946470866888,False,False,False,False,0.005593267289995635,0.017498993585280006,False,False,False,False,4991.0,2812.5387464961045,False,False,False,False,305.2185092856063,False,False,False,False
2025-07-28 16:00:00+00:00,25.3,25.425,25.3,25.425,11.0,,,,,,,,,25.519291892741997,25.737112344636174,,,,,,,25.478368100825733,25.529552515253396,24.896795021978274,24.791948672080576,24.859116840261972,,25.674858425711093,25.278131691323402,25.649129800385982,25.956301418468655,29.17420863348613,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6972825438415523,25.16930256544014,0.3667056300465244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.23836752668781,-0.8295649041952444,False,True,False,True,True,1.7185352453867324,0,0.97300301730983,0.9857074797522632,False,False,False,False,0.02965274362251335,0.023575868603896676,False,False,False,False,5002.0,2846.4838822093434,False,False,False,False,300.6569820098604,False,False,False,False
2025-07-28 17:00:00+00:00,25.425,25.545,25.425,25.51,225.0,,,,,,,,,25.517983497610512,25.73066846804511,,,,,,,25.478897447990363,25.52880712826611,24.901253751010426,24.796401216977507,24.863420698113977,,25.669742160424235,25.278682154239085,25.64880366014774,25.955453298269056,29.170338644735708,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6940706080862444,25.185550595892657,0.4674587863646126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.39040877226113,-0.8295649041952444,False,True,False,False,True,2.48934761057928,0,0.977334397446129,0.9805267358339986,False,False,False,False,0.057112851803070186,0.040344360203483434,False,False,False,False,5227.0,2883.3911088417567,False,False,False,False,299.48400554459124,False,False,False,False
2025-07-28 18:00:00+00:00,25.51,25.535,25.465,25.495,139.0,,,,,,,,,25.517390107900642,25.726935421723883,,,,,,,25.47931307692308,25.5284245544316,24.90399808213743,24.799143293425526,24.866071332031847,,25.66680866781581,25.27902870158074,25.648609317264594,25.95493655169798,29.167955161013143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6904418352968827,25.188077025412678,0.4445312536071186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.610386900515685,-5.7890667639437225,False,True,False,False,True,2.342853225705774,0,0.978006100497672,0.980253652271633,False,False,False,False,0.06048040202012435,0.05041238111180389,False,False,False,False,5088.0,2917.5710916504113,False,False,False,False,296.9958814276209,False,False,False,False
2025-07-28 19:00:00+00:00,25.495,25.61,25.4,25.6,1262.0,,,,,,,,,25.521537936913898,25.702712767746053,,,,,,,25.48863802284635,25.529267877412032,24.92934177670561,24.82440533058301,24.89056105371802,,25.6493066211992,25.282667069513447,25.647311854620707,25.95068728550002,29.14668051648205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6897948056299593,25.205213174744213,0.5723250190254004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.82722869400742,-3.460052719867747,False,False,True,False,True,3.3109169883639673,0,0.9716220574008382,0.985004837149307,False,False,False,False,0.061603219528744556,0.05600780032027422,False,False,False,False,6350.0,2970.7870437178467,False,False,False,False,311.9571855915337,False,False,False,False
2025-07-29 14:00:00+00:00,25.6,25.81,25.6,25.715,65.0,,,,,,,,,25.523585441259133,25.70274938197367,,,,,,,25.490462501597037,25.530206602683013,24.9309457062308,24.825962005653555,24.892096354918845,,25.649712668007194,25.28297645804679,25.647348260944053,25.950560539499673,29.145643288423962,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6875757124568606,25.207047253841772,0.7387590005807508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.728591345527185,-0.5655448365710356,False,False,True,False,True,4.362738249917978,0,0.9868570501379197,0.9714424793120238,False,False,False,False,0.10667396459459393,0.08134088245743407,False,False,False,False,6415.0,3024.185694202841,False,False,False,False,308.12839201647114,False,False,False,False
2025-07-29 15:00:00+00:00,25.715,25.715,25.515,25.55,23.0,,,,,,,,,25.523854919088414,25.702497750224975,,,,,,,25.49076390658174,25.530323485214407,24.93142794589348,24.8264398985523,24.89256188964257,,25.64957576717342,25.283056257359622,25.64733686026557,25.950494445382965,29.14526414501873,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6809780790483221,25.207400058599376,0.503099808850549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.915946414189776,-0.5655448365710356,False,False,True,False,True,2.6938186471383325,0,0.9839790747098249,0.97515121791728,False,False,False,False,0.08634955545392936,0.08384521895568171,False,False,False,False,6392.0,3076.399869486518,False,False,False,False,303.7077967914095,False,False,False,False
2025-07-29 16:00:00+00:00,25.55,25.55,25.42,25.435,227.0,,,,,,,,,25.521815533980583,25.697300710467992,,,,,,,25.490133506665018,25.529211004822514,24.935258283834607,24.83036115073065,24.896309885677148,,25.6453338832182,25.28352524002274,25.646964749049122,25.94961559256346,29.141394965410566,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6744029191051115,25.207946548501088,0.3366732928739335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.69304461343624,-0.5655448365710356,False,False,False,False,False,1.5489755358140336,0,0.9843441001977585,0.9749505603164142,False,False,False,False,0.057112851803070186,0.07047903537937594,False,False,False,False,6165.0,3124.2851428278123,False,False,False,False,302.51852862410084,False,False,False,False
2025-07-29 17:00:00+00:00,25.435,25.51,25.41,25.51,29.0,,,,,,,,,25.521604659902295,25.696676903578037,,,,,,,25.49008532774077,25.52909081348267,24.935751276898603,24.830865153633795,24.89679211674929,,25.644831071820175,25.28358767705592,25.64691953454731,25.949505487007006,29.140902371572032,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6684259916449271,25.20805114534013,0.4517311690959356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37321806553135,-0.5655448365710356,False,False,False,False,False,2.262250067942581,0,0.9884865676622725,0.9746370765893545,False,False,False,False,0.05150310444798727,0.06099106991368161,False,False,False,False,6194.0,3171.8776212335824,False,False,False,False,298.2779312810915,False,False,False,False
2025-07-29 18:00:00+00:00,25.51,25.83,25.51,25.68,22.0,,,,,,,,,25.522140373401808,25.696626941660988,,,,,,,25.490581323818898,25.5293406824147,24.936260433009103,24.83136325360567,24.89728130458438,,25.64489538461538,25.283683234889846,25.646924853621844,25.949456720363237,29.14054882005079,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6650537944781212,25.208549690772223,0.7088904884720364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.52839924469632,-0.5655448365710356,True,False,True,False,False,3.8600917387991345,0,0.9820389156826873,0.9654082820555467,False,False,False,False,0.09876050704848933,0.07987578848108548,False,False,False,False,6216.0,3219.0733170284107,False,False,False,False,293.9945525015397,False,False,False,False
2025-07-29 19:00:00+00:00,25.68,26.095,25.68,26.095,249.0,,,,,,,,,25.53883744855967,25.702777197315093,,,,,,,25.504435358720304,25.537557855175432,24.9441710514026,24.83884344661275,24.904781218014335,,25.65265926592659,25.28554559026735,25.6476292108836,25.949471101213852,29.136878868258176,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6644104139749731,25.220234102923143,1.3166047350814192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.95231520977923,3.9034581865693596,True,False,True,False,True,7.550913338104376,0,1.01270325203252,0.9556233062330627,False,False,False,False,0.14817671085254944,0.11402624966681746,False,False,False,False,6465.0,3269.3977617256446,False,False,False,False,293.2969625402755,False,False,False,False
2025-07-30 14:00:00+00:00,26.16,26.275,26.1,26.275,112.0,,,,,,,,26.21666666666667,25.550353964401292,25.708186560150374,,,,,,,25.513832214238032,25.543381313324655,24.948592866081313,24.8429507687667,24.908945461587884,,25.658906801173636,25.286703148298194,25.64821065596204,25.94971060424171,29.13536561592476,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6651893112641064,25.27628629467369,1.5013977050057874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.79236932915158,8.284376743698758,True,False,True,False,True,9.064909219986568,0,1.0268251273344648,0.9254668930390497,False,False,False,False,0.21759049559185895,0.1658083726293382,False,False,False,False,6577.0,3320.678416582611,False,False,False,False,290.486156919496,False,True,False,False
2025-07-30 15:00:00+00:00,26.275,26.275,25.96,25.97,239.0,,,,,,,,26.115664767331435,25.568476796955057,25.71609859974875,,,,,,,25.529016193095018,25.552814661654136,24.956834873216305,24.850696508860096,24.916745864181898,,25.66836119162641,25.28877122772057,25.64912472272543,25.949937068485795,29.13197783601082,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6605082877590517,25.3266169336648,0.974072662309881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.41036207805816,8.284376743698758,True,False,True,False,True,5.924196070107769,0,1.0326475089270528,0.9185512667913625,False,False,False,False,0.2012322783498335,0.18352032548958586,False,False,False,False,6338.0,3367.4585961704774,False,False,False,False,289.68792192849605,False,False,False,False
2025-07-30 16:00:00+00:00,25.97,26.18,25.97,26.07,4.0,,,,,,,,26.11518779342723,25.568772250670566,25.716229899843793,,,,,,,25.529265536723162,25.552971161555423,24.95697239843157,24.85082584051763,24.916876084855655,,25.668517642135086,25.288805968221627,25.64914016913511,25.94994101107891,29.131921292872896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6576629041505162,25.32678043854147,1.1300919616540117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.36208686287433,8.284376743698758,True,False,True,False,True,6.77694032528392,0,1.0405686546463242,0.9105409153952847,False,False,False,False,0.1913526346301299,0.18743648005985786,False,False,False,False,6342.0,3413.575517160082,False,False,False,False,285.2586518210775,False,False,False,False
2025-07-30 17:00:00+00:00,26.07,26.07,26.07,26.07,42.0,,,,,,,,26.11040722082284,25.571833406039453,25.717589931350112,,,,,,,25.531853962464858,25.554598256656178,24.95841006478862,24.85217847457031,24.918237697620594,,25.670139637039888,25.28916900873387,25.64930101460484,25.94998127520263,29.13132706922098,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6509826736877383,25.32844903935723,1.1391254953714394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.32990338608511,8.284376743698758,True,False,True,False,True,6.77694032528392,0,1.050263620386643,0.9170474516695961,False,False,False,False,0.19019278200113773,0.18881463103049778,False,False,False,False,6342.0,3458.9774471265923,False,False,False,False,281.4871998548592,False,False,False,False
2025-07-30 18:00:00+00:00,26.07,26.1,26.0,26.0,18.0,,,,,,,,26.107064257028114,25.573038191926518,25.71810929361235,,,,,,,25.532880649074915,25.555243065948318,24.95900478473802,24.852739830314558,24.918801715982433,,25.67076739645349,25.289317192881526,25.649363905998374,25.94999325365462,29.131069423139706,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6442781909917344,25.328927698185794,1.0415877973166028,0.0,0.0,0.0,0.0,-1.0,26.07,26.0,0.0,61.17986835983524,8.284376743698758,True,False,True,False,False,6.047685419248456,0,1.0341609438281383,0.9212889593238249,False,False,False,False,0.1855583912240623,0.18718651112728005,False,False,False,False,6324.0,3503.396401434707,False,False,False,False,277.4021269888924,False,False,False,False
2025-07-30 19:00:00+00:00,26.0,26.0,25.43,25.63,620.0,,,,,,,,25.85523188405797,25.582412730095363,25.716423361872636,,,,,,,25.54301104972376,25.56106991323417,24.9726125052784,24.866171394676233,24.931950451570142,,25.671660775783938,25.292023992645813,25.649573144068583,25.948696212319838,29.121230811403503,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6359897797922495,25.311770847966606,0.5003683426129024,0.0,0.0,0.0,0.0,-1.0,26.0,25.81,0.0,55.61766759712878,10.868510539181969,True,False,True,False,False,2.3283540203144923,0,1.0142956764295672,0.9297419804741984,False,False,False,False,0.1089373563723171,0.1480619337497986,False,False,False,False,5704.0,3537.5142866837814,False,False,False,False,282.71372191929714,False,False,False,False
