date,Close,High,Low,Open,Volume,aVWAP_OB_bull_885,aVWAP_OB_bull_869,aVWAP_OB_bull_820,aVWAP_OB_bull_466,aVWAP_OB_bull_350,aVWAP_OB_bull_328,aVWAP_OB_bull_254,aVWAP_OB_bear_808,aVWAP_OB_bear_783,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 00:00:00+00:00,43.2258299019,43.2686968457,42.6477243031,43.1062012213,17214,,,,39.467340115485776,36.51012568796971,36.19166671162026,34.887641295512324,,,35.91165511964302,44.46443480794318,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3654610990335379,42.60076392342143,0.4577691586534273,43.76568900657928,-6.400065524497194,False,True,False,True,False,0.0,41.582273027126995,0.0,0.0,0.0,0.0,0,0.8386109666213453,0.9787610893574327,True,False,False,False,-0.34282825441539394,-0.28651123215807683,False,False,False,False,-3203284,-2947948.8725519087,False,False,False,False,34833.40616902758,True,False,False,False
2025-01-14 00:00:00+00:00,43.7840970777,44.2426736864,43.2657061287,43.843911418,13115,,,,39.47179637075546,36.514474114346015,36.19601603227261,34.89190266058245,,,35.913531114647846,44.4737963515871,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3527270263687134,42.61478450932741,0.8644113302825883,43.534061176536646,-0.3436159073825138,False,True,False,True,False,0.0,41.59529558823099,0.0,0.0,0.0,0.0,1,0.8502159122360832,0.9579928210272778,False,False,False,False,-0.21073768140798552,-0.2486244567830312,False,False,False,False,-3190169,-2957447.701079285,False,False,False,False,33981.703966320616,False,False,False,False
2025-01-15 00:00:00+00:00,44.810909919,45.1398887905,44.705437299,44.810909919,19170,,,,39.47999056762232,36.52180236221536,36.20330492477294,34.89891032533674,,,35.91666302416744,44.5636372857243,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3363041150870867,42.650952478201646,1.6163666761271531,46.034244167853686,-0.3436159073825138,False,True,False,True,False,2.9726159546854944,41.612630712937,0.0,0.0,0.0,0.0,1,0.8780993108242591,0.9347661922350489,False,False,False,False,-0.0281068351196776,-0.1383656459513544,False,False,False,False,-3170999,-2965822.2618212732,False,False,False,False,33400.85283038647,False,False,False,False
2025-01-16 00:00:00+00:00,45.2794555845,45.3592080382,44.6813121818,45.1598269039,9428,,,,39.48417604071442,36.52549698048606,36.20697642800809,34.902429436280265,,,35.91824050436858,44.598607667665426,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.323074158930413,42.6642195239615,1.9766360357704245,48.77189904170409,-0.3436159073825138,False,True,False,False,True,4.293059923283298,41.6351962650655,0.0,0.0,0.0,0.0,1,0.8827374549145085,0.928177369254766,False,False,False,False,-0.013101294294059292,-0.07573347012270684,False,False,False,False,-3161571,-2973498.6829263214,False,False,False,False,32460.740954685043,False,False,False,False
2025-01-17 00:00:00+00:00,45.8262583451,46.0969182348,45.4201189747,45.7081250231,12116,,,,39.49018980408158,36.53061310093244,36.21204748919766,34.90724698479309,,,35.920415684840385,44.666247031456955,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3091804378641478,42.686513593417345,2.398252113211352,51.78172254936393,-4.39747675758818,False,False,False,False,True,5.803689461493299,41.66368225758501,0.0,0.0,0.0,0.0,1,0.9018590766016261,0.9050681685260781,False,False,False,False,0.10069529925571473,0.012480914566503944,False,False,False,False,-3149455,-2980398.930654701,False,False,False,False,31662.907976069946,False,False,False,False
2025-01-21 00:00:00+00:00,46.4657733332,46.5078427525,45.5087438888,46.366082766,27093,,,,39.504405038752964,36.54250172465121,36.22381681793603,34.91837986301784,,,35.925463365966706,44.81114992698057,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2787036501841411,42.732414422029805,2.9196435864029686,55.06630125142604,-1.2811743220997442,False,False,True,False,True,7.524125009726802,41.69412112715899,0.0,0.0,0.0,0.0,0,0.9031284280735842,0.910082517062607,False,False,False,False,0.13964282288638732,0.07606186872644563,False,False,False,False,-3122362,-2985966.1098447125,False,False,False,False,31483.695898577007,False,False,False,False
2025-01-22 00:00:00+00:00,47.2034835298,47.3081586253,46.7947522046,46.7947522046,19990,,,,39.5163324547728,36.55211134990393,36.23330366836158,34.927266514770174,,,35.929526735806895,45.206007889467344,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2597583976841804,42.77357121257677,3.5164777034761285,58.577962812422264,1.9973090229574524,True,False,True,False,True,9.442728892513895,41.7308873072345,0.0,0.0,0.0,0.0,0,0.9181848503507509,0.9162592806255848,False,False,False,False,0.3084838567663162,0.1922728627463809,False,False,False,False,-3102372,-2990531.0467135473,False,False,False,False,31032.96272608379,False,False,False,False
2025-01-23 00:00:00+00:00,46.9741952254,47.0340095657,46.1966088019,46.6252782405,99127,,,,39.572093053321595,36.597857003941485,36.278522820955516,34.969819750180555,,,35.948971926746,45.50857050602142,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2273438150925358,42.89716937102826,3.3218286548862044,60.17262210061574,3.47994665910673,True,False,True,False,True,8.688036084845514,41.765859802887,0.0,0.0,0.0,0.0,0,0.8840748416075478,0.9308371976690467,False,False,False,False,0.23633332622500972,0.2143030944856953,False,False,False,False,-3201499,-2998804.299783604,False,False,False,False,33703.31712898247,False,False,False,False
2025-01-24 00:00:00+00:00,46.4258971063,47.1887293259,46.3713663661,47.1536382463,42084,,,,39.59526794169005,36.61701524897658,36.29746980557762,34.98768153386387,,,35.95715047903673,45.593546703332166,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1989627633693014,42.937181117726006,2.9097784311249772,59.49552510816441,3.47994665910673,True,False,True,False,True,6.901915450002143,41.795003957187,0.0,0.0,0.0,0.0,0,0.8872869244728409,0.9250648242834121,False,False,False,False,0.263264918783204,0.23878400663444965,False,False,False,False,-3243583,-3008403.4644979727,False,False,False,False,34031.97135921845,False,False,False,False
2025-01-27 00:00:00+00:00,43.5946850002,44.9609442225,43.0663249945,44.7012502952,45755,,,,39.610420001366215,36.632003741550356,36.312471063565184,35.002416575055456,,,35.963716119070796,45.23648221861484,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1597194512007347,42.915590888003244,0.5855675797225324,52.86566680202668,9.838772638123302,False,False,True,False,False,0.0,41.811186960926996,0.0,0.0,0.0,0.0,0,0.8408642861339081,0.9557248701379928,False,False,False,False,-0.16940262513283644,0.03469069075080661,False,False,False,False,-3289338,-3019420.5051058955,False,False,False,False,34491.697972582435,False,False,False,False
2025-01-28 00:00:00+00:00,44.6923778347,44.7610646355,43.7744270927,43.9934472687,13764,,,,39.61552670679101,36.636832851486204,36.31729076488909,35.0071064908763,,,35.96582257532559,45.218806221067865,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1178613254087897,42.91368481704004,1.5911571294494022,50.85526017673504,8.03284173786031,False,False,False,False,False,1.5597566792399888,41.8352482487805,0.0,0.0,0.0,0.0,0,0.8631427825970376,0.9527792387643301,False,False,False,False,-0.12946682028534748,-0.047388064767270435,False,False,False,False,-3275574,-3029465.740199782,False,False,False,False,33678.847071696844,False,False,False,False
2025-01-29 00:00:00+00:00,45.5486201157,45.6383416261,45.0702050841,45.3891152083,14691,,,,39.62211097755387,36.64264936081358,36.32306989098756,35.01264416559182,,,35.968338483264716,45.25034021571847,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0853909760100953,42.91881791774327,2.4229077411569233,51.16548640485515,8.03284173786031,False,False,False,False,False,3.740864938561902,41.862395838068494,0.0,0.0,0.0,0.0,0,0.8770121926997111,0.954447045042839,False,False,False,False,0.03824985017823364,-0.004569107294518399,False,False,False,False,-3260883,-3038540.926858614,False,False,False,False,32934.22561790481,False,False,False,False
2025-01-30 00:00:00+00:00,46.7908642725,46.9741952254,46.1467635184,46.1467635184,140757,,,,39.69754662196361,36.70567190764569,36.385437185128644,35.07158085353104,,,35.99547462543138,45.67044215640139,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.068939012121093,43.034868300609006,3.5137607752176456,53.45190831532797,8.03284173786031,False,False,True,False,False,6.741969228274225,41.90207771340099,0.0,0.0,0.0,0.0,0,0.9018777622087341,0.9094865661595409,False,False,False,False,0.22744564583332894,0.11143826926940527,False,False,False,False,-3120126,-3041740.34149161,False,False,False,False,37162.56971132031,False,False,False,False
2025-01-31 00:00:00+00:00,46.7748140912,47.9266389037,46.668244875,47.0738857926,24234,,,,39.711268931154166,36.7169693298185,36.39660426190959,35.08209149759194,,,36.00034541801982,45.966466204694484,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0677278959646503,43.05741212096449,3.4816004941755123,54.9406847112693,8.03284173786031,True,False,True,False,False,6.696607304265264,41.948599858072505,0.0,0.0,0.0,0.0,0,0.93667886163524,0.8783439130366351,False,False,False,False,0.34282823734652745,0.22713325330796635,False,False,False,False,-3144360,-3045764.6418252722,False,False,False,False,36655.56697754304,False,False,False,False
2025-02-03 00:00:00+00:00,46.2450584176,46.5554948436,45.0103907438,45.0800744502,24833,,,,39.723035833376734,36.727203827722064,36.40676046617227,35.09178374092137,,,36.004800345863465,45.89371900294661,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0682250842834446,43.06877788616036,2.9734187842726576,54.72689634656096,8.03284173786031,True,False,True,False,False,5.197689475018155,41.99292131561499,0.0,0.0,0.0,0.0,0,0.9043551962821195,0.8956805193680848,False,False,False,False,0.09997542081865747,0.1635543370633119,False,False,False,False,-3169193,-3050604.96959683,False,False,False,False,36191.93689999234,False,False,False,False
2025-02-04 00:00:00+00:00,47.2233219527,47.2632978701,46.4807269182,46.5455257868,15007,,,,39.73132559764691,36.73408300961634,36.41356398528544,35.09819995550415,,,36.007775581238,45.93443508274165,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0718696681593816,43.08143153533826,3.8641735468400795,56.30008101563042,8.03284173786031,True,False,True,False,True,7.530271577796608,42.044075819535,0.0,0.0,0.0,0.0,0,0.9324361476632959,0.8801446107269211,False,False,False,False,0.27179239613700784,0.21767336660015987,False,False,False,False,-3154186,-3054666.9707891117,False,False,False,False,35361.15506077695,False,False,False,False
2025-02-05 00:00:00+00:00,47.9119843903,47.9119843903,47.093823906,47.3530193805,24827,,,,39.74622321250031,36.74616366211846,36.42549104537557,35.109379053359746,,,36.012985361887665,46.035766255923726,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0987984243205666,43.10779566175094,4.372220256431192,58.43324297866828,2.041003828552391,True,False,True,False,True,9.11187908219513,42.098848889105,0.0,0.0,0.0,0.0,0,0.9371602648218533,0.8682532481197632,False,False,False,False,0.3428282381181984,0.28025080235917915,False,False,False,False,-3129359,-3057596.0699738525,False,True,False,False,34948.050940746485,False,True,False,False
2025-02-06 00:00:00+00:00,47.4327718342,48.0807605204,47.1137620194,48.0309152369,20630,,,,39.758408409332674,36.75609268576883,36.43529716016695,35.11858150503424,,,36.01727485481614,46.34967997740336,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1100022338003221,43.571027409651506,3.4790420297867417,58.64628927780231,2.525712455504504,True,False,True,False,True,7.7347538003620855,42.155183039413494,-1.0,48.08076,47.11376,0.0,0,0.9298344023345363,0.8836640705166549,False,True,False,False,0.34282823844967925,0.3115395204044292,False,False,False,False,-3149989,-3061219.322131741,False,False,False,False,34386.55874699172,False,False,False,False
2025-02-07 00:00:00+00:00,46.9343189986,47.801527242,46.7249688077,47.6421220251,51917,,,,39.78738213435754,36.78010138996402,36.45903741007019,35.140957115359285,,,36.02769187580346,46.38674691757571,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1162882535029335,43.59868870352541,2.98814422225381,57.56589499667923,2.525712455504504,True,False,True,False,True,6.321592303115363,42.2057887110405,0.0,0.0,0.0,0.0,0,0.9094703009203118,0.9002924569382027,False,False,False,False,0.29037481934355297,0.3009571698739911,False,False,False,False,-3201906,-3066736.4467540253,False,False,False,False,35074.02703142342,False,False,False,False
2025-02-10 00:00:00+00:00,47.3435487766,47.3829265506,47.1038926533,47.3031740969,20516,,,,39.79895959419793,36.78967065450268,36.46849758614268,35.149866786042274,,,36.03184850914149,46.41628624245443,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1301470624957957,43.61554781290625,3.298686593460593,57.634797395158515,2.525712455504504,True,False,True,False,True,7.290473825198809,42.253660891676,0.0,0.0,0.0,0.0,0,0.9013556882639059,0.9162498982834035,False,False,False,False,0.28731029892142196,0.2941337343977065,False,False,False,False,-3181390,-3071232.6645283774,False,False,False,False,34503.12401058329,False,False,False,False
2025-02-11 00:00:00+00:00,46.057042008,47.0439786224,46.057042008,46.7050306942,16040,,,,39.806911013434984,36.79650559289021,36.47527369342596,35.156312517974776,,,36.034838884156336,46.39590878393543,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1262642318530045,43.61718591433147,2.166326537471867,54.693684699132135,2.525712455504504,True,False,True,False,False,3.7276329859504003,42.296494600100495,0.0,0.0,0.0,0.0,0,0.8818159944263614,0.9166139535679622,False,False,False,False,0.183097238026388,0.23861548621204726,False,False,False,False,-3197430,-3076181.579644912,False,False,False,False,33779.079931736895,False,False,False,False
2025-02-12 00:00:00+00:00,45.9411018784,46.0271348378,45.2410747161,45.3093627546,22008,,,,39.81671562602736,36.80523359244745,36.483947542544264,35.164633600915295,,,36.03868177194207,46.33324013893659,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1096589823955236,43.61175813064697,2.099152789016729,52.48654936139068,7.78208191178058,False,False,False,False,False,3.4154250128207195,42.3396945782705,0.0,0.0,0.0,0.0,0,0.874824242887768,0.9313483609272504,False,False,False,False,0.05074427255734119,0.14467987938469423,False,False,False,False,-3219438,-3081799.4784823665,False,False,False,False,33317.46895402172,False,False,False,False
2025-02-13 00:00:00+00:00,46.5455257868,46.5455257868,45.8576608737,45.9274442707,79346,,,,39.85523284866867,36.83859354094367,36.51703637516363,35.19616484830797,,,36.05333822706763,46.34684781288651,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1065362465476314,43.63770458856424,2.6278589673931574,52.39818559762218,7.507685662296652,False,False,False,False,False,4.894368165674408,42.381883854832004,0.0,0.0,0.0,0.0,0,0.887873762559729,0.9129711754997953,False,False,False,False,0.13220247587460382,0.13844117762964903,False,False,False,False,-3140092,-3084085.459718352,False,False,False,False,35122.509387197344,False,False,False,False
2025-02-14 00:00:00+00:00,46.50564956,46.5505103152,45.847691817,46.4956805033,18032,,,,39.86390250050038,36.84613033172808,36.524513610343504,35.203296118978884,,,36.05665834914787,46.34263703584965,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1021941992483661,43.64430498705493,2.5960439411642215,52.238920099483614,7.090572505459626,False,False,False,False,False,4.783401911116339,42.4247699327375,0.0,0.0,0.0,0.0,0,0.8930465980670912,0.9084950031434087,False,False,False,False,0.13184168406222108,0.13514143084593505,False,False,False,False,-3158124,-3086988.93188626,False,False,False,False,34452.293332797446,False,False,False,False
2025-02-18 00:00:00+00:00,47.0639167359,47.0639167359,46.6229853575,46.8944427718,48908,,,,39.88953781832301,36.86783909215229,36.546010087692025,35.22366259756922,,46.916939609766665,36.066193177038045,46.51335524918626,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1137276034796968,43.67722660086973,3.0408603723648397,53.43962226461848,7.090572505459626,False,False,True,False,False,6.149505972147306,42.4750278347425,0.0,0.0,0.0,0.0,0,0.9085066829225951,0.8991900876366704,False,False,False,False,0.226553129211672,0.18084728002880351,False,False,False,False,-3109216,-3087860.5816162108,False,False,False,False,35019.183790334806,False,False,False,False
2025-02-19 00:00:00+00:00,46.1132674878,46.7648450345,45.8576608737,46.7648450345,37291,,,,39.907102873318834,36.88322647892653,36.56128322033348,35.238254676118,,46.62635983021319,36.073002644619436,46.458251522286794,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1144047651713,43.689849165110886,2.1746302586175696,51.773678604494876,6.273107388554408,False,False,False,False,False,3.4958605492525905,42.520333338845006,0.0,0.0,0.0,0.0,0,0.8848327844608447,0.9149288927627065,False,False,False,False,0.1481126063544335,0.16447994319161852,False,False,False,False,-3146507,-3090160.4411606733,False,False,False,False,35108.274622086385,False,False,False,False
2025-02-20 00:00:00+00:00,45.3423603323,45.7978465335,44.4719619908,45.7978465335,24841,,,,39.9168365555439,36.8923117688995,36.57033956437744,35.24703614432512,,46.30817320959546,36.07706986527736,46.361256984758995,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1138329738541477,43.687162976209414,1.4860373098519206,48.95622698694312,3.469311259579378,False,True,False,False,False,1.4277962318680295,42.557552334358,0.0,0.0,0.0,0.0,0,0.8550748828935165,0.929465483511443,False,False,False,False,-0.020323534174274824,0.07207820450867185,False,False,False,False,-3171348,-3093344.2669975096,False,False,False,False,34705.636401612406,False,False,False,False
2025-02-21 00:00:00+00:00,43.9535710418,45.1697959606,43.7593738171,45.1697959606,22151,,,,39.92399768426579,36.89951154605505,36.577549900575654,35.2541393233202,,45.97323705924371,36.08033237101736,46.239912289086405,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1236807594839273,43.67690792504057,0.24621149238729761,44.57698922975166,-0.6608704916855217,False,True,False,True,False,0.0,42.5855371393085,0.0,0.0,0.0,0.0,0,0.8405435505183412,0.9546517029586138,False,False,False,False,-0.11620768587977247,-0.02206474068555031,False,False,False,False,-3193499,-3097271.903585843,False,False,False,False,34213.297719196235,False,False,False,False
2025-02-24 00:00:00+00:00,43.345558273,44.0034163254,42.597779329,44.0034163254,35177,,,,39.932786003522075,36.90940705675504,36.58752400284172,35.264177972429486,,45.417975732477544,36.084891417671415,46.006255320923884,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1450625318371945,43.648591956349016,-0.2646437857527412,40.73834654272941,-4.138952402855885,False,True,False,True,False,0.0,42.607592189803,0.0,0.0,0.0,0.0,0,0.8179272925535639,0.991535224887199,False,False,False,False,-0.2890806242583627,-0.1555726824719565,False,False,False,False,-3228676,-3102425.005406006,False,False,False,False,34251.089965502266,False,False,False,False
2025-02-25 00:00:00+00:00,42.4881197052,43.0364178243,41.8449161662,43.0364178243,29263,,,,39.93821432114336,36.916514875539114,36.59474217685366,35.27162085119289,,44.97947106455061,36.08822952929083,45.79558781294736,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1883210200278749,43.617443693087885,-0.9503526141962847,37.00358185832328,-7.454394520731434,False,True,False,True,False,0.0,42.624864159821,0.0,0.0,0.0,0.0,0,0.822171105775472,0.9838526946648996,False,False,False,False,-0.34282825441539394,-0.24920046844367522,False,False,False,False,-3257939,-3108523.5934292995,False,False,False,False,34055.4785943061,False,False,False,False
2025-02-26 00:00:00+00:00,42.9647403066,43.4850253764,42.6974698961,42.6974698961,14847,,,,39.94160553357025,36.92049917330146,36.59876718436504,35.27570218679864,,44.844583979702215,36.0900793066819,45.719089047333625,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2235559810260899,43.605956053326956,-0.5240591821464717,35.952095354547296,-8.28100602301722,False,True,False,True,False,0.0,42.64680947695601,0.0,0.0,0.0,0.0,0,0.8335410518491964,0.9611800885913424,False,False,False,False,-0.25192915628440515,-0.25056481236404016,False,False,False,False,-3243092,-3113800.785843837,False,False,False,False,33302.20492394116,False,False,False,False
2025-02-27 00:00:00+00:00,41.4513378072,43.1062012213,41.4313996938,43.1062012213,26938,,,,39.945661482010046,36.926475445903165,36.604867424897606,35.28209492219422,,44.5241094661159,36.09292563614902,45.54019770926096,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3101498467817971,43.57551820657911,-1.621326296833046,33.263037316798744,-10.750004323875075,False,True,False,True,False,0.0,42.662034176156496,0.0,0.0,0.0,0.0,0,0.8098469555810281,0.9758433097429257,False,False,False,False,-0.34282825441539394,-0.296696533389717,False,False,False,False,-3270030,-3119927.4216930983,False,False,False,False,33052.628260257196,False,False,False,False
2025-02-28 00:00:00+00:00,41.994651398,41.994651398,41.042606482,41.1622351625,23030,,,,39.94857888718094,36.931252780392235,36.609763818729874,35.28729138988344,,44.27429826388559,36.095225483485805,45.39081312034139,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.36742527310125,43.54821533086788,-1.1361234602198615,33.03414426201334,-10.973308094568878,False,True,False,True,False,0.0,42.681568656604995,0.0,0.0,0.0,0.0,0,0.8045784259533079,0.9915245948518095,False,False,False,False,-0.34282825441539394,-0.31976239390255545,False,False,False,False,-3247000,-3124910.660058075,False,False,False,False,32659.584014756914,False,False,False,False
2025-03-03 00:00:00+00:00,40.4141571469,42.3784600814,40.2450819451,42.3784600814,31403,,,,39.95101757330645,36.93684132158813,36.61555137124661,35.29362784228275,,43.92572411185499,36.09798534916436,45.174196626600676,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4803620022451538,43.505519679715135,-2.0882476908531125,31.01057109551742,-12.990828373332576,False,True,False,True,False,0.0,42.6921053316585,0.0,0.0,0.0,0.0,0,0.7931792646902568,0.9891051457960661,False,False,False,False,-0.34282825441539394,-0.33129532415897467,False,False,False,False,-3278403,-3130929.967506778,False,False,False,False,32610.306210256644,False,False,False,False
2025-03-04 00:00:00+00:00,40.2749891152,41.0027302552,39.0787023098,39.86625779,60946,,,,39.95176064555124,36.94527496965906,36.62446603791307,35.303969865650956,,43.27177928038717,36.10236030554968,44.73941053406042,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5842515593594677,43.41073103748864,-1.97932071063036,29.51398824167233,-14.525120387630707,False,True,False,True,False,0.0,42.699108255373496,0.0,0.0,0.0,0.0,0,0.7871195292785448,1.0111644311752592,False,False,False,False,-0.34282825441539394,-0.33706178928718433,False,False,False,False,-3339349,-3139103.262898669,False,False,False,False,33721.50988828579,False,False,False,False
2025-03-05 00:00:00+00:00,40.4743702494,40.5142464763,39.5678839226,40.1254532645,20535,,,,39.952108902708524,36.94816602886638,36.6275166479175,35.307492633483655,,43.10292323214926,36.103856690962246,44.61418031281663,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.673824693581945,43.38135732293734,-1.7367332939248579,29.133894411301863,-15.06530696497093,False,True,False,True,False,0.0,42.703125051524495,0.0,0.0,0.0,0.0,0,0.8268122208445722,1.015283884578106,False,False,False,False,-0.34279405557500714,-0.3399279224310957,False,False,False,False,-3318814,-3146150.742784996,False,False,False,False,33204.39185345105,False,False,False,False
2025-03-06 00:00:00+00:00,38.9291664591,39.8363506199,38.8095377786,39.6070623155,33172,,,,39.95028308872143,36.95139499110915,36.631060156137096,35.31201535366962,,42.7853150044994,36.10568362245736,44.38330073067804,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8194916826630716,43.32494687543159,-2.4159387252036084,27.207068499357447,-17.103872864752518,False,True,False,True,False,0.0,42.702203951988494,0.0,0.0,0.0,0.0,0,0.8082039815853495,0.988603380051229,False,False,False,False,-0.34282825441539394,-0.3413780884232448,False,False,False,False,-3351986,-3154222.7136561726,False,False,False,False,33203.12158468827,False,False,False,False
2025-03-07 00:00:00+00:00,39.208300047,39.3678049544,37.8136290131,38.8394449487,36737,,,,39.94722342085029,36.95433137634365,36.634369306935604,35.316503010393006,,42.4562013573195,36.10744565260269,44.13406282028551,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9415654272952025,43.26085562016887,-2.0872619156669305,26.790271440711663,-17.72156345550613,False,True,False,True,False,0.0,42.7007865796055,0.0,0.0,0.0,0.0,0,0.7933977341921566,1.003075793124671,False,False,False,False,-0.34282825441539394,-0.34210317141931934,False,False,False,False,-3315249,-3160537.4699833817,False,False,False,False,33341.705051955396,False,False,False,False
2025-03-10 00:00:00+00:00,37.4437770091,38.3609302266,37.1147981376,38.2313324893,27163,,,,39.94270773792113,36.955137026971926,36.6355040713997,35.31871327025702,,42.17926147140901,36.10818721836257,43.038276178356995,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1267020198905926,43.10180677092306,-2.660471334914204,24.85937618236806,-19.78350920361215,False,True,False,True,False,0.0,42.6884554995845,0.0,0.0,0.0,0.0,0,0.7600623956821475,1.0013178397476503,False,False,False,False,-0.34282825441539394,-0.3424657129173566,False,False,False,False,-3342412,-3167669.804493837,False,False,False,False,33099.40289305519,False,False,False,False
2025-03-11 00:00:00+00:00,37.9821060715,38.3509611698,37.3540554987,37.4238388957,18816,,,,39.93993644876396,36.95590213796634,36.63648851146129,35.32041037625758,,42.015180859499935,36.10878623035604,42.93366462341444,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.270738010781912,43.07145732982572,-2.2412762873393923,25.158818310167774,-19.78350920361215,False,True,False,True,False,0.0,42.678517337383,0.0,0.0,0.0,0.0,0,0.757227541267949,1.0119511183344323,False,False,False,False,-0.33424015281727926,-0.33835293286731793,False,False,False,False,-3323596,-3173784.557258785,False,False,False,False,32539.269446268707,False,False,False,False
2025-03-12 00:00:00+00:00,38.4406826802,38.9888811088,37.9023536178,38.7995687219,39218,,,,39.93572705565228,36.95842085250361,36.639426666049566,35.324691995797615,,41.75114212407994,36.11041613031433,42.76930370716187,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.387372572255526,43.022475014763195,-1.9191777554160476,26.680994471548182,-19.78350920361215,False,True,False,True,False,0.0,42.6712703615485,0.0,0.0,0.0,0.0,0,0.7616773008864999,1.0101859369291433,False,False,False,False,-0.2905295570153372,-0.3144412449413276,False,False,False,False,-3284378,-3178121.5550133423,False,False,False,False,32801.18044837582,False,False,False,False
2025-03-13 00:00:00+00:00,37.4338079524,38.3908373967,37.1736155722,38.3908373967,9959,,,,39.93410645719681,36.95872489028718,36.63985028757208,35.32550672213666,,41.67585818503171,36.11069181361475,42.70719856766987,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5322211453646295,43.002005554287635,-2.198938118845001,26.56306278627907,-19.78350920361215,False,True,False,True,False,0.0,42.6634699244645,0.0,0.0,0.0,0.0,0,0.7642736935161175,1.015528428240993,False,False,False,False,-0.3394993183313706,-0.3269702816363491,False,False,False,False,-3294337,-3182679.0234441916,False,False,False,False,31905.40866608657,False,False,False,False
2025-03-14 00:00:00+00:00,38.8817137492,38.9216641358,38.1126688073,38.1126688073,86424,,,,39.92612896608169,36.96496510944749,36.64698200043392,35.335481212353066,,41.25710110416562,36.11457349101009,42.381712391928595,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6167134758345485,42.889534822077515,-1.5316239664334275,30.2451618257323,-24.495232030082114,False,True,False,True,True,0.0,42.658776619383,0.0,0.0,0.0,0.0,0,0.7864087296121851,0.9880913301967248,False,False,False,False,-0.28533179290963867,-0.30615103727299386,False,False,False,False,-3207913,-3183668.5911522624,False,False,False,False,34043.39263996553,False,False,False,False
