date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_660,Gap_Down_aVWAP_630,Gap_Down_aVWAP_546,aVWAP_OB_bull_326,aVWAP_OB_bull_194,aVWAP_OB_bull_5,aVWAP_OB_bear_545,aVWAP_OB_bear_448,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 19:00:00+00:00,22.91,23.44,22.84,23.19,9254.0,,,,,,,,,,,,,,,,,,,,,,,21.57874627923122,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.156666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.04804728197247,-18.228447249838418,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,45559.0,3665.7298930371735,False,False,False,False,7896.358893658593,False,False,False,False
2025-04-10 14:00:00+00:00,22.305,22.66,22.235,22.53,8337.0,,,,,,,,,,,,,,,,,,,,,,,21.67400587292886,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.833600610160495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.89850481764711,-16.72188135941532,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37222.0,4185.982142757527,False,False,False,False,7903.19053871815,False,False,False,False
2025-04-10 15:00:00+00:00,22.53,22.595,22.09,22.095,6027.0,,,,,,,,,,,,,,,,,,,,,,,21.715818988310883,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.6872253507212,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.23750141672892,-16.72188135941532,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31195.0,4604.72660566051,False,False,False,False,7874.102313311667,False,False,False,False
2025-04-10 16:00:00+00:00,22.095,22.18,21.765,22.09,1298.0,,,,,,,,,,,,,,,,,,,,,,,21.72029651135675,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.6520320945042,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76465196487055,-16.72188135941532,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29897.0,4996.854875340192,False,False,False,False,7772.14723868668,False,False,False,False
2025-04-10 17:00:00+00:00,22.07,22.515,21.93,22.51,1526.0,,,,,,,,,,,,,,,,,,,,,,,21.7307513651812,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.63277393288455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.343913163238746,-14.45217593180633,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31423.0,5406.562551691506,False,False,False,False,7675.3077466140185,False,False,False,False
2025-04-10 18:00:00+00:00,22.48,22.57,22.25,22.43,6664.0,,,,,,,,,,,,,,,,,,,,,,,21.779402189724053,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.58927309249078,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.12346262537646,-12.047488789302207,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24759.0,5706.600341587761,False,False,False,False,7659.628556744034,False,False,False,False
2025-04-10 19:00:00+00:00,22.43,22.54,22.065,22.285,4890.0,,,,,,,,,,,,,,,,,,,,,,,21.804992243670164,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.551615301610692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.846088527824975,-10.925674124587196,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19869.0,5926.172429315082,False,False,False,False,7616.688579120095,False,False,False,False
2025-04-11 14:00:00+00:00,22.41,22.49,22.085,22.24,4216.0,,,,,,,,,,,,,,,,,,,,,,,21.82408305841258,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.5236549243501,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.62999980230476,-9.977020408712391,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15653.0,6076.975957542755,False,False,False,False,7563.964725180248,False,False,False,False
2025-04-11 15:00:00+00:00,22.31,22.35,22.07,22.25,5079.0,,,,,,,,,,,,,,,,,,,,,,,21.842834777462343,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.49140072459171,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.894389851683634,-8.736475383462121,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20732.0,6304.185632619611,False,False,False,False,7525.438140293732,False,False,False,False
2025-04-11 16:00:00+00:00,22.25,22.45,22.155,22.4,3865.0,,,,,,,,,,,,,,,,,,,,,,,21.859818265419097,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.479584147835375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.56863162979782,-6.2796839891958385,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24597.0,6587.795157695276,False,False,False,False,7468.687161374449,False,False,False,False
2025-04-11 17:00:00+00:00,22.395,22.62,22.29,22.555,3802.0,,,,,,,,,,,,,,,,,,,,,,,21.880452898237863,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.480189417373264,,0.0,0.0,0.0,0.0,1.0,22.485,22.45,0.0,58.16594748214937,-3.187335342982351,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28399.0,6925.9533723046525,False,False,False,False,7411.8392984074035,False,False,False,False
2025-04-11 18:00:00+00:00,22.555,22.66,22.485,22.6,10913.0,,,,,,,,,,,,,,,,,,,,,,,21.940841205081064,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.49700138654845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.56608217716931,-0.5162618163874981,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,39312.0,7428.062622346441,False,False,False,False,7466.120859672405,False,False,False,False
2025-04-11 19:00:00+00:00,22.6,22.735,22.6,22.715,8534.0,,,,,,,,,,,,,,,,,,,,,,,21.987689909527585,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.518373026006312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.37291913450114,2.3265860571613644,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,47846.0,8054.6973103720775,False,False,False,False,7482.677125413918,False,False,False,False
2025-04-14 14:00:00+00:00,23.05,23.34,22.99,23.265,3149.0,,,,,,,,,,,,,,,,,,,,,,,22.015235148336014,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.54598211138905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7581218658515,7.298168824849185,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,50995.0,8720.438437343053,False,False,False,False,7415.488332771842,False,False,False,False
2025-04-14 15:00:00+00:00,23.265,23.265,22.955,22.96,1135.0,,,,,,,,,,,,,,,,,,,,,,,22.02373331087813,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.553396239203277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.07164252088093,7.298168824849185,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,49860.0,9358.261097229208,False,False,False,False,7318.116420635844,False,False,False,False
2025-04-14 16:00:00+00:00,22.96,23.115,22.95,23.045,1831.0,,,,,,,,,,,,,,,,,,,,,,,22.036852835625233,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.564385659877463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.14124856104553,8.044786494305256,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,51691.0,10014.582630605499,False,False,False,False,7233.044848222886,False,False,False,False
2025-04-14 17:00:00+00:00,23.18,23.205,23.04,23.15,1117.0,,,,,,,,,,,,,,,,,,,,,,,22.045435542922657,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.572147494395924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.84844565376794,9.424935201297373,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,52808.0,10678.046465789908,False,False,False,False,7138.222447475244,False,False,False,False
2025-04-14 18:00:00+00:00,23.135,23.28,23.135,23.265,479.0,,,,,,,,,,,,,,,,,,,,,,,22.04939325051529,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.57596544319418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.03715473224779,11.182402823160679,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,53287.0,11338.650396552854,False,False,False,False,7034.978688599658,False,False,False,False
2025-04-14 19:00:00+00:00,23.265,23.31,23.1,23.12,3688.0,,,,,,,,,,,,,,,,,,,,,,,22.077741887825155,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.601784590461982,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.85635658051635,11.182402823160679,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,49599.0,11931.83411133498,False,False,False,False,6983.087546140749,False,False,False,False
2025-04-15 14:00:00+00:00,23.365,23.59,23.34,23.57,7836.0,,,,,,,,,,,,,,,,,,,,,,,22.14988221307373,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.676949220418624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.86103725708365,12.808192523032503,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,57435.0,12637.309551469321,False,False,False,False,6996.310995037791,False,False,False,False
2025-04-15 15:00:00+00:00,23.57,23.615,23.43,23.455,3796.0,,,,,,,,,,,,,,,,,,,,,,,22.1822610202758,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.104507189334537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.71501658636585,13.055630100096295,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,53639.0,13272.994674702355,False,False,False,False,6946.693770308523,False,False,False,False
2025-04-15 16:00:00+00:00,23.455,23.51,23.375,23.39,2508.0,,,,,,,,,,,,,,,,,,,,,,,22.201645003068155,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.098571580795905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.76682146025155,13.055630100096295,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,51131.0,13859.940493699216,False,False,False,False,6877.876812629322,False,False,False,False
2025-04-15 17:00:00+00:00,23.39,23.42,23.29,23.315,1945.0,,,,,,,,,,,,,,,,,,,,,,,22.215270313450546,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.08928988100937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.12181507381635,13.055630100096295,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,49186.0,14407.631338758143,False,False,False,False,6801.398102355998,False,False,False,False
2025-04-15 18:00:00+00:00,23.315,23.46,23.29,23.425,1443.0,,,,,,,,,,,,,,,,,,,,,,,22.225609818491904,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.090261036335203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.93791802767942,13.055630100096295,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,50629.0,14969.20294590918,False,False,False,False,6718.322162784587,False,False,False,False
2025-04-15 19:00:00+00:00,23.425,23.51,23.37,23.435,8281.0,,,,,,,,,,,,,,,,,,,,,,,22.28384074273798,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.117176884385536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.90134328893302,13.055630100096295,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,58910.0,15650.455613414464,False,False,False,False,6742.549726152268,False,False,False,False
2025-04-16 14:00:00+00:00,23.47,23.55,23.375,23.44,3109.0,,,,,,,,,,,,,,,,,,,,,,,22.304579673824314,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.127518292060827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.92479976449914,13.055630100096295,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,62019.0,16369.347774446796,False,False,False,False,6686.215621870838,False,False,False,False
2025-04-16 15:00:00+00:00,23.44,23.52,23.39,23.405,2266.0,,,,,,,,,,,,,,,,,,,,,,,22.31902605021856,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.13354395721776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.26617031339563,13.055630100096295,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,59753.0,17041.962537633666,False,False,False,False,6617.68514711315,False,False,False,False
2025-04-16 16:00:00+00:00,23.42,23.51,23.395,23.4,3465.0,,,,,,,,,,,,,,,,,,,,,,,22.340354392235387,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.142054552521827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.72261614262013,13.055630100096295,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,56288.0,17650.42823472462,False,False,False,False,6568.806307623024,False,False,False,False
2025-04-16 17:00:00+00:00,23.395,23.485,23.085,23.09,1854.0,,,,,,,,,,,,,,,,,,,,,,,22.34925866979699,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.16522935554325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.978706742406644,10.885901254385082,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,54434.0,18220.716169069972,False,False,False,False,6495.7085354118135,False,False,False,False
2025-04-16 18:00:00+00:00,23.085,23.265,23.085,23.2,4626.0,,,,,,,,,,,,,,,,,,,,,,,22.36980616604804,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.157880432958553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.813472370997005,9.023987028290946,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,59060.0,18853.883360247182,False,False,False,False,6466.720806180622,False,False,False,False
2025-04-16 19:00:00+00:00,23.2,23.43,23.09,23.36,9497.0,,,,,,,,,,,,,,,,,,,,,,,22.41426493746558,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.193250065939537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.51191947165251,9.023987028290946,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,68557.0,19624.474315902266,False,False,False,False,6513.701878953016,False,False,False,False
2025-04-17 14:00:00+00:00,23.34,23.39,23.19,23.27,2628.0,,,,,,,,,,,,,,,,,,,,,,,22.425689865903646,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.195946736150983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.48483116724134,8.886512495525785,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,65929.0,20342.373938911533,False,False,False,False,6453.458438969247,False,False,False,False
2025-04-17 15:00:00+00:00,23.28,23.48,23.27,23.345,3102.0,,,,,,,,,,,,,,,,,,,,,,,22.440042699466694,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.206391182078605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.84942698255793,8.886512495525785,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,69031.0,21097.23635846329,False,False,False,False,6401.4978430162355,False,False,False,False
2025-04-17 16:00:00+00:00,23.36,23.45,23.31,23.43,2143.0,,,,,,,,,,,,,,,,,,,,,,,22.450035559173493,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.21422539079972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.240955823303416,8.886512495525785,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,71174.0,21873.620290890216,False,False,False,False,6335.47462064389,False,False,False,False
2025-04-17 17:00:00+00:00,23.43,23.43,23.29,23.38,1124.0,,,,,,,,,,,,,,,,,,,,,,,22.45503031551732,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.216972701376545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.17044377905085,8.886512495525785,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,70050.0,22620.54090653533,False,False,False,False,6254.676564509876,False,False,False,False
2025-04-17 18:00:00+00:00,23.375,23.49,23.37,23.38,1072.0,,,,,,,,,,,,,,,,,,,,,,,22.459984816113415,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.220742858753546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.12343574954914,8.886512495525785,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,70050.0,23355.881357596798,False,False,False,False,6174.324989866312,False,False,False,False
2025-04-17 19:00:00+00:00,23.38,23.47,23.29,23.435,4149.0,,,,,,,,,,,,,,,,,,,,,,,22.478392767081495,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.231870203158003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.02234263069999,8.886512495525785,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,74199.0,24144.146762905373,False,False,False,False,6142.924602426524,False,False,False,False
2025-04-18 14:00:00+00:00,23.435,23.435,23.435,23.435,0.0,,,,,,,,,,,,,,,,,,,,,,,22.478392767081495,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.231870203158003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.62161388480055,8.886512495525785,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,74199.0,24920.1909991394,False,False,False,False,6047.685461303632,False,False,False,False
2025-04-18 15:00:00+00:00,23.435,23.435,23.435,23.435,0.0,,,,,,,,,,,,,,,,,,,,,,,22.478392767081495,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.231870203158003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.02112805420093,6.570705748104338,True,False,True,False,True,16.083575658421093,1,,,False,False,False,False,,,False,False,False,False,74199.0,25684.2035417884,False,False,False,False,5953.922896012103,False,False,False,False
2025-04-18 16:00:00+00:00,23.435,23.435,23.435,23.435,0.0,,,,,,,,,,,,,,,,,,,,,,,22.478392767081495,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.231870203158003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.28747083380118,7.014193615203375,True,False,True,False,True,16.083575658421093,1,,,False,False,False,False,,,False,False,False,False,74199.0,26436.370928737415,False,False,False,False,5861.614013903388,False,False,False,False
2025-04-18 17:00:00+00:00,23.435,23.435,23.435,23.435,0.0,,,,,,,,,,,,,,,,,,,,,,,22.478392767081495,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.231870203158003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.465032686868014,7.378303227706667,True,False,True,False,True,16.083575658421093,0,,,False,False,False,False,,,False,False,False,False,74199.0,27176.87680581125,False,False,False,False,5770.736277253723,False,False,False,False
2025-04-18 18:00:00+00:00,23.435,23.435,23.435,23.435,0.0,,,,,,,,,,,,,,,,,,,,,,,22.478392767081495,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.231870203158003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.58340725557924,7.687700083952549,True,False,True,False,True,16.083575658421093,0,,,False,False,False,False,,,False,False,False,False,74199.0,27905.901971612628,False,False,False,False,5681.267497761417,False,False,False,False
2025-04-18 19:00:00+00:00,23.435,23.435,23.435,23.435,0.0,,,,,,,,,,,,,,,,,,,,,,,22.478392767081495,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.231870203158003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.66232363472005,7.956807376066536,True,False,True,False,True,16.083575658421093,1,,,False,False,False,False,,,False,False,False,False,74199.0,28623.624421665143,False,False,False,False,5593.185831129457,False,False,False,False
2025-04-21 14:00:00+00:00,23.32,23.39,23.13,23.165,3119.0,,,,,,,,,,,,,,,,,,,,,,,22.48929165404718,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.227576280183058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.32002884759896,3.6698317503156233,False,True,False,False,False,11.020502908114935,0,,,False,False,False,False,,,False,False,False,False,71080.0,29281.862802724598,False,False,False,False,5554.826360879389,False,False,False,False
