date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Up_aVWAP_654,Gap_Down_aVWAP_888,Gap_Down_aVWAP_810,Gap_Down_aVWAP_801,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,Gap_Down_aVWAP_666,aVWAP_OB_bear_748,aVWAP_OB_bear_654,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 16:00:00+00:00,102.875,102.985,102.54,102.545,2625.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5363937867456676,101.30110858873341,0.49041730734665195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.60954897878719,13.939532400260426,True,False,True,False,False,1.3160513561600808,0,0.935608482523444,1.0012521312872975,False,False,False,False,-0.0516500363583635,-0.046158934818445525,False,False,False,False,54615.0,70277.29947302434,False,False,False,False,6079.875409366538,False,False,False,False
2025-04-25 17:00:00+00:00,102.61,103.1,102.14,102.18,2762.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4265967159011415,101.3014263332217,0.3620600246514556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.00009231901241,10.616930969978121,True,False,True,False,False,0.5199201594308214,0,0.9328717880442016,1.0018106776727467,False,False,False,False,-0.05282751556811881,-0.04949322519328217,False,False,False,False,51853.0,69991.65141917899,False,False,False,False,6028.43548053915,False,False,False,False
2025-04-25 18:00:00+00:00,102.32,102.865,102.32,102.67,1384.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3120617685568443,101.3035008612596,0.5910305500156935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.33838221256687,9.980305675013689,True,False,True,False,False,1.569278183706789,0,0.9341432225063936,1.000772591645354,False,False,False,False,-0.05017209637975249,-0.04983266078651733,False,False,False,False,53237.0,69731.88938167233,False,False,False,False,5956.428728902884,False,False,False,False
2025-04-25 19:00:00+00:00,102.67,102.88,102.3,102.84,12597.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2040666713809887,101.33481250190458,0.682913778262582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.48685482848411,9.934002893372693,True,False,True,False,False,1.93371926053128,0,0.9348416289592758,0.9979771093957946,False,False,False,False,-0.0502503166617158,-0.05004148872411657,False,False,False,False,65834.0,69671.45698815804,False,False,False,False,6059.383322253227,False,False,False,False
2025-04-28 14:00:00+00:00,103.84,104.5,103.84,103.98,3997.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.229503776648667,101.37579589900186,1.1680644492617631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9196447805891,9.934002893372693,True,False,True,False,True,4.333614351191475,0,0.9389743453972624,0.9946519816790661,False,False,False,False,-0.0008972709777756902,-0.02546937985094613,False,False,False,False,69831.0,69673.93052322535,False,False,False,False,6027.408387024494,False,False,False,False
2025-04-28 15:00:00+00:00,103.96,103.96,103.4,103.66,1744.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2515097537367565,101.38916294223661,1.0085841529198591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.79824209819119,9.934002893372693,True,False,True,False,True,3.5942051788100287,0,0.9364161849710982,0.9985416556186033,False,False,False,False,0.01997233033893142,-0.0027485247560073544,False,False,False,False,68087.0,69649.32694922187,False,False,False,False,5960.998954667525,False,False,False,False
2025-04-28 16:00:00+00:00,103.66,103.66,103.16,103.16,1765.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2360566299297586,101.39939885244907,0.7873687651668442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.30588940759294,9.934002893372693,True,False,True,False,True,2.443389171346979,0,0.9471440520195341,0.995844912716186,False,False,False,False,0.010572574056113357,0.003912024650053001,False,False,False,False,66322.0,69597.74048489286,False,False,False,False,5895.944707308338,False,False,False,False
2025-04-28 17:00:00+00:00,103.22,103.51,103.035,103.465,1212.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2622408706318904,101.40640922335193,0.9099785983766917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.315741247695456,9.934002893372693,True,False,True,False,True,3.098712747874046,0,0.9465496286293044,0.9873328831870359,False,False,False,False,0.005786483378944604,0.004849254014498802,False,False,False,False,67534.0,69565.7445083829,False,False,False,False,5823.325409520612,False,False,False,False
2025-04-28 18:00:00+00:00,103.47,103.67,103.315,103.555,1676.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2757572247378497,101.41742881224407,0.9392790955556213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6271661977636,9.934002893372693,True,False,True,False,True,3.29372081898018,0,0.951654839932831,0.9838036942744163,False,False,False,False,0.013444446933035816,0.009146850473767308,False,False,False,False,69210.0,69560.22908964827,False,False,False,False,5759.0257907683535,False,False,False,False
2025-04-28 19:00:00+00:00,103.565,103.83,103.49,103.59,7296.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.282612054816448,101.46761745662496,0.9298043173375365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.96408606836415,9.934002893372693,True,False,True,False,True,3.3708121257315433,0,0.9582483340133279,0.9784577723378214,False,False,False,False,0.019275951458132934,0.014211400965950121,False,False,False,False,76506.0,69667.9154603514,False,False,False,False,5782.854848275821,False,False,False,False
2025-04-29 14:00:00+00:00,103.115,103.33,102.47,103.325,4228.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.289272883108064,101.48421570546115,0.8040912501613536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.75524580487455,9.934002893372693,True,False,True,False,True,2.725214532048664,0,0.9521071757878178,0.9782773770136141,False,False,False,False,-0.007178767075096556,0.0035163169454267827,False,False,False,False,72278.0,69708.3818873227,False,False,False,False,5758.748571558365,False,False,False,False
2025-04-29 15:00:00+00:00,103.475,103.585,103.21,103.21,4671.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.292407709834505,101.50800315489954,0.7424494507669078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.32326899503529,8.987874574241289,False,False,True,False,False,2.4427174084683756,1,0.9552271304537164,0.9804033640891651,False,False,False,False,0.010137458183432948,0.006826887564429865,False,False,False,False,67607.0,69675.80232317817,False,False,False,False,5741.884252619476,False,False,False,False
2025-04-29 16:00:00+00:00,103.21,103.73,103.13,103.3,2203.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2951739163529363,101.51943251182139,0.7757876104691672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.836648814521155,8.279694534518754,False,False,True,False,False,2.652704691242832,0,0.9503582813393998,0.9832711222515874,False,False,False,False,0.011268767847644582,0.009047827706037223,False,False,False,False,69810.0,69677.88290731494,False,False,False,False,5687.017830098243,False,False,False,False
2025-04-29 17:00:00+00:00,103.3,104.255,103.29,104.11,2882.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.260673368950421,101.53995764068422,1.1368481597626772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.05243780886535,8.279694534518754,True,False,True,False,True,4.525794525013097,0,0.950040771948899,0.9810546344115251,False,False,False,False,0.023193345240459184,0.016120586473248204,False,False,False,False,72692.0,69724.61340487594,False,False,False,False,5643.529181569588,False,False,False,False
2025-04-29 18:00:00+00:00,104.11,104.175,103.92,103.95,7751.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.230437534340551,101.59654954884864,1.0551519219511247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.15024041572968,5.667842246659731,True,False,True,False,True,4.112944094651848,0,0.9552495227706571,0.9813198800109083,False,False,False,False,0.032772437869789735,0.02444651217151897,False,False,False,False,64941.0,69650.44885596313,False,False,False,False,5676.2031477468045,False,False,False,False
2025-04-29 19:00:00+00:00,103.96,104.23,103.96,104.02,10697.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2278407819119637,101.67093198081245,1.0544146773233671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.183513511863914,6.738815999411365,True,False,True,False,True,4.276851393720413,1,0.9530670159353849,0.9807356472385943,False,False,False,False,0.0344275684274087,0.029437040299463833,False,False,False,False,75638.0,69743.27910625828,False,False,False,False,5754.044959409644,False,False,False,False
2025-04-30 14:00:00+00:00,99.9,101.05,99.75,100.64,8396.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.213618317157367,101.53306422195783,-0.4034409252199645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.26046419906567,3.635550322064809,False,True,False,True,False,0.0,0,0.9459887308827474,0.986879527770325,False,False,False,False,-0.09447254440105457,-0.032517752050795365,False,False,False,False,67242.0,69704.49958523102,False,False,False,False,5795.005502674611,False,False,False,False
2025-04-30 15:00:00+00:00,100.64,101.62,100.64,101.485,3879.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.187123585117479,101.54147161395532,-0.025820037943713528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.268666276452976,0.46337745754323123,False,True,False,True,False,0.0,0,0.9461649938274915,0.9876549836294347,False,False,False,False,-0.06889323329462103,-0.0507054926727082,False,False,False,False,71121.0,69726.46083197164,False,False,False,False,5765.299991005238,False,False,False,False
2025-04-30 16:00:00+00:00,101.52,101.68,100.96,101.45,4327.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1712701414212794,101.54511752123977,-0.043807317857514044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.529209117971504,-1.685362395155387,False,True,False,True,False,0.0,0,0.9548943045644269,0.9829002288945741,False,False,False,False,-0.06225168192479486,-0.056478587298751534,False,False,False,False,66794.0,69680.99632294882,False,False,False,False,5743.0007663384895,False,False,False,False
2025-04-30 17:00:00+00:00,101.45,101.585,100.985,101.325,3932.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.168345890512272,101.54256716328631,-0.10033784934326324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.39816243150116,-3.456662476752591,False,True,False,True,False,0.0,0,0.9493814182906118,0.9872240640414007,False,False,False,False,-0.06347469625179522,-0.05997664177527338,False,False,False,False,62862.0,69575.27544972481,False,False,False,False,5714.923235077427,False,False,False,False
2025-04-30 18:00:00+00:00,101.325,101.77,100.755,100.915,7121.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.168421205052902,101.52871297137395,-0.2830229523414802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9722415420711,-5.6555604537906845,False,True,False,True,False,0.0,0,0.9470964964210751,0.9874333997093808,False,False,False,False,-0.06426101966760325,-0.06211883072143831,False,False,False,False,55741.0,69360.7905590314,False,False,False,False,5736.722874843668,False,False,False,False
2025-04-30 19:00:00+00:00,100.95,102.92,100.93,102.63,23373.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.175362842262424,101.5845938622142,0.480566330120149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.641133402824224,-5.6555604537906845,False,True,False,True,True,0.942296758777232,0,0.9500547528110893,0.9790603883443286,False,False,False,False,-0.041137231822954555,-0.05162803127219644,False,False,False,False,79114.0,69512.00310850379,False,False,False,False,6010.153527946867,False,False,False,False
2025-05-01 14:00:00+00:00,104.44,104.78,103.51,104.53,5248.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2086901462547246,101.82481956536519,1.224789470456952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.91636538903128,-7.500141381307138,False,True,False,False,True,5.060973172004221,0,0.9614336006776248,0.968289261229784,False,False,False,False,0.036170015013561256,-0.00772900812931759,False,False,False,False,84362.0,69742.23561844947,False,False,False,False,5998.337194180249,False,True,False,False
2025-05-01 15:00:00+00:00,104.53,104.57,102.455,102.545,13985.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2115397432640886,101.82900636802677,0.32375345464806066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.73606512355141,-7.500141381307138,False,True,False,False,True,0.5799726119577926,0,0.9547736052348038,0.9725383018421678,False,False,False,False,0.014140690135352253,0.0032058410030173312,False,False,False,False,70377.0,69752.07692669057,False,False,False,False,6122.161423727842,False,False,False,False
2025-05-01 16:00:00+00:00,102.66,103.11,101.99,102.04,7525.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.213697636359984,101.8160530177183,0.10116421439105938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5823873511817,-7.500141381307138,False,True,False,False,True,0.0,0,0.9525856420202864,0.9794773674416168,False,False,False,False,-0.019363001263969896,-0.008078580130476283,False,False,False,False,62852.0,69645.09898984265,False,False,False,False,6143.9108590188835,False,False,False,False
2025-05-01 17:00:00+00:00,102.015,102.56,101.55,101.65,11179.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.214317441048208,101.78742855036974,-0.06206361735771637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.015287023509984,-7.500141381307138,False,True,False,True,False,0.0,0,0.9482275997383908,0.9846958796599087,False,False,False,False,-0.03660566403735626,-0.022342122083916272,False,False,False,False,51673.0,69366.46179620168,False,False,False,False,6221.974256553474,False,False,False,False
2025-05-01 18:00:00+00:00,101.72,102.46,101.635,102.255,4516.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2175589269724374,101.78411551000181,0.2123436199465814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.519581129425774,-7.500141381307138,False,True,False,True,False,0.0,0,0.9484722331317254,0.9871180582829316,False,False,False,False,-0.03686705801656663,-0.02960459005024145,False,False,False,False,56189.0,69162.16006292723,False,False,False,False,6195.525043273576,False,False,False,False
2025-05-01 19:00:00+00:00,102.24,102.74,101.72,101.725,24407.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2184045541258515,101.77371623241126,-0.021960030834169614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.63525386331274,-7.500141381307138,False,True,False,True,False,0.0,0,0.9467082176713976,0.9882155763892527,False,False,False,False,-0.029596050619213474,-0.02960032033472746,False,False,False,False,31782.0,68582.62269761054,False,False,False,False,6477.873492215071,False,False,False,False
2025-05-02 14:00:00+00:00,102.84,103.675,102.73,103.675,3217.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2362674580972404,101.7881279407213,0.8437595657203603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.4193326543475,-5.931742143200026,False,True,False,False,True,2.977112261275906,0,0.9481408238141082,0.975410475917879,False,False,False,False,0.0043639508211883405,-0.01261818475676956,False,False,False,False,34999.0,68061.94637671736,False,False,False,False,6427.317314041194,False,False,False,False
2025-05-02 15:00:00+00:00,103.64,103.83,103.26,103.66,6094.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.252817439211389,101.81868631237971,0.8173381720024537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.902325625921605,-3.345027689388914,False,False,True,False,True,2.9439187413171304,0,0.9498032265631106,0.9768041908832655,False,False,False,False,0.1678404611498381,0.07761113819653427,False,False,False,False,28905.0,67454.86193676825,False,False,False,False,6422.149603745982,False,False,False,False
2025-05-02 16:00:00+00:00,103.69,103.905,103.625,103.84,2482.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.268696835924508,101.83228642463753,0.8849633602738805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.93679449536054,-1.1977298256497733,False,False,True,False,True,3.3175593879876253,0,0.9606427446935559,0.974512784322241,False,False,False,False,0.17918151902230686,0.12839632860942057,False,False,False,False,31387.0,66895.67027883386,False,False,False,False,6361.062012990231,False,False,False,False
2025-05-02 17:00:00+00:00,103.83,103.86,103.24,103.385,7711.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2727542762033335,101.8651287299339,0.6687354132295684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.89076875233097,-0.9307666137897499,False,False,True,False,True,2.2838815206106915,0,0.9585740760928808,0.974381336531124,False,False,False,False,0.1680977273113522,0.14824702796038638,False,False,False,False,23676.0,66225.59787141008,False,False,False,False,6381.991284106661,False,False,False,False
2025-05-02 18:00:00+00:00,103.385,103.83,103.37,103.63,3458.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2825155594825226,101.8803690645408,0.7665362578539704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.48389587237331,0.036222140022523774,False,False,True,False,True,2.8074183722631894,0,0.9522608933954507,0.9821046862154017,False,False,False,False,0.18091624616442895,0.16458163706240767,False,False,False,False,27134.0,65619.52658658201,False,False,False,False,6336.658085903456,False,False,False,False
2025-05-02 19:00:00+00:00,103.59,103.98,103.525,103.64,13699.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2887880029664287,101.94076599155086,0.7424165131269533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.90672028936657,0.8739425102232445,False,False,True,False,True,2.82905984297086,0,0.9524763342022222,0.9778570448621212,False,False,False,False,0.219317747056209,0.19194969205930834,False,False,False,False,40833.0,65235.239352681514,False,False,False,False,6450.802921780922,False,False,False,False
2025-05-05 14:00:00+00:00,102.85,103.725,102.85,103.54,1803.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2688457258986237,101.9464397935328,0.7023660481966176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.79321203879921,1.215927955817662,False,False,True,False,True,2.591712998141073,0,0.953155872667398,0.9760702524698133,False,False,False,False,0.2250305668989719,0.20849012947914014,False,False,False,False,39030.0,64828.956572019786,False,False,False,False,6378.74396175331,False,False,False,False
2025-05-05 15:00:00+00:00,103.54,103.695,103.15,103.625,3403.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.249472660925838,101.95810853230599,0.7410143260011685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.00776401822994,1.8836320661681185,False,False,True,False,True,2.7827315666047774,0,0.9592100914399028,0.9732565825713343,False,False,False,False,0.28600585663455663,0.2472479930568484,False,False,False,False,42433.0,64481.73243912026,False,False,False,False,6332.608396454809,False,False,False,False
2025-05-05 16:00:00+00:00,103.625,103.81,103.495,103.575,2025.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.232736346861203,101.96570474528004,0.720772632640807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.90997943088203,2.2310516619565135,True,False,True,False,True,2.6597589670050397,0,0.9735192639447954,0.9644910868315123,False,False,False,False,0.3015584654099459,0.27440322923339716,False,False,False,False,40408.0,64108.49627727343,False,False,False,False,6265.823770153183,False,False,False,False
2025-05-05 17:00:00+00:00,103.575,103.575,103.18,103.345,5355.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2258279318003207,101.98144124913097,0.6126074398599816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.69094133610611,2.2310516619565135,False,False,True,False,True,2.087698417885118,0,0.9664187775970251,0.9688589356263074,False,False,False,False,0.2829788634601333,0.2786910463467652,False,False,False,False,35053.0,63658.02346677306,False,False,False,False,6251.702471391118,False,False,False,False
2025-05-05 18:00:00+00:00,103.345,103.6,103.28,103.45,3184.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2261230225915685,101.99121523305348,0.6553028526016769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.37040325560966,2.2310516619565135,False,False,True,False,True,2.3370398410588464,0,0.9675472358292511,0.9608409143923493,False,False,False,False,0.2871843972702165,0.28293772180849086,False,False,False,False,38237.0,63263.89907193937,False,False,False,False,6204.141192764899,False,False,False,False
2025-05-05 19:00:00+00:00,103.46,103.52,102.575,102.71,7577.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.226063875628659,102.00355284562819,0.3173525980570952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.63031682774454,3.75637760567335,False,False,False,False,False,0.48074837197174247,0,0.9666296209639679,0.960838792700047,False,False,False,False,0.26093069601796864,0.2719342089132297,False,False,False,False,30660.0,62758.41226462248,False,False,False,False,6225.425825435211,False,False,False,False
2025-05-06 14:00:00+00:00,102.12,103.24,102.08,103.21,5270.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.228198686694679,102.01065556888753,0.5382573996987577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.603912954910925,3.6450313224711266,False,False,False,False,False,1.6938886301666365,0,0.9696996466431093,0.9610424028268553,False,False,False,False,0.23535218142343223,0.253643195168331,False,False,False,False,35930.0,62342.46788842678,False,False,False,False,6210.61302194009,False,False,False,False
2025-05-06 15:00:00+00:00,103.215,103.535,103.07,103.07,3815.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2260953331861004,102.01942456862491,0.47193640618770943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.92252967573887,2.855778493877949,False,True,False,False,False,1.3388137956961579,1,0.9735148441439034,0.9570543049500255,False,False,False,False,0.27794504844695234,0.26579412180764167,False,False,False,False,32115.0,61873.82497542791,False,False,False,False,6173.471734778228,False,False,False,False
2025-05-06 16:00:00+00:00,103.065,103.47,102.45,102.475,7309.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2095588039490166,102.02802010217206,0.2022937325899943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.902791845732914,-0.048352017482486076,False,True,False,True,False,0.0,0,0.9911937377690799,0.9607693248532292,False,False,False,False,0.2551267761709841,0.26046044898931286,False,False,False,False,24806.0,61299.13001456856,False,False,False,False,6191.0768241615115,False,False,False,False
2025-05-06 17:00:00+00:00,102.51,102.67,102.02,102.12,6454.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.191402631990752,102.02719305575458,0.04235047585076375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.57989667417155,-3.0869232334259706,False,True,False,True,False,0.0,0,0.9821228004492695,0.9576001497566453,False,False,False,False,0.21478132450927523,0.23762088674929405,False,False,False,False,18352.0,60633.28303759851,False,False,False,False,6195.1531524690845,False,False,False,False
2025-05-06 18:00:00+00:00,102.135,102.68,102.135,102.595,2513.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1736217897061074,102.02813862008577,0.26079117471069974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.02263785015552,-3.0869232334259706,False,True,False,True,False,0.16005163238640208,0,0.9810995486459375,0.9424523570712139,False,False,False,False,0.21884810715934228,0.22823449695431816,False,False,False,False,20865.0,60016.7205098838,False,False,False,False,6138.06550669437,False,False,False,False
2025-05-06 19:00:00+00:00,102.58,102.59,101.845,101.86,26707.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.15395273564391,102.016814971817,-0.07280334857028341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6173537358478,-4.793602171218659,False,True,False,True,False,0.0,0,0.9769626197880303,0.9531954052167291,False,False,False,False,0.20650658471683145,0.2173705408355748,False,False,False,False,-5842.0,58995.65507562203,False,False,False,False,6456.963715892906,False,False,False,False
2025-05-07 14:00:00+00:00,102.96,102.96,102.425,102.55,6403.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.134279765428518,102.0222687590228,0.2472643228528414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.384822089334534,-4.793602171218659,False,True,False,True,True,0.07700784703109775,0,0.970346016343207,0.9492466802860062,False,False,False,False,0.23748546158279302,0.2274280012091839,False,False,False,False,561.0,58089.691431038744,False,False,False,False,6456.127069134876,False,False,False,False
2025-05-07 15:00:00+00:00,102.54,102.775,102.24,102.325,5541.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.113139794900774,102.02457639694346,0.14216929887057028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.695867276324016,-4.793602171218659,False,True,False,True,True,0.0,0,0.9700458612616655,0.9442929989416632,False,False,False,False,0.22536987078440224,0.22639893599679306,False,False,False,False,-4980.0,57111.866757689306,False,False,False,False,6441.939052559142,False,False,False,False
