date,Open,High,Low,Close,Volume,aVWAP_OB_bull_894,aVWAP_OB_bull_865,aVWAP_OB_bull_701,aVWAP_OB_bull_626,aVWAP_OB_bull_76,aVWAP_OB_bear_276,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 14:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,20.797438153995042,20.839960141718336,20.99333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12611602694445,20.99333333333333,-3.95138782442637,8.411581675766874,-32.79129008122558,False,True,False,True,False,0.0,20.8658,20.909624999999995,0.0,0.0,0.0,0.0,0,0.7981366459627328,1.2142857142857142,True,False,False,False,-0.34282825441539394,-0.3403405362812858,False,False,False,False,-1253.0,-1232.5174805483232,False,False,False,False,20.357342019340987,True,False,False,False
2025-04-11 15:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,20.797438153995042,20.839960141718336,20.99333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1332082634127571,20.99333333333333,-3.741009157886847,7.943153977458251,-34.18169354406403,False,True,False,True,False,0.0,20.8571,20.907650000000004,0.0,0.0,0.0,0.0,0,0.800623052959501,1.2024922118380061,True,False,False,False,-0.34282825441539394,-0.34158439534833984,False,False,False,False,-1253.0,-1232.8350389894342,False,False,False,False,20.04172431361477,True,False,False,False
2025-04-11 16:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,20.797438153995042,20.839960141718336,20.99333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13976034829291184,20.99333333333333,-3.5656274431208,7.630868845252503,-35.36782075148741,False,True,False,True,False,0.0,20.8484,20.905675000000002,0.0,0.0,0.0,0.0,0,0.8075709779179809,1.2050473186119872,True,False,False,False,-0.34282825441539394,-0.34220632488186686,False,False,False,False,-1253.0,-1233.1476740438616,False,False,False,False,19.73099990565175,True,False,False,False
2025-04-11 17:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,20.797438153995042,20.839960141718336,20.99333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14584509862451286,20.99333333333333,-3.4168671969999993,7.422678757115338,-36.39450317508054,False,True,False,True,False,0.0,20.839700000000004,20.9037,0.0,0.0,0.0,0.0,0,0.8032258064516127,1.2193548387096778,True,False,False,False,-0.34282825441539394,-0.3425172896486304,False,False,False,False,-1253.0,-1233.4554620431813,False,False,False,False,19.425092930370326,False,False,False,False
2025-04-11 18:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,20.797438153995042,20.839960141718336,20.99333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15151882706434888,20.99333333333333,-3.288920215318783,7.283885365023894,-37.29056504536682,False,True,False,True,False,0.0,20.831,20.901725000000003,0.0,0.0,0.0,0.0,0,0.7947882736156362,1.2149837133550483,True,False,False,False,-0.34282825441539394,-0.3426727720320122,False,False,False,False,-1253.0,-1233.758478135535,False,False,False,False,19.123928698891717,False,False,False,False
2025-04-11 19:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,20.797438153995042,20.839960141718336,20.99333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15682615037500142,20.99333333333333,-3.1776163104285677,7.1913564369629315,-38.07551489025076,False,True,False,True,False,0.0,20.8223,20.899749999999997,0.0,0.0,0.0,0.0,0,0.7785234899328863,1.2516778523489942,True,False,False,False,-0.34282825441539394,-0.3427505132237031,False,False,False,False,-1253.0,-1234.0567963039762,False,False,False,False,18.82743368030425,False,False,False,False
2025-04-14 14:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,20.797438153995042,20.839960141718336,20.99333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16180312806696096,20.99333333333333,-3.0798745320121155,7.12967048492229,-38.76350678076549,False,True,False,True,False,0.0,20.8136,20.897775000000003,0.0,0.0,0.0,0.0,0,0.7508417508417513,1.252525252525254,True,False,False,False,-0.34282825441539394,-0.3427893838195485,False,False,False,False,-1253.0,-1234.3504893845345,False,False,False,False,18.535535483710383,False,False,False,False
2025-04-14 15:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,20.797438153995042,20.839960141718336,20.99333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16647939027816175,20.99333333333333,-2.9933635178546036,7.088546516895195,-39.365627061985776,False,True,False,True,False,0.0,20.804900000000004,20.895225,0.0,0.0,0.0,0.0,0,0.7474747474747462,1.252525252525254,True,False,False,False,-0.34282825441539394,-0.3428088191174712,False,False,False,False,-1253.0,-1234.639629083999,False,False,False,False,18.248162840552084,False,False,False,False
2025-04-14 16:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,20.797438153995042,20.839960141718336,20.99333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17095157630581398,20.99333333333333,-2.915055503447731,7.061130538210466,-39.89117214009045,False,True,False,True,False,0.0,20.7962,20.892675,0.0,0.0,0.0,0.0,0,0.7474747474747462,1.252525252525254,True,False,False,False,-0.34282825441539394,-0.3428185367664326,False,False,False,False,-1253.0,-1234.9242859974252,False,False,False,False,17.96524558721019,False,False,False,False
2025-04-14 17:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,20.797438153995042,20.839960141718336,20.99333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17518908703517266,20.99333333333333,-2.844545523736176,7.042853219087313,-40.348332243798,False,True,False,True,False,0.0,20.7875,20.890125,0.0,0.0,0.0,0.0,0,0.7457627118644058,1.261016949152542,True,False,False,False,-0.34282825441539394,-0.34282339559091324,False,False,False,False,-1253.0,-1235.2045296253718,False,False,False,False,17.686714647873597,False,False,False,False
2025-04-14 18:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,20.797438153995042,20.839960141718336,20.99333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1792299092237717,20.99333333333333,-2.7804139135681303,7.030668339671878,-40.7445361988905,False,True,False,True,False,0.0,20.7788,20.887425000000004,0.0,0.0,0.0,0.0,0,0.738983050847458,1.261016949152542,True,False,False,False,-0.34282825441539394,-0.3428258250031536,False,False,False,False,-1253.0,-1235.4804283908697,False,False,False,False,17.412502017674004,False,False,False,False
2025-04-14 19:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,20.797438153995042,20.839960141718336,20.99333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18308706637519473,20.99333333333333,-2.7218379932534855,7.022545086728254,-41.08661115343059,False,True,False,True,False,0.0,20.770100000000003,20.8848,0.0,0.0,0.0,0.0,0,0.738983050847458,1.261016949152542,True,False,False,False,-0.34282825441539394,-0.34282703970927375,False,False,False,False,-1253.0,-1235.7520496561274,False,False,False,False,17.142540746082158,False,False,False,False
2025-04-15 14:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,20.797438153995042,20.839960141718336,20.99333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18677193781925025,20.99333333333333,-2.6681381536855557,7.017129584765838,-41.38084794461214,False,True,False,True,False,0.0,20.761400000000002,20.882,0.0,0.0,0.0,0.0,0,0.738983050847458,1.261016949152542,True,False,False,False,-0.34282825441539394,-0.3428276470623338,False,False,False,False,-1253.0,-1236.019459738978,False,False,False,False,16.876764920561506,False,False,False,False
2025-04-15 15:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,20.797438153995042,20.839960141718336,20.99333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19029453226251705,20.99333333333333,-2.618747514226325,7.013519250124228,-41.633023769714725,False,True,False,True,False,0.0,20.7527,20.8792,0.0,0.0,0.0,0.0,0,0.7491408934707905,1.264604810996563,True,False,False,False,-0.34282825441539394,-0.34282795073886385,False,False,False,False,-1253.0,-1236.2827239290712,False,False,False,False,16.61510965047528,False,False,False,False
2025-04-15 16:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,20.797438153995042,20.839960141718336,20.99333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1936637049904596,20.99333333333333,-2.573189092700034,7.011112360363154,-41.84841016360116,False,True,False,True,False,0.0,20.744,20.876649999999998,0.0,0.0,0.0,0.0,0,0.7491408934707905,1.2508591065292094,True,False,False,False,-0.34282825441539394,-0.3428281025771289,False,False,False,False,-1253.0,-1236.541906503814,False,False,False,False,16.357511051243105,False,False,False,False
2025-04-15 17:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,20.797438153995042,20.839960141718336,20.99333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19662725975632267,20.99333333333333,-2.534406134484634,7.009507767189105,-42.031780279139454,False,True,False,True,False,0.0,20.7353,20.874049999999997,0.0,0.0,0.0,0.0,0,0.7402135231316727,1.2953736654804278,True,False,False,False,-0.34282825441539394,-0.34282817849626146,False,False,False,False,-1253.0,-1236.797070744065,False,False,False,False,16.10390622874321,False,False,False,False
2025-04-15 18:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,20.797438153995042,20.839960141718336,20.99333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1994094208334155,20.99333333333333,-2.499046089450458,7.008438038406406,-42.18742144750386,False,True,False,True,False,0.0,20.726599999999998,20.871499999999997,0.0,0.0,0.0,0.0,0,0.7060931899641568,1.3010752688172038,True,False,False,False,-0.34282825441539394,-0.34282821645582773,False,False,False,False,-1253.0,-1237.0482789495832,False,False,False,False,15.854233263956493,False,False,False,False
2025-04-15 19:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,20.797438153995042,20.839960141718336,20.99333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2020176827511523,20.99333333333333,-2.466780761697878,7.007724885884606,-42.31915462666936,False,True,False,True,False,0.0,20.7179,20.868949999999998,0.0,0.0,0.0,0.0,0,0.7025089605734764,1.2974910394265236,True,False,False,False,-0.34282825441539394,-0.3428282354356108,False,False,False,False,-1253.0,-1237.2955924542407,False,False,False,False,15.60843119784864,False,False,False,False
2025-04-16 14:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,20.797438153995042,20.839960141718336,20.99333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20445870086734247,20.99333333333333,-2.43733003887498,7.007249450870073,-42.430360154732256,False,True,False,True,False,0.0,20.7092,20.866475,0.0,0.0,0.0,0.0,0,0.7286245353159854,1.3085501858736064,True,False,False,False,-0.34282825441539394,-0.34282824492550235,False,False,False,False,-1253.0,-1237.5390716409966,False,False,False,False,15.366440016486646,False,False,False,False
2025-04-16 15:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,20.797438153995042,20.839960141718336,20.99333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20658303306310183,20.99333333333333,-2.412266515523128,7.006932494193717,-42.52400829106783,False,True,False,True,False,0.0,20.7005,20.86395,0.0,0.0,0.0,0.0,0,0.7386363636363639,1.2803030303030292,True,False,False,False,-0.34282825441539394,-0.3428282496704481,False,False,False,False,-1253.0,-1237.77877595664,False,False,False,False,15.128200636386078,False,False,False,False
2025-04-16 16:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,20.797438153995042,20.839960141718336,20.99333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20854055280008071,20.99333333333333,-2.389623153109503,7.006721189742813,-42.60269278864508,False,True,False,True,False,0.0,20.691799999999997,20.861425,0.0,0.0,0.0,0.0,0,0.723484848484849,1.276515151515151,True,False,False,False,-0.34282825441539394,-0.342828252042921,False,False,False,False,-1253.0,-1238.0147639263043,False,False,False,False,14.893654890085518,False,False,False,False
2025-04-16 17:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,20.797438153995042,20.839960141718336,20.99333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21033591751814357,20.99333333333333,-2.3692260419114652,7.006580320108878,-42.66866585578097,False,True,False,True,False,0.0,20.6831,20.8589,0.0,0.0,0.0,0.0,0,0.723484848484849,1.276515151515151,True,False,False,False,-0.34282825441539394,-0.34282825322915744,False,False,False,False,-1253.0,-1238.247093167757,False,False,False,False,14.662745511944657,False,False,False,False
2025-04-16 18:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,20.797438153995042,20.839960141718336,20.99333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21197324750462915,20.99333333333333,-2.350925596506913,7.006486407019588,-42.72387313692699,False,True,False,True,False,0.0,20.674400000000002,20.856225,0.0,0.0,0.0,0.0,0,0.723484848484849,1.276515151515151,True,False,False,False,-0.34282825441539394,-0.34282825382227566,False,False,False,False,-1253.0,-1238.475820405466,False,False,False,False,14.435416124162568,False,False,False,False
2025-04-16 19:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,20.797438153995042,20.839960141718336,20.99333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2134561794386418,20.99333333333333,-2.3345931452716466,7.006423798293384,-42.76998765857901,False,True,False,True,False,0.0,20.6657,20.85355,0.0,0.0,0.0,0.0,0,0.7170542635658917,1.3062015503875977,True,False,False,False,-0.34282825441539394,-0.3428282541188348,False,False,False,False,-1253.0,-1238.701001484451,False,False,False,False,14.21161122301276,False,False,False,False
2025-04-17 14:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,20.797438153995042,20.839960141718336,20.99333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2141497960193664,20.99333333333333,-2.32703155733224,7.006382059142592,-42.80844198981236,False,True,False,True,False,0.0,20.656999999999996,20.850875000000002,0.0,0.0,0.0,0.0,0,0.6976744186046497,1.3023255813953503,True,False,False,False,-0.34282825441539394,-0.3428282542671144,False,False,False,False,-1253.0,-1238.9226913839166,False,False,False,False,13.991276165291632,False,False,False,False
2025-04-17 15:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,20.797438153995042,20.839960141718336,20.99333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2150427990084916,20.99333333333333,-2.317368150112525,7.006354233042063,-42.84045813027747,False,True,False,True,False,0.0,20.6464,20.847974999999998,0.0,0.0,0.0,0.0,0,0.6964980544747069,1.3073929961089499,True,False,False,False,-0.34282825441539394,-0.3428282543412542,False,False,False,False,-1253.0,-1239.1409442306774,False,False,False,False,13.774357154977032,False,False,False,False
2025-04-17 16:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,20.797438153995042,20.839960141718336,20.99333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21577415620617682,20.99333333333333,-2.3095135306990127,7.006335682308378,-42.867074852598336,False,True,False,True,False,0.0,20.6358,20.845075,0.0,0.0,0.0,0.0,0,0.6964980544747069,1.303501945525293,True,False,False,False,-0.34282825441539394,-0.3428282543783241,False,False,False,False,-1253.0,-1239.3558133123722,False,False,False,False,13.560801230093666,False,False,False,False
2025-04-17 17:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,20.797438153995042,20.839960141718336,20.99333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21634550695214239,20.99333333333333,-2.303414294818536,7.006323315152588,-42.889172391458075,False,True,False,True,False,0.0,20.6252,20.842175,0.0,0.0,0.0,0.0,0,0.6964980544747069,1.303501945525293,True,False,False,False,-0.34282825441539394,-0.34282825439685904,False,False,False,False,-1253.0,-1239.5673510904749,False,False,False,False,13.350556249782136,False,False,False,False
2025-04-17 18:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,20.797438153995042,20.839960141718336,20.99333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21675811652872937,20.99333333333333,-2.299029634109586,7.006315070382051,-42.90749449337766,False,True,False,True,False,0.0,20.6146,20.839275,0.0,0.0,0.0,0.0,0,0.6964980544747069,1.303501945525293,True,False,False,False,-0.34282825441539394,-0.3428282544061265,False,False,False,False,-1253.0,-1239.775609213103,False,False,False,False,13.143570881568458,False,False,False,False
2025-04-17 19:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,20.797438153995042,20.839960141718336,20.99333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21701289038809593,20.99333333333333,-2.2963305656273745,7.00630957386837,-42.92266792626498,False,True,False,True,False,0.0,20.604,20.836375000000004,0.0,0.0,0.0,0.0,0,0.6964980544747069,1.303501945525293,True,False,False,False,-0.34282825441539394,-0.34282825441076026,False,False,False,False,-1253.0,-1239.9806385276283,False,False,False,False,12.939794588830962,False,False,False,False
2025-04-18 14:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,20.797438153995042,20.839960141718336,20.99333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.217110384180306,20.99333333333333,-2.29529939442911,7.006305909525915,-42.935219603446974,False,True,False,True,False,0.0,20.593400000000003,20.833475,0.0,0.0,0.0,0.0,0,0.6867469879518061,1.3453815261044182,True,False,False,False,-0.34282825441539394,-0.34282825441307707,False,False,False,False,-1253.0,-1240.1824890930914,False,False,False,False,12.73917761846149,False,False,False,False
2025-04-18 15:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,20.797438153995042,20.839960141718336,20.99333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21705080984427402,20.99333333333333,-2.2959293894865613,7.006303466630936,-42.94559150975085,False,True,False,True,False,0.0,20.582800000000002,20.830575,0.0,0.0,0.0,0.0,0,0.6546184738955818,1.3453815261044182,True,False,False,False,-0.34282825441539394,-0.3428282544142355,False,False,False,False,-1253.0,-1240.3812101924232,False,False,False,False,12.5416709887179,False,False,False,False
2025-04-18 16:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,20.797438153995042,20.839960141718336,20.99333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21683403791840694,20.99333333333333,-2.2982246612076973,7.0063018380342825,-42.95415363301426,False,True,False,True,False,0.0,20.572200000000002,20.827799999999996,0.0,0.0,0.0,0.0,0,0.6546184738955818,1.3453815261044182,True,False,False,False,-0.34282825441539394,-0.3428282544148147,False,False,False,False,-1253.0,-1240.5768503444785,False,False,False,False,12.34722647726491,False,False,False,False
2025-04-18 17:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,20.797438153995042,20.839960141718336,20.99333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21645959612998883,20.99333333333333,-2.302200236177413,7.006300752303181,-42.961215107917035,False,True,False,True,False,0.0,20.561600000000002,20.825025,0.0,0.0,0.0,0.0,0,0.6324786324786321,1.4316239316239314,True,False,False,False,-0.34282825441539394,-0.34282825441510434,False,False,False,False,-1253.0,-1240.769457315882,False,False,False,False,12.155796609400337,False,False,False,False
2025-04-18 18:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,20.797438153995042,20.839960141718336,20.99333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21592666422729134,20.99333333333333,-2.3078823317937522,7.006300028482446,-42.967033774016755,False,True,False,True,False,0.0,20.551000000000002,20.822250000000004,0.0,0.0,0.0,0.0,0,0.5884955752212387,1.446902654867256,True,False,False,False,-0.34282825441539394,-0.3428282544152491,False,False,False,False,-1253.0,-1240.95907813269,False,False,False,False,11.967334646463897,False,False,False,False
2025-04-18 19:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,20.797438153995042,20.839960141718336,20.99333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2152340649216656,20.99333333333333,-2.315308840701847,7.00629954593529,-42.97182433926778,False,True,False,True,False,0.0,20.5457,20.819475,0.0,0.0,0.0,0.0,0,0.5884955752212387,1.4115044247787614,True,False,False,False,-0.34282825441539394,-0.3428282544153215,False,False,False,False,-1253.0,-1241.1457590918728,False,False,False,False,11.781794574425696,False,False,False,False
2025-04-21 14:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,20.797438153995042,20.839960141718336,20.99333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21438025070396038,20.99333333333333,-2.3245300427485773,7.0062992242371855,-42.97576532631843,False,True,False,True,False,0.0,20.540399999999998,20.8169,0.0,0.0,0.0,0.0,0,0.5937500000000006,1.4151785714285723,True,False,False,False,-0.34282825441539394,-0.3428282544153577,False,False,False,False,-1253.0,-1241.3295457726188,False,False,False,False,11.599131092651653,False,False,False,False
2025-04-21 15:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,20.797438153995042,20.839960141718336,20.99333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21336328618554048,20.99333333333333,-2.3356095710860845,7.006299009771783,-42.979004963140696,False,True,False,True,False,0.0,20.535100000000003,20.814300000000003,0.0,0.0,0.0,0.0,0,0.5937500000000006,1.4062499999999993,True,False,False,False,-0.34282825441539394,-0.3428282544153758,False,False,False,False,-1253.0,-1241.5104830474618,False,False,False,False,11.4192996028431,False,False,False,False
2025-04-21 16:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,20.797438153995042,20.839960141718336,20.99333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2121808254831327,20.99333333333333,-2.348625669631692,7.006298866794848,-42.98166616321183,False,True,False,True,False,0.0,20.5298,20.811700000000002,0.0,0.0,0.0,0.0,0,0.5937500000000006,1.4062499999999993,True,False,False,False,-0.34282825441539394,-0.3428282544153849,False,False,False,False,-1253.0,-1241.6886150932373,False,False,False,False,11.242256198147858,False,False,False,False
2025-04-21 17:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,20.797438153995042,20.839960141718336,20.99333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2108300840115688,20.99333333333333,-2.363672792095377,7.0062987714768905,-42.98385072433801,False,True,False,True,False,0.0,20.524500000000003,20.809324999999998,0.0,0.0,0.0,0.0,0,0.5937500000000006,1.4062499999999993,True,False,False,False,-0.34282825441539394,-0.34282825441538944,False,False,False,False,-1253.0,-1241.8639854018693,False,False,False,False,11.067957652440139,False,False,False,False
2025-04-21 18:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,20.797438153995042,20.839960141718336,20.99333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2093078038601464,20.99333333333333,-2.3808636092054174,7.006298707931596,-42.985642859813446,False,True,False,True,False,0.0,20.5192,20.806949999999997,0.0,0.0,0.0,0.0,0,0.5937500000000006,1.4062499999999993,True,False,False,False,-0.34282825441539394,-0.34282825441539166,False,False,False,False,-1253.0,-1242.0366367909874,False,False,False,False,10.896361409766648,False,False,False,False
2025-04-21 19:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,20.797438153995042,20.839960141718336,20.99333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2076102116948988,20.99333333333333,-2.400331511947359,7.006298665568067,-42.98711216126611,False,True,False,True,False,0.0,20.513900000000003,20.804624999999998,0.0,0.0,0.0,0.0,0,0.5937500000000006,1.4062499999999993,True,False,False,False,-0.34282825441539394,-0.3428282544153928,False,False,False,False,-1253.0,-1242.2066114143827,False,False,False,False,10.727425573956312,False,False,False,False
2025-04-22 14:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,20.797438153995042,20.839960141718336,20.99333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20573296783465367,20.99333333333333,-2.422233726457663,7.006298637325713,-42.988316079427904,False,True,False,True,False,0.0,20.5086,20.802300000000006,0.0,0.0,0.0,0.0,0,0.5937500000000006,1.4062499999999993,True,False,False,False,-0.34282825441539394,-0.34282825441539333,False,False,False,False,-1253.0,-1242.3739507722992,False,False,False,False,10.561108898391097,False,False,False,False
2025-04-22 15:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,20.797438153995042,20.839960141718336,20.99333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20367110477168682,20.99333333333333,-2.446755193339547,7.006298618497468,-42.98930199725162,False,True,False,True,False,0.0,20.5061,20.8,0.0,0.0,0.0,0.0,0,0.5964125560538117,1.4080717488789227,True,False,False,False,-0.34282825441539394,-0.34282825441539366,False,False,False,False,-1253.0,-1242.5386957215658,False,False,False,False,10.397370775935421,False,False,False,False
2025-04-22 16:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,20.797438153995042,20.839960141718336,20.99333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20141895291802855,20.99333333333333,-2.4741134144220003,7.006298605945314,-42.9901089592757,False,True,False,True,False,0.0,20.503600000000002,20.798075000000004,0.0,0.0,0.0,0.0,0,0.5964125560538117,1.4035874439461882,True,False,False,False,-0.34282825441539394,-0.3428282544153938,False,False,False,False,-1253.0,-1242.7008864855725,False,False,False,False,10.236171229021693,False,False,False,False
2025-04-22 17:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,20.797438153995042,20.839960141718336,20.99333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19897005071387344,20.99333333333333,-2.504564538961445,7.006298597577211,-42.99076911186019,False,True,False,True,False,0.0,20.500799999999998,20.796100000000003,0.0,0.0,0.0,0.0,0,0.5964125560538117,1.4035874439461882,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-1253.0,-1242.8605626640906,False,False,False,False,10.077470899889573,False,False,False,False
2025-04-22 18:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,20.797438153995042,20.839960141718336,20.99333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19631703537487152,20.99333333333333,-2.5384110573071244,7.006298591998476,-42.99130890080204,False,True,False,True,False,0.0,20.4979,20.794050000000002,0.0,0.0,0.0,0.0,0,0.5964125560538117,1.4035874439461882,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-1253.0,-1243.0177632429418,False,False,False,False,9.921231040976556,False,False,False,False
2025-04-22 19:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,20.797438153995042,20.839960141718336,20.99333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19345150939314631,20.99333333333333,-2.576011605681392,7.00629858827931,-42.99175006578966,False,True,False,True,False,0.0,20.495,20.791999999999998,0.0,0.0,0.0,0.0,0,0.5964125560538117,1.4035874439461882,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-1253.0,-1243.1725266035162,False,False,False,False,9.76741350545754,False,False,False,False
2025-04-23 14:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,20.797438153995042,20.839960141718336,20.99333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19036387631429813,20.99333333333333,-2.617793580282848,7.006298585799875,-42.992110465070205,False,True,False,True,False,0.0,20.495,20.789949999999997,0.0,0.0,0.0,0.0,0,0.5964125560538117,1.4035874439461882,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-1253.0,-1243.3248905321436,False,False,False,False,9.615980737931066,False,False,False,False
