date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_424,Gap_Down_aVWAP_412,Gap_Down_aVWAP_408,Gap_Down_aVWAP_405,Gap_Down_aVWAP_404,aVWAP_OB_bull_310,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-14 17:00:00+00:00,41.215,41.31,41.215,41.31,371.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.41952229299363,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4963628588975,18.354700958969886,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,575.0,20.625904612692377,False,False,False,False,10.737325102370939,False,False,False,False
2024-02-15 17:00:00+00:00,41.31,41.31,41.31,41.31,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.41952229299363,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.65658813822661,32.57663440284932,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,575.0,29.220851827999468,False,False,False,False,10.570854945745033,False,False,False,False
2024-02-16 17:00:00+00:00,41.71,41.71,41.71,41.71,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.41952229299363,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.48430451098342,32.57663440284932,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,575.0,37.682544047720405,False,False,False,False,10.406965721779994,False,False,False,False
2024-02-19 17:00:00+00:00,41.71,41.71,41.71,41.71,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.41952229299363,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.03611542615462,32.39668600862821,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,575.0,46.013047240779,False,False,False,False,10.245617416015962,False,False,False,False
2024-02-20 17:00:00+00:00,41.29,41.29,41.29,41.29,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.41952229299363,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.057159746565596,26.62228060635624,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,575.0,54.214395345573124,False,False,False,False,10.086770634372304,False,False,False,False
2024-02-21 17:00:00+00:00,41.29,41.29,41.01,41.03,296.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.205035853976526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.308082290791305,20.316418239250666,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,279.0,57.69944347975028,False,False,False,False,14.519533880351027,False,False,False,False
2024-02-22 17:00:00+00:00,41.03,41.675,41.03,41.675,2.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.20641831979124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.80878745266856,20.316418239250666,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,281.0,61.16146761184717,False,False,False,False,14.325432579880468,False,False,False,False
2024-02-23 17:00:00+00:00,41.675,42.01,41.675,42.01,600.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.60000734934055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.720251418521286,20.316418239250666,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,881.0,73.87214253259373,False,False,False,False,23.405658431355192,False,False,False,False
2024-02-26 17:00:00+00:00,42.11,42.11,41.94,41.94,80.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.62668198997686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.95238057143244,20.316418239250666,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,801.0,85.14544264836746,False,False,False,False,24.28309008358224,False,False,False,False
2024-02-27 17:00:00+00:00,42.115,42.115,42.115,42.115,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.62668198997686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.793509087412296,20.316418239250666,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,801.0,96.24396291738502,False,False,False,False,23.906608066782518,False,False,False,False
2024-02-28 17:00:00+00:00,42.115,42.32,42.115,42.32,5.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.6293129475732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.13015039030137,20.316418239250666,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,806.0,107.24793248455734,False,False,False,False,23.613482360320774,False,False,False,False
2024-02-29 17:00:00+00:00,42.32,42.32,42.27,42.27,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.62986619415807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.07098284014589,20.316418239250666,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,805.0,118.06579399642467,False,False,False,False,23.262885734579367,False,False,False,False
2024-03-01 17:00:00+00:00,42.17,42.605,42.17,42.55,147.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.95995014061041,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2271959130535,20.316418239250666,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,952.0,130.99500649260415,False,False,False,False,25.18129060691147,False,False,False,False
2024-03-04 17:00:00+00:00,42.55,42.55,42.55,42.55,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.95995014061041,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.66467129499192,20.316418239250666,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,952.0,143.7237660818661,False,False,False,False,24.790883000602765,False,False,False,False
2024-03-05 17:00:00+00:00,41.99,41.99,41.86,41.86,296.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.86148130143163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.16032220730737,20.316418239250666,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,656.0,151.6660332743953,False,False,False,False,28.99567551222133,False,False,False,False
2024-03-06 17:00:00+00:00,42.17,42.19,41.99,41.99,29.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.864446841082064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.84431722697532,18.12813805731949,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,685.0,159.9347769445597,False,False,False,False,28.99574255854348,False,False,False,False
2024-03-07 17:00:00+00:00,42.22,42.26,42.22,42.26,4.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.86568824116575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.59036647110703,17.512429973295752,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,689.0,168.13733854231845,False,False,False,False,28.60821166616296,False,False,False,False
2024-03-08 17:00:00+00:00,42.26,42.26,42.22,42.22,7.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.86773146215605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.017683963601975,16.448608486434154,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,682.0,176.1042015106546,False,False,False,False,28.273200632579037,False,False,False,False
2024-03-11 17:00:00+00:00,42.22,42.22,42.22,42.22,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.86773146215605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.63589562526527,15.49343305422964,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,682.0,183.94754722366773,False,False,False,False,27.834856436725097,False,False,False,False
2024-03-12 17:00:00+00:00,42.22,42.52,42.22,42.52,46.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.889153992519574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.66714765040772,15.49343305422964,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,728.0,192.38246897213799,False,False,False,False,28.116486569489048,False,False,False,False
2024-03-13 17:00:00+00:00,42.57,42.57,42.57,42.57,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.889153992519574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.369509344391574,15.49343305422964,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,728.0,200.6866167400118,False,False,False,False,27.680572049031852,False,False,False,False
2024-03-14 17:00:00+00:00,42.57,42.57,42.57,42.57,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.889153992519574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.50441714038081,15.49343305422964,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,728.0,208.8620180308643,False,False,False,False,27.25141589323291,False,False,False,False
2024-03-15 17:00:00+00:00,41.9,41.9,41.9,41.9,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.889153992519574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9306319714226,12.816824859623225,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,728.0,216.9106689141067,False,False,False,False,26.8289133212448,False,False,False,False
2024-03-18 17:00:00+00:00,41.98,42.07,41.98,42.07,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.88920744636573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.18070000520704,10.232651013140604,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,729.0,224.8500383883066,False,False,False,False,26.42846505269837,False,False,False,False
2024-03-19 17:00:00+00:00,42.13,42.29,42.13,42.24,60.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.90264620294037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.874397517812945,9.820985930797654,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,789.0,233.596549421046,False,False,False,False,26.948953966610024,False,False,False,False
2024-03-20 17:00:00+00:00,42.24,42.24,42.24,42.24,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.90264620294037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.67019585955021,9.331908841074537,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,789.0,242.20745563157243,False,False,False,False,26.53114072681762,False,False,False,False
2024-03-21 17:00:00+00:00,43.2,43.2,43.2,43.2,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.90264620294037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60208647158139,3.7559732242495585,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,789.0,250.68485942023023,False,False,False,False,26.119805211673157,False,False,False,False
2024-03-22 17:00:00+00:00,43.2,43.2,43.2,43.2,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.90264620294037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.556680212935504,7.4309359512447415,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,789.0,259.0308305920096,False,False,False,False,25.714846991337136,False,False,False,False
2024-03-25 17:00:00+00:00,42.94,42.94,42.94,42.94,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.90264620294037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.387274341177715,7.4309359512447415,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,789.0,267.2474068619009,False,False,False,False,25.31616719302183,False,False,False,False
2024-03-26 17:00:00+00:00,42.96,42.96,42.96,42.96,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.90264620294037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.39861552520255,7.595367450140344,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,789.0,275.33659435241407,False,False,False,False,24.92366847685095,False,False,False,False
2024-03-27 17:00:00+00:00,43.105,43.105,43.105,43.105,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.90264620294037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.33329706281603,8.843668102611872,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,789.0,283.3003680833844,False,False,False,False,24.53725501209357,False,False,False,False
2024-03-28 17:00:00+00:00,43.54,43.54,43.54,43.54,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.90264620294037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.25710634805952,11.895397851248333,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,789.0,291.14067245418465,False,False,False,False,24.156832453766537,False,False,False,False
2024-03-29 17:00:00+00:00,43.54,43.54,43.54,43.54,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.90264620294037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.20631253822185,13.94602085883838,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,789.0,298.85942171846085,False,False,False,False,23.782307919599614,False,False,False,False
2024-04-01 17:00:00+00:00,43.48,43.48,43.48,43.48,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.90264620294037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.66695209348495,14.635914888904253,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,789.0,306.458500451508,False,False,False,False,23.41358996735776,False,False,False,False
2024-04-02 17:00:00+00:00,42.78,42.78,42.78,42.78,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.90264620294037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.65165469642043,18.03625728865059,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,789.0,313.9397640103993,False,False,False,False,23.050588572515,False,False,False,False
2024-04-03 17:00:00+00:00,42.89,43.08,42.89,43.08,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.4000534678609,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.2092217639762,15.848965393857227,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,889.0,322.85542658388147,False,False,False,False,24.243602703173682,False,False,False,False
2024-04-04 17:00:00+00:00,43.08,43.26,43.08,43.26,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.487668103656794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.786250629733054,15.405991891939706,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,989.0,333.1832494275422,False,False,False,False,25.418120490721375,False,False,False,False
2024-04-05 17:00:00+00:00,42.81,42.98,42.69,42.84,37.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.48148777237848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.061529900275175,11.816152069627755,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,952.0,342.77730757595236,False,False,False,False,25.597684514121045,False,False,False,False
2024-04-08 17:00:00+00:00,42.86,42.86,42.76,42.76,4.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.480731226195594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9919470290081,8.909666379286676,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,948.0,352.1606051329143,False,False,False,False,25.262836692196686,False,False,False,False
2024-04-09 17:00:00+00:00,42.79,42.79,42.79,42.79,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.480731226195594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.21197412933096,7.175364191358746,False,True,False,False,False,10.790793123428514,0,,,False,False,False,False,,,False,False,False,False,948.0,361.398425208373,False,False,False,False,24.87116480549596,False,False,False,False
2024-04-10 17:00:00+00:00,42.32,42.32,42.18,42.3,303.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.31331692405986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.58638199449347,2.803024923043381,False,True,False,True,False,5.18992684481892,0,,,False,False,False,False,,,False,False,False,False,645.0,365.79534884855326,False,False,False,False,29.18323976975184,False,False,False,False
2024-04-11 17:00:00+00:00,42.3,42.37,42.3,42.37,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.313175937670096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.20502624814996,0.5732208687663913,False,True,False,True,False,5.848031484907828,0,,,False,False,False,False,,,False,False,False,False,646.0,370.13960700594004,False,False,False,False,28.746290315957236,False,False,False,False
2024-04-12 17:00:00+00:00,42.24,42.24,42.24,42.24,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.313175937670096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.754442151544175,-1.7900395200808958,False,True,False,True,False,4.42905405778307,0,,,False,False,False,False,,,False,False,False,False,646.0,374.4165123236774,False,False,False,False,28.30061139632999,False,False,False,False
2024-04-15 17:00:00+00:00,41.99,41.99,41.99,41.99,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.313175937670096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.59311905769739,-4.837563864712564,False,True,False,True,False,1.7845133675148084,0,,,False,False,False,False,,,False,False,False,False,646.0,378.62710903183745,False,False,False,False,27.861842227394643,False,False,False,False
2024-04-16 17:00:00+00:00,40.93,40.93,40.92,40.92,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.31149816890847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45698462748724,-10.550026335507631,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,645.0,382.7569212949097,False,False,False,False,27.44537955720248,False,False,False,False
2024-04-17 17:00:00+00:00,40.77,40.855,40.77,40.855,159.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.08284554848468,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.198318467098105,-14.3913953873124,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,486.0,384.35758918181034,False,False,False,False,29.484986075695463,False,False,False,False
2024-04-18 17:00:00+00:00,40.855,40.855,40.45,40.45,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.08146582981177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.382461017849096,-17.855008387966095,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,485.0,385.9179366363559,False,False,False,False,29.043358384599408,False,False,False,False
2024-04-19 17:00:00+00:00,40.57,40.57,40.57,40.57,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.08146582981177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.150630206182182,-19.048720895132707,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,485.0,387.45409265749765,False,False,False,False,28.593073758481587,False,False,False,False
