date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Down_aVWAP_894,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,Gap_Down_aVWAP_648,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,aVWAP_OB_bull_453,aVWAP_OB_bear_618,aVWAP_OB_bear_192,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 15:00:00+00:00,15.3,15.67,15.26,15.52,400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8989208845926135,17.115922401598937,-1.775375818887778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.27604427099429,-15.035127439250829,False,True,False,True,False,0.0,0,0.9123623566806677,0.9820637983880122,False,False,False,False,-0.34282825441539394,-0.3392544616263553,False,False,False,False,-4558.0,-2726.777605915434,False,False,False,False,213.63544166847143,False,False,False,False
2025-02-10 16:00:00+00:00,15.51,15.69,15.505,15.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.900944414399606,17.115922401598937,-1.6326450090477194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.996755925171367,-15.035127439250829,False,True,False,True,False,0.0,0,0.9182681437938052,0.9816866380284872,False,False,False,False,-0.3210884789513688,-0.33017147028886207,False,False,False,False,-4558.0,-2755.1686507849618,False,False,False,False,210.32326427826257,False,False,False,False
2025-02-10 17:00:00+00:00,15.645,15.65,15.415,15.58,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9084434167527736,17.093411944102584,-1.665939690016432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.93598719486099,-15.035127439250829,False,True,False,True,False,0.0,0,0.9289056259271938,0.9837955038228915,False,False,False,False,-0.33171545903592564,-0.3309434646623939,False,False,False,False,-4758.0,-2786.220299610001,False,False,False,False,210.16321366929725,False,False,False,False
2025-02-10 18:00:00+00:00,15.58,15.62,15.375,15.425,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9198723814737626,17.08177645181821,-1.8010938095171696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.673215912442252,-15.992268932708605,False,True,False,True,False,0.0,0,0.9247029250457038,0.9796617915904934,False,False,False,False,-0.3374676252892788,-0.3342055449758363,False,False,False,False,-4858.0,-2818.3409151199235,False,False,False,False,208.45525686822285,False,False,False,False
2025-02-10 19:00:00+00:00,15.425,15.485,15.2,15.265,235.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9352407456116669,17.051786665296845,-1.9105098592857488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.723805151410026,-17.959441428499915,False,True,False,True,False,0.0,0,0.918736408378162,0.9859219411697376,False,False,False,False,-0.34282825441539394,-0.33851689969561516,False,False,False,False,-5093.0,-2853.6069474436454,False,False,False,False,208.86680327336666,False,False,False,False
2025-02-10 20:00:00+00:00,15.27,15.295,15.03,15.04,108.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9550135275679886,17.03647677545428,-2.0905219851057533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.122019400740008,-20.44508625115234,False,True,False,True,False,0.0,0,0.908237986270023,0.9943935926773454,False,False,False,False,-0.34282825441539394,-0.3406725770555046,False,False,False,False,-5201.0,-2890.000638180953,False,False,False,False,207.30297686602762,False,False,False,False
2025-02-11 15:00:00+00:00,14.71,14.75,14.425,14.44,765.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9907600685905396,16.898772040188096,-2.4817028038745628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.151359868017735,-24.081665410595438,False,True,False,True,False,0.0,0,0.9014052583862193,0.9990933816863099,False,False,False,False,-0.34282825441539394,-0.3417504157354493,False,False,False,False,-5966.0,-2937.6905507672946,False,False,False,False,215.94944234097292,False,False,False,False
2025-02-11 16:00:00+00:00,14.44,14.505,14.205,14.26,400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0303870172927374,16.828466843467144,-2.4927205024531394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.041652768282184,-26.817269350314234,False,True,False,True,False,0.0,0,0.8980192416525185,1.004301075268817,False,False,False,False,-0.34282825441539394,-0.3422893350754216,False,False,False,False,-6366.0,-2990.842635251522,False,False,False,False,218.80293935894235,False,False,False,False
2025-02-11 17:00:00+00:00,14.26,14.265,14.045,14.135,202.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0682655724740706,16.792207995366358,-2.4874039413367455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.665522322730894,-28.88200384415581,False,True,False,True,False,0.0,0,0.8922175920711792,1.0068701430341254,False,False,False,False,-0.34282825441539394,-0.34255879474540774,False,False,False,False,-6568.0,-3046.3024393561495,False,False,False,False,218.5424286712068,False,False,False,False
2025-02-11 18:00:00+00:00,14.13,14.155,13.885,14.105,474.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1018988442970095,16.70883178548788,-2.363040671985708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.006854353274463,-30.353610560896918,False,True,False,True,False,0.0,0,0.8975257033103603,1.0093774714721497,False,False,False,False,-0.34282825441539394,-0.3426935245804008,False,False,False,False,-7042.0,-3108.251238745977,False,False,False,False,222.50301117242842,False,False,False,False
2025-02-11 19:00:00+00:00,14.105,14.18,13.905,13.93,700.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.137405574736411,16.595793232562485,-2.343749047634369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.473525678596445,-31.79946856980247,False,True,False,True,False,0.0,0,0.8972929936305732,1.0125113739763418,False,False,False,False,-0.34001941544725517,-0.34135647001382796,False,False,False,False,-7742.0,-3180.0923048119307,False,False,False,False,229.90606526277836,False,False,False,False
2025-02-11 20:00:00+00:00,13.93,13.98,13.67,13.845,1200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1741302051896818,16.23089491100183,-2.0320530895603572,0.0,0.0,0.0,0.0,-1.0,0.0,13.67,216.0,12.255081152338658,-33.029167647404144,False,True,False,True,False,0.0,0,0.8841007031072806,1.016330233613064,False,False,False,False,-0.34282825441539394,-0.3420923622146109,False,False,False,False,-8942.0,-3269.4242070629084,False,False,False,False,244.9462813052159,True,False,False,False
2025-02-12 15:00:00+00:00,14.12,14.515,14.075,14.455,600.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1916053710689571,16.187313795998676,-1.4537646758378273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.867124387011568,-34.513998175842545,False,True,False,True,True,0.0,0,0.891943447037702,1.0010098743267501,False,False,False,False,-0.28696002111455904,-0.31452619166458495,False,False,False,False,-8342.0,-3348.0687929999176,False,False,False,False,250.4509901221893,False,False,False,False
2025-02-12 16:00:00+00:00,14.455,14.505,14.3,14.41,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2079993959189583,16.173077733230222,-1.459502164642227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.286500816845503,-29.847152158539863,False,True,False,True,True,0.0,0,0.8952974504249294,1.011898016997167,False,False,False,False,-0.27443419691190973,-0.29448019428824734,False,False,False,False,-8542.0,-3428.5948582247247,False,False,False,False,249.668804228822,False,False,False,False
2025-02-12 17:00:00+00:00,14.405,14.705,14.395,14.665,315.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2175993475569868,16.15539350825914,-1.2240426304839065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.816091500217325,-24.206793888509814,False,False,False,True,True,0.0,0,0.881577438954488,1.021437578814628,False,False,False,False,-0.25738247991526714,-0.2759313371017572,False,False,False,False,-8227.0,-3502.9887363917833,False,False,False,False,250.6816909849643,False,False,False,False
2025-02-12 18:00:00+00:00,14.665,14.745,14.56,14.625,110.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.22903700308615,16.149584756488135,-1.2404709969348813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80260833970894,-20.90712206195701,True,False,False,True,True,0.0,0,0.8893230663142168,1.0090794161590622,False,False,False,False,-0.24561919596319468,-0.26077526653247596,False,False,False,False,-8337.0,-3577.934647455477,False,False,False,False,248.5005794968253,False,False,False,False
2025-02-12 19:00:00+00:00,14.635,14.78,14.605,14.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2389160839472113,16.149584756488135,-1.1216132993131307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.99587451605742,-17.264374095457576,True,False,False,True,True,0.0,0,0.8924867480986401,1.005761696243374,False,False,False,False,-0.2410468307436018,-0.25091104863803887,False,False,False,False,-8337.0,-3651.7186064096554,False,False,False,False,244.64785733408382,False,False,False,False
2025-02-12 20:00:00+00:00,14.76,14.79,14.225,14.26,637.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2614216490042527,16.10470269072813,-1.4623997393609895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.54567128822264,-17.264374095457576,True,False,False,True,True,0.0,0,0.8793676251575209,1.0109978233474624,False,False,False,False,-0.2622802783849009,-0.2565956635114699,False,False,False,False,-8974.0,-3734.2345970079555,False,False,False,False,250.73083629014454,False,False,False,False
2025-02-13 15:00:00+00:00,14.875,15.445,14.86,15.345,407.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2633520833427703,16.040962063381503,-0.5508852777920938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.73850049392208,-12.177728345904285,True,False,False,False,True,0.0,0,0.8858818222823636,0.9859043752819123,False,False,False,False,-0.18911959615877114,-0.22285762983512053,False,False,False,False,-8567.0,-3809.161192403181,False,False,False,False,253.15361402208026,False,False,False,False
2025-02-13 16:00:00+00:00,15.34,15.36,14.9,14.94,50.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2726972669623227,16.03871075923379,-0.863293092359817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.68937808776673,-10.37827380308952,True,False,False,False,True,0.0,0,0.897175141242938,0.9785310734463276,False,False,False,False,-0.19163405173175346,-0.207245840783437,False,False,False,False,-8617.0,-3883.7013289550696,False,False,False,False,250.0039455876294,False,False,False,False
2025-02-13 17:00:00+00:00,14.945,15.065,14.885,15.02,759.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2753058880551524,16.007703451957262,-0.7744835660278453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.46546016097314,-8.514004614228625,True,False,False,False,True,0.0,0,0.8919638721630386,1.0022000926354793,False,False,False,False,-0.20902286870665004,-0.20813435474504352,False,False,False,False,-7858.0,-3945.318362614681,False,False,False,False,257.8953572839452,False,False,False,False
2025-02-13 18:00:00+00:00,15.02,15.15,14.96,15.045,600.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2812703155937297,15.991354870979372,-0.7386067244840827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.80995472323485,-6.888341163166139,True,False,True,False,True,0.0,0,0.8952193084242284,0.9980273845439775,False,False,False,False,-0.20003307561643305,-0.20408371518073828,False,False,False,False,-7258.0,-3996.677767845461,False,False,False,False,263.19930523303134,False,False,False,False
2025-02-13 19:00:00+00:00,15.035,15.15,14.98,15.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2853793214456326,15.991354870979372,-0.6817869685298483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.19041675547412,-5.118045409862269,True,False,True,False,True,0.0,0,0.8895342083865723,1.002555465210826,False,False,False,False,-0.19891162018310404,-0.20149766768192118,False,False,False,False,-7258.0,-4047.2409032277014,False,False,False,False,259.1186958495735,False,False,False,False
2025-02-13 20:00:00+00:00,15.115,15.345,15.115,15.3,1393.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2840447530861077,15.973715191280233,-0.5246820172435633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.38342166815839,-2.5625089203516183,True,False,True,False,True,0.0,0,0.8927741635687731,0.9983736059479552,False,False,False,False,-0.18047654837647478,-0.190987108029198,False,False,False,False,-5865.0,-4075.423214805566,False,False,False,False,276.6982509526809,False,False,False,False
2025-02-14 15:00:00+00:00,15.13,15.29,14.97,15.04,756.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.285837326659429,15.954341297418006,-0.7110862925354962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.44411973462317,-2.5625089203516183,True,False,True,False,True,0.0,0,0.8861892583120202,1.005231341548477,False,False,False,False,-0.19163405173175346,-0.19131057988047573,False,False,False,False,-6621.0,-4114.889521552766,False,False,False,False,284.1292858216316,False,False,False,False
2025-02-14 16:00:00+00:00,15.04,15.115,14.835,15.045,2155.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.283136265435481,15.891232053642216,-0.6595028731067901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.85904105003221,-2.5625089203516183,True,False,True,False,True,0.0,0,0.8759302325581394,1.014767441860465,False,False,False,False,-0.20902286870664988,-0.2001667242935628,False,False,False,False,-4466.0,-4120.333094862026,False,False,False,False,313.135033328273,False,False,False,False
2025-02-14 17:00:00+00:00,15.045,15.08,14.895,15.025,102.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2798493788069247,15.888483154142637,-0.6746756051462678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.26581622787384,-2.5625089203516183,True,False,True,False,True,0.0,0,0.8868928022692351,1.0138281527006263,False,False,False,False,-0.20761605197101826,-0.20389138813229052,False,False,False,False,-4568.0,-4127.273667034708,False,False,False,False,309.86162195884236,False,False,False,False
2025-02-14 18:00:00+00:00,15.025,15.215,14.995,15.125,12.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2795700643378576,15.888231059569513,-0.5964746134979831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.84624811524732,-1.9946135043836364,True,False,True,False,True,0.0,0,0.8918149466192169,1.0098457888493473,False,False,False,False,-0.19443070322027847,-0.1991610456762845,False,False,False,False,-4556.0,-4133.920586925642,False,False,False,False,305.24361231606963,False,False,False,False
2025-02-14 19:00:00+00:00,15.13,15.215,15.09,15.205,86.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2797836317691302,15.886688694204414,-0.5326593318450795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.01488291276426,-0.3532096675218952,True,False,True,False,True,0.0,0,0.8929928741092634,1.0060570071258905,False,False,False,False,-0.18911959615877114,-0.1941403209175278,False,False,False,False,-4470.0,-4139.131120461679,False,False,False,False,301.84448654372744,False,False,False,False
2025-02-14 20:00:00+00:00,15.205,15.32,15.155,15.285,800.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2787236668710944,15.875766672405101,-0.4619971364498526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.58136028138286,1.5739158526269676,True,False,True,False,True,0.0,0,0.8967449624418742,1.004650053654465,False,False,False,False,-0.17964155820441377,-0.1868909395609708,False,False,False,False,-3670.0,-4131.857769756846,False,False,False,False,309.56782783762316,False,False,False,False
2025-02-17 15:00:00+00:00,15.285,15.285,15.285,15.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2767486083834403,15.875766672405101,-0.46271182010772044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.625678527128585,2.9449148679277215,True,False,True,False,True,0.0,0,0.8991364835692012,1.0035979851283279,False,False,False,False,-0.174358988227181,-0.1806249638940759,False,False,False,False,-3670.0,-4124.697184179221,False,False,False,False,304.7683266308383,False,False,False,False
2025-02-17 16:00:00+00:00,15.285,15.285,15.285,15.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2736262693089824,15.875766672405101,-0.4638461742200298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.32189069095908,3.967812054258424,True,False,True,False,True,0.0,1,0.8945656103144956,1.0065068080491624,False,False,False,False,-0.174358988227181,-0.17749197606062844,False,False,False,False,-3670.0,-4117.647615432256,False,False,False,False,300.04323629547645,False,False,False,False
2025-02-17 17:00:00+00:00,15.285,15.285,15.285,15.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2710304644033854,15.875766672405101,-0.4647934797396091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.786032133512734,4.768780912424873,True,False,True,False,True,0.0,0,0.8899071207430339,1.0219195046439626,False,False,False,False,-0.174358988227181,-0.17592548214390472,False,False,False,False,-3670.0,-4110.707342324779,False,False,False,False,295.39140317461636,False,False,False,False
2025-02-17 18:00:00+00:00,15.285,15.285,15.285,15.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2659439913318575,15.875766672405101,-0.4666609869395366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.09545976188184,5.423525372792767,True,False,True,False,True,0.0,0,0.8834248627059409,1.0233399900149773,False,False,False,False,-0.174358988227181,-0.17514223518554284,False,False,False,False,-3670.0,-4103.874670350751,False,False,False,False,290.81169149749053,False,False,False,False
2025-02-17 19:00:00+00:00,15.285,15.285,15.285,15.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2513285300392285,15.875766672405101,-0.4721115664058108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.30174484746125,5.977062097857022,True,False,True,False,True,0.0,0,0.879008929694378,1.0267890831341968,False,False,False,False,-0.174358988227181,-0.1747506117063619,False,False,False,False,-3670.0,-4097.1479312755455,False,False,False,False,286.3029831021806,False,False,False,False
2025-02-17 20:00:00+00:00,15.285,15.285,15.285,15.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2279105889332749,15.875766672405101,-0.48111538228391587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.439268237847514,6.456061508459136,True,False,True,False,True,0.0,0,0.8754439370877727,1.0303145611364788,False,False,False,False,-0.174358988227181,-0.17455479996677145,False,False,False,False,-3670.0,-4090.5254827286376,False,False,False,False,281.8641771626119,False,False,False,False
2025-02-18 15:00:00+00:00,15.36,15.405,15.15,15.31,7935.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2086605533951138,15.785570757520436,-0.39346924674968686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.04092148921657,7.335422356804962,True,False,True,False,True,0.0,0,0.8669365039210728,1.0278269668606124,False,False,False,False,-0.1650503029616969,-0.16980255146423417,False,False,False,False,4265.0,-3960.982451988659,False,False,False,False,400.5174457337342,False,False,False,False
2025-02-18 16:00:00+00:00,15.31,15.355,15.225,15.255,2142.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1833605186574243,15.763939834999858,-0.4300801209569444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.68805867954894,7.335422356804962,True,False,True,False,False,0.0,0,0.8827524346488981,1.026524859046643,False,False,False,False,-0.15428680134098255,-0.16204467640260836,False,False,False,False,2123.0,-3866.6571426555015,False,False,False,False,427.5171752572422,False,False,False,False
2025-02-18 17:00:00+00:00,15.255,15.255,15.16,15.22,2951.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.164904291780686,15.731272671921454,-0.43889671926602336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.704862690367875,9.259394982169397,True,False,True,False,False,0.0,0,0.8807362904256678,1.0132941326856704,False,False,False,False,-0.16450557967548984,-0.1632751280390491,False,False,False,False,-828.0,-3819.546179203478,False,False,False,False,466.64093998193607,False,False,False,False
2025-02-18 18:00:00+00:00,15.22,15.22,14.97,15.045,3973.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1225058959696117,15.642174916929628,-0.5320015859816871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.06140367542945,4.0779083887549845,True,False,False,False,False,0.0,0,0.876667090054617,1.0140988187476183,False,False,False,False,-0.17849579192943224,-0.17088545998424065,False,False,False,False,-4801.0,-3834.762517510401,False,False,False,False,521.0030959512084,False,False,False,False
2025-02-18 19:00:00+00:00,15.05,15.22,15.04,15.185,2647.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0688426215068363,15.61991895133225,-0.4069064449536159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.935848780736514,4.0779083887549845,True,False,False,False,False,0.0,0,0.8789986091794156,1.0140346440763683,False,False,False,False,-0.17413611705200294,-0.1725107885181218,False,False,False,False,-2154.0,-3808.7041839055883,False,False,False,False,553.9642882620424,False,False,False,False
2025-02-18 20:00:00+00:00,15.185,15.205,15.09,15.18,2560.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0090161696576962,15.600258238688273,-0.4165029771830552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.73006252847647,3.9465779196336186,True,False,False,False,False,0.0,0,0.8806101865859807,1.0143721633888048,False,False,False,False,-0.17195874471725772,-0.17223476661768977,False,False,False,False,-4714.0,-3822.7397779535636,False,False,False,False,585.0656171261967,False,False,False,False
2025-02-19 15:00:00+00:00,15.71,15.905,15.495,15.54,720.0,,,,,,,,,,,,,,,,,,,,,,,15.646666666666665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9588587670429861,15.567538349581557,-0.028719922608084834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7071356772924,3.013603649543164,True,False,True,False,True,0.0,0,0.884982047790021,1.0033428253064254,False,False,False,False,-0.10393162177165312,-0.13808319419467144,False,False,False,False,-3994.0,-3825.3949751945934,False,False,False,False,587.1576230622246,False,False,False,False
2025-02-19 16:00:00+00:00,15.54,15.6,15.41,15.555,210.0,,,,,,,,,,,,,,,,,,,,,,,15.61844086021505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9151862312326927,15.566314661473925,-0.01236323393839191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.86956445463902,6.60224018284616,True,False,True,False,True,0.0,0,0.8834257547751081,1.0108441158348735,False,False,False,False,-0.11699210301674016,-0.1275376486057058,False,False,False,False,-3784.0,-3824.753192633437,False,False,False,False,581.310218053508,False,False,False,False
2025-02-19 17:00:00+00:00,15.55,15.785,15.54,15.635,164.0,,,,,,,,,,,,,,,,,,,,,,,15.623671541742839,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8713949570494623,15.567587762116489,0.07736128989289602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.59557939597516,9.75911956473248,True,False,True,False,True,0.0,0,0.8987772595487203,1.0064288415479639,False,False,False,False,-0.09674267207286383,-0.11214016033928481,False,False,False,False,-3620.0,-3821.578724530593,False,False,False,False,574.8402921922133,False,False,False,False
2025-02-19 18:00:00+00:00,15.64,15.735,15.545,15.545,200.0,,,,,,,,,,,,,,,,,,,,,,,15.621300875837196,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8537327313490098,15.56834243075926,-0.027341613952620247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.559794799408,9.75911956473248,True,False,True,False,True,0.0,0,0.8896046482253378,1.008841732979664,False,False,False,False,-0.09963022779281756,-0.10588519406605118,False,False,False,False,-3820.0,-3821.5542481812813,False,False,False,False,569.0288147938843,False,False,False,False
2025-02-19 19:00:00+00:00,15.545,15.685,15.485,15.65,20.0,,,,,,,,,,,,,,,,,,,,,,,15.62107813292745,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8419984164672746,15.568416537939433,0.09689265498011614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.96873845969864,10.905855736548766,True,False,True,False,True,0.0,0,0.8879310344827586,1.0117900608519268,False,False,False,False,-0.10669577350014169,-0.10629048378309644,False,False,False,True,-3800.0,-3821.2200737908734,False,False,False,False,560.5167401459171,False,False,False,True
2025-02-19 20:00:00+00:00,15.65,15.66,15.36,15.54,250.0,,,,,,,,,,,,,,,,,,,,,,,15.604921142369992,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8328449019059286,15.567954236188893,-0.03356475632488301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.04545454285136,10.905855736548766,True,False,True,False,True,0.0,0,0.8788454234713254,1.015951386251424,False,False,False,False,-0.11634788087791803,-0.11131918233050724,False,False,False,False,-4050.0,-3824.7670493910146,False,False,False,False,555.702527120399,False,False,False,False
