date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,aVWAP_OB_bull_691,aVWAP_OB_bear_809,aVWAP_OB_bear_538,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 16:00:00+00:00,19.075,19.305,19.06,19.28,17285.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.117409040325526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.05316767339471,1.9314110414287384,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,215593.0,59883.12608119197,False,False,False,False,46990.77856702262,False,False,False,False
2025-03-21 17:00:00+00:00,19.28,19.29,19.105,19.135,18786.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.128854320886113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.85950068801198,1.9314110414287384,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,196807.0,62005.9768396231,False,False,False,False,46553.49517838661,False,False,False,False
2025-03-21 18:00:00+00:00,19.135,19.3,19.06,19.295,49422.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.159001927018714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.774047017561564,1.9314110414287384,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,246229.0,64862.14774133437,False,False,False,False,46597.968121357364,False,False,False,False
2025-03-21 19:00:00+00:00,19.295,19.365,19.24,19.28,46622.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.191801925769585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.80265859892246,1.9314110414287384,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,199607.0,66951.2152182129,False,False,False,False,46598.340708623145,False,False,False,False
2025-03-24 14:00:00+00:00,19.735,20.09,19.73,19.935,34311.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.301318350694213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.49342724939128,-1.5215138004498314,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,233918.0,69539.84754041115,False,False,False,False,46407.8393022879,False,False,False,False
2025-03-24 15:00:00+00:00,19.93,20.055,19.91,19.96,16091.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.34579831220166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.79223735559009,3.331833374205196,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,250009.0,72337.81889637378,False,False,False,False,45937.81078597336,False,False,False,False
2025-03-24 16:00:00+00:00,19.965,20.09,19.96,20.025,19009.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.394941864374733,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.79367618183902,6.9464482008966115,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,269018.0,75387.12402976332,False,False,False,False,45520.309843555166,False,False,False,False
2025-03-24 17:00:00+00:00,20.025,20.04,19.945,19.985,23333.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.443480212222482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66251314897644,8.694723230841184,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,245685.0,78027.4011765887,False,False,False,False,45176.320543655085,False,False,False,False
2025-03-24 18:00:00+00:00,19.985,20.135,19.92,20.125,30414.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.502730914748078,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0405425475644,11.076501646492325,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,276099.0,81098.27867772686,False,False,False,False,44947.44735693175,False,False,False,False
2025-03-24 19:00:00+00:00,20.125,20.24,20.075,20.125,88088.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.642942141222182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.62589547995637,12.824280292608421,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,276099.0,84121.5456749714,False,False,False,False,45616.29313434366,False,False,False,False
2025-03-25 14:00:00+00:00,20.19,20.28,20.06,20.105,27803.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.91188749305165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1828365518929,13.741544321628666,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,248296.0,86666.88605210363,False,False,False,False,45340.11804698949,False,False,False,False
2025-03-25 15:00:00+00:00,20.1,20.165,20.02,20.025,13395.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.905081261583007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.53472873045159,13.741544321628666,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,234901.0,88965.08936912527,False,False,False,False,44844.844898974145,False,False,False,False
2025-03-25 16:00:00+00:00,20.025,20.115,20.0,20.05,26813.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.90213525455727,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7580369448711,13.741544321628666,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,261714.0,91643.36705332488,False,False,False,False,44565.28141216834,False,False,False,False
2025-03-25 17:00:00+00:00,20.05,20.135,20.015,20.025,13571.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.903881002444525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.54154679038211,13.741544321628666,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,248143.0,94069.71795172295,False,False,False,False,44084.749917406036,False,False,False,False
2025-03-25 18:00:00+00:00,20.015,20.11,19.985,20.055,21564.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.90677002785106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.20047925022223,13.741544321628666,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,269707.0,96792.77658813035,False,False,False,False,43735.59100395788,False,False,False,False
2025-03-25 19:00:00+00:00,20.055,20.21,20.035,20.185,53538.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.93695135220871,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.80967222588914,13.741544321628666,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,323245.0,100303.6637728105,False,False,False,False,43887.56633722985,False,False,False,False
2025-03-26 14:00:00+00:00,19.69,19.88,19.655,19.755,30988.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.908731806275036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.76402066824677,16.461903548559036,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,292257.0,103279.68448951111,False,False,False,False,43687.57306068365,False,False,False,False
2025-03-26 15:00:00+00:00,19.77,20.13,19.745,19.87,43219.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.901316516077422,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.29151188232649,13.33131268596889,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,335476.0,106879.62736564272,False,False,False,False,43680.308362068405,False,False,False,False
2025-03-26 16:00:00+00:00,19.87,20.05,19.86,19.96,42078.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.901748695108083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.34712746370851,12.458602147998299,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,377554.0,111076.12926695058,False,False,False,False,43655.46637195882,False,False,False,False
2025-03-26 17:00:00+00:00,19.955,20.0,19.745,19.755,14127.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.897781551386636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.53978249904388,8.833403976042874,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,363427.0,114988.54586746298,False,False,False,False,43197.66069177341,False,False,False,False
2025-03-26 18:00:00+00:00,19.755,19.82,19.64,19.675,11601.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.891455502217518,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.93280096182389,5.451949680798805,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,351826.0,118660.44438114572,False,False,False,False,42707.78998337383,False,False,False,False
2025-03-26 19:00:00+00:00,19.675,19.9,19.675,19.845,72012.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.87419659084592,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.35962255837454,5.451949680798805,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,423838.0,123391.87935198066,False,False,False,False,43162.1188208409,False,False,False,False
2025-03-27 14:00:00+00:00,19.41,19.655,19.39,19.605,12647.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.865555610141865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.49794910795068,2.9245050564260495,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,411191.0,127853.8812224926,False,False,False,False,42689.01620346352,False,False,False,False
2025-03-27 15:00:00+00:00,19.605,19.64,19.445,19.455,9372.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.858817216215375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0035122523376,-0.4896120579712715,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,401819.0,132101.4024438493,False,False,False,False,42172.47331658812,False,False,False,False
2025-03-27 16:00:00+00:00,19.455,19.61,19.44,19.515,17506.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.847224197707106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.73839918588184,-1.8370842109910228,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,419325.0,136554.4814757276,False,False,False,False,41790.04737369528,False,False,False,False
2025-03-27 17:00:00+00:00,19.515,19.57,19.415,19.415,14609.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.8367637768077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.77659278304007,-3.912400453074646,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,404716.0,140712.02439858453,False,False,False,False,41368.6357865062,False,False,False,False
2025-03-27 18:00:00+00:00,19.415,19.565,19.415,19.5,11385.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.829564499360117,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0860888701694,-3.912400453074646,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,416101.0,144981.6209195367,False,False,False,False,40903.77321617277,False,False,False,False
2025-03-27 19:00:00+00:00,19.495,19.55,19.29,19.35,108385.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.759264720452038,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.520907217825176,-5.734627257942158,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,307716.0,147504.63454869116,False,False,False,False,41949.993786464656,False,False,False,False
2025-03-28 14:00:00+00:00,19.055,19.18,18.69,18.7,30819.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.72055313972393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8892339386709,-11.207250569795342,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,276897.0,149510.71773398278,False,False,False,False,41777.420239387684,False,False,False,False
2025-03-28 15:00:00+00:00,18.7,18.76,18.625,18.665,19473.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.69333941967593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.96885524498739,-14.869940034699141,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,257424.0,151183.79187764195,False,False,False,False,41431.615274435935,False,False,False,False
2025-03-28 16:00:00+00:00,18.665,18.71,18.6,18.685,16143.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.671515786100795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.738630502590212,-16.958669385250133,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,273567.0,153081.20595705835,False,False,False,False,41039.54371979352,False,False,False,False
2025-03-28 17:00:00+00:00,18.685,18.685,18.53,18.62,18075.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.646984526307815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.875939084807307,-18.796642614959573,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,255492.0,154668.9702057861,False,False,False,False,40683.50428227734,False,False,False,False
2025-03-28 18:00:00+00:00,18.62,18.71,18.605,18.675,12175.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.631918185550344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.842312803032605,-19.064183360199113,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,267667.0,156420.87764445608,False,False,False,False,40241.511967823426,False,False,False,False
2025-03-28 19:00:00+00:00,18.675,18.865,18.66,18.835,40289.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.591288875451717,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.098860803155688,-19.064183360199113,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,307956.0,158770.2593864025,False,False,False,False,40242.2482163843,False,False,False,False
2025-03-31 14:00:00+00:00,17.78,17.895,17.575,17.65,26861.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.924156070738462,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.25401111338394,-19.620205210462803,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,281095.0,160666.76699281487,False,False,False,False,40034.78700372718,False,False,False,False
2025-03-31 15:00:00+00:00,17.66,17.835,17.625,17.795,18314.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.90573679112899,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.55338817328359,-20.431752115944278,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,299409.0,162817.8093650193,False,False,False,False,39698.030616072494,False,False,False,False
2025-03-31 16:00:00+00:00,17.795,17.885,17.71,17.745,17266.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.88902729452919,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.89932356259142,-21.331995991842035,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,282143.0,164667.81232060038,False,False,False,False,39350.247195668264,False,False,False,False
