date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_648,Gap_Up_aVWAP_558,Gap_Up_aVWAP_540,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_624,Gap_Down_aVWAP_450,aVWAP_OB_bull_693,aVWAP_OB_bull_602,aVWAP_OB_bull_536,aVWAP_OB_bear_762,aVWAP_OB_bear_244,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 19:00:00+00:00,1.21,1.25,1.21,1.25,125.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,41.233391870860416,-24.903402271425477,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,113.0,6.632246112413666,False,False,False,False,128.8909310533602,False,False,False,False
2025-01-28 20:00:00+00:00,1.25,1.26,1.235,1.255,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,46.60711062124577,-18.95600966388623,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,162.0,9.041048498267717,False,False,False,False,127.65231196726158,False,False,False,False
2025-01-29 15:00:00+00:00,1.265,1.275,1.235,1.26,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,50.780788567798865,-14.210023432004675,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,962.0,23.815605885891472,False,False,False,False,138.07630713055985,False,False,False,False
2025-01-29 16:00:00+00:00,1.26,1.29,1.26,1.28,721.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2766666666666666,,0.0,0.0,0.0,0.0,55.711028137566615,-8.806898036611344,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1683.0,49.53939494192416,False,False,False,False,147.11388376419458,False,False,False,False
2025-01-29 17:00:00+00:00,1.28,1.29,1.27,1.28,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2785363377994314,,0.0,0.0,0.0,0.0,58.99785451741178,-4.965390319383204,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1683.0,74.8643655629796,False,False,False,False,146.38343595389696,False,False,False,False
2025-01-29 18:00:00+00:00,1.28,1.285,1.27,1.275,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.278519589185196,,0.0,0.0,0.0,0.0,60.150618232144254,-3.0143771267270765,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1682.0,99.78119710463882,False,False,False,False,144.1294291949218,False,False,False,False
2025-01-29 19:00:00+00:00,1.27,1.275,1.255,1.26,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.271893690488647,,0.0,0.0,0.0,0.0,58.04217777364253,-3.0143771267270765,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1498.0,121.45900800224132,False,False,False,False,144.74757757949666,False,False,False,False
2025-01-29 20:00:00+00:00,1.26,1.265,1.215,1.225,1389.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2462219609501077,,0.0,0.0,0.0,0.0,51.860636029788814,-3.0143771267270765,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,109.0,121.26584508747789,False,False,False,False,164.03831281082228,False,False,False,False
2025-01-30 15:00:00+00:00,1.24,1.27,1.235,1.27,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2474149462029502,,0.0,0.0,0.0,0.0,53.345989212735105,-3.0143771267270765,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,309.0,124.17645214038521,False,False,False,False,164.59585834863898,False,False,False,False
2025-01-30 16:00:00+00:00,1.27,1.29,1.26,1.275,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2497906279524038,,0.0,0.0,0.0,0.0,54.82521491051454,-3.0143771267270765,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,509.0,130.14270869634822,False,False,False,False,165.1447597695903,False,False,False,False
2025-01-30 17:00:00+00:00,1.275,1.285,1.265,1.28,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2508957283677562,,0.0,0.0,0.0,0.0,56.32365148004396,-3.0143771267270765,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,609.0,137.56685274756762,False,False,False,False,164.13476349409277,False,False,False,False
2025-01-30 18:00:00+00:00,1.28,1.28,1.25,1.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2508957283677562,,0.0,0.0,0.0,0.0,53.42213768555343,-3.0143771267270765,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,609.0,144.87589379024098,False,False,False,False,161.59003847868047,False,False,False,False
2025-01-30 19:00:00+00:00,1.25,1.255,1.25,1.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2508957283677562,,0.0,0.0,0.0,0.0,52.1105447808116,-3.0143771267270765,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,609.0,152.07161636713647,False,False,False,False,159.08476656428232,False,False,False,False
2025-01-30 20:00:00+00:00,1.255,1.26,1.24,1.245,1330.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2501248332139991,,0.0,0.0,0.0,0.0,50.01070635138918,-3.0143771267270765,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-721.0,138.53562231493282,False,False,False,False,177.2384911136733,False,False,False,False
2025-01-31 15:00:00+00:00,1.25,1.28,1.25,1.275,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2518648139584254,,0.0,0.0,0.0,0.0,52.23176371465137,-3.0143771267270765,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-321.0,131.41103902322843,False,False,False,False,180.69215791811246,False,False,False,False
2025-01-31 16:00:00+00:00,1.275,1.275,1.265,1.275,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.253587086909011,,0.0,0.0,0.0,0.0,53.71246862349283,-3.0143771267270765,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-321.0,124.39691438720936,False,False,False,False,184.09227950077738,False,False,False,False
2025-01-31 17:00:00+00:00,1.275,1.295,1.27,1.295,821.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2585771147529128,,0.0,0.0,0.0,0.0,56.78894284179402,-0.29266234519649004,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,500.0,130.22021804012084,False,False,False,False,193.96681780309092,False,False,False,False
2025-01-31 18:00:00+00:00,1.295,1.305,1.29,1.295,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2659072919536674,,0.0,0.0,0.0,0.0,58.839925653994804,2.0121758244690824,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,500.0,135.9532379154678,False,False,False,False,211.11461907746158,False,False,False,False
2025-01-31 19:00:00+00:00,1.295,1.295,1.26,1.26,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.266305470892656,,0.0,0.0,0.0,0.0,55.11594694920209,2.0121758244690824,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,133.8454357772435,False,False,False,False,215.5934621925397,False,False,False,False
2025-01-31 20:00:00+00:00,1.265,1.265,1.25,1.255,3395.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2632436061007164,,0.0,0.0,0.0,0.0,52.03687102129983,2.0121758244690824,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3395.0,79.13465382720872,False,False,False,False,264.8865868097096,False,False,False,False
2025-02-03 15:00:00+00:00,1.235,1.255,1.235,1.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2632436061007164,,0.0,0.0,0.0,0.0,49.98415373603166,6.678436721437784,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3395.0,25.272101054693863,False,False,False,False,260.77981802196217,False,False,False,False
2025-02-03 16:00:00+00:00,1.255,1.27,1.255,1.26,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.262671332108059,,0.0,0.0,0.0,0.0,49.433846793841354,5.87239577077856,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2895.0,-20.003435395766505,False,False,False,False,264.48865805262943,False,False,False,False
2025-02-03 17:00:00+00:00,1.26,1.26,1.255,1.26,647.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2618683757160094,,0.0,0.0,0.0,0.0,49.06697549904782,5.120999880966778,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2895.0,-64.57702554466934,False,False,False,False,270.41906645491423,False,False,False,False
2025-02-03 18:00:00+00:00,1.26,1.285,1.26,1.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2618683757160094,,0.0,0.0,0.0,0.0,52.03820462918548,5.120999880966778,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2895.0,-108.45955228041089,False,False,False,False,266.22652278894657,False,False,False,False
2025-02-03 19:00:00+00:00,1.29,1.325,1.29,1.315,1052.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2724426572674516,,0.0,0.0,0.0,0.0,57.78394294406414,1.7033197908535413,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1843.0,-135.35165224505567,False,False,False,False,278.4090573193505,False,False,False,False
2025-02-03 20:00:00+00:00,1.315,1.325,1.305,1.31,2837.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2835952745484216,,0.0,0.0,0.0,0.0,60.65818270040106,4.394011650090761,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4680.0,-205.8113165513339,False,False,False,False,318.0771339500582,False,False,False,False
2025-02-04 15:00:00+00:00,1.355,1.36,1.35,1.35,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.289092043667624,,0.0,0.0,0.0,0.0,65.61462571233008,8.987906548695477,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3780.0,-261.2250945892977,False,False,False,False,327.099193888817,False,False,False,False
2025-02-04 16:00:00+00:00,1.35,1.355,1.35,1.355,1668.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2968706889322614,,0.0,0.0,0.0,0.0,69.21892610254102,12.264814873903156,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2112.0,-289.9192791693086,False,False,False,False,347.8883536734865,False,False,False,False
2025-02-04 17:00:00+00:00,1.355,1.365,1.35,1.36,3900.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3098554004456904,,0.0,0.0,0.0,0.0,71.93397046367576,14.776988326467858,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1788.0,-257.70347639148986,False,False,False,False,402.95985206614563,False,False,False,False
2025-02-04 18:00:00+00:00,1.36,1.36,1.355,1.355,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3115086881166604,,0.0,0.0,0.0,0.0,72.64068856606553,15.569476522622125,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1088.0,-236.8398566024745,False,False,False,False,407.56512567752316,False,False,False,False
2025-02-04 19:00:00+00:00,1.355,1.37,1.355,1.355,2346.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.327469129952626,,0.0,0.0,0.0,0.0,73.11183396765871,16.331248725803007,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1088.0,-216.29970378693224,False,False,False,False,437.6183795429879,False,False,False,False
2025-02-04 20:00:00+00:00,1.355,1.355,1.32,1.335,2339.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3258194850075378,,0.0,0.0,0.0,0.0,69.03124615434194,16.331248725803007,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1251.0,-232.34156884449916,False,False,False,False,467.0971643562749,False,False,False,False
2025-02-05 15:00:00+00:00,1.34,1.35,1.335,1.34,1704.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3264285939458658,,0.0,0.0,0.0,0.0,66.93281236532036,16.331248725803007,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,453.0,-221.7161181647395,False,False,False,False,486.27395250579,False,False,False,False
2025-02-05 16:00:00+00:00,1.34,1.34,1.32,1.33,2494.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.325793049093952,,0.0,0.0,0.0,0.0,63.507620782224095,20.166895423271214,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2041.0,-249.9220698211001,False,False,False,False,517.4014881258553,False,False,False,False
2025-02-05 17:00:00+00:00,1.33,1.335,1.315,1.32,999.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.325339889805545,,0.0,0.0,0.0,0.0,59.36786105951371,16.186730882477903,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3040.0,-293.17909199441635,False,False,False,False,524.8681317208033,False,False,False,False
2025-02-05 18:00:00+00:00,1.32,1.33,1.315,1.325,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.324975876266868,,0.0,0.0,0.0,0.0,57.4622144077814,14.30103501942719,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2040.0,-320.2615866921773,False,False,False,False,532.2345172755195,False,False,False,False
2025-02-05 19:00:00+00:00,1.325,1.325,1.315,1.315,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.324975305848886,,0.0,0.0,0.0,0.0,54.30593201949825,11.19959655026274,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2041.0,-346.9397016271823,False,False,False,False,523.9983232092324,False,False,False,False
2025-02-05 20:00:00+00:00,1.32,1.32,1.29,1.305,2303.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3225652840955995,,0.0,0.0,0.0,0.0,50.50515520431546,7.5382509436036145,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4344.0,-408.9096287337376,False,False,False,False,551.5797445548255,False,False,False,False
2025-02-06 15:00:00+00:00,1.31,1.31,1.29,1.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3225652840955995,,0.0,0.0,0.0,0.0,45.80043753128052,3.1119171817558,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4344.0,-469.91878177662534,False,False,False,False,543.0281206082391,False,False,False,False
2025-02-06 16:00:00+00:00,1.29,1.29,1.29,1.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3225652840955995,,0.0,0.0,0.0,0.0,42.663959082590566,0.17479309507557872,False,True,False,True,False,1.7261032573250894,0,,,False,False,False,False,,,False,False,False,False,-4344.0,-529.982056477763,False,False,False,False,534.609079978654,False,False,False,False
2025-02-06 17:00:00+00:00,1.29,1.3,1.285,1.3,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3224293135672698,,0.0,0.0,0.0,0.0,42.980286574633624,0.17479309507557872,False,True,False,True,False,3.4707923276710453,0,,,False,False,False,False,,,False,False,False,False,-4241.0,-587.5172183928364,False,False,False,False,527.9174663355741,False,False,False,False
2025-02-06 18:00:00+00:00,1.3,1.3,1.3,1.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3224293135672698,,0.0,0.0,0.0,0.0,43.191171569328986,0.17479309507557872,False,True,False,True,False,3.4707923276710453,0,,,False,False,False,False,,,False,False,False,False,-4241.0,-644.1603622937228,False,False,False,False,519.7326994156427,False,False,False,False
2025-02-06 19:00:00+00:00,1.3,1.3,1.285,1.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3224293135672698,,0.0,0.0,0.0,0.0,41.505241704438255,-1.8338469683838525,False,True,False,True,False,1.5723876718320788,0,,,False,False,False,False,,,False,False,False,False,-4241.0,-699.925317917076,False,False,False,False,511.67482810687306,False,False,False,False
2025-02-06 20:00:00+00:00,1.29,1.305,1.275,1.305,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3223873915927473,,0.0,0.0,0.0,0.0,43.98873476768767,-1.8338469683838525,False,True,False,True,False,4.194276661282192,0,,,False,False,False,False,,,False,False,False,False,-4209.0,-754.3295765540206,False,False,False,False,504.2380090664564,False,False,False,False
2025-02-07 15:00:00+00:00,1.31,1.31,1.295,1.305,322.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3220856460508668,,0.0,0.0,0.0,0.0,45.644396809853944,-1.8338469683838525,False,True,False,True,True,4.194276661282192,0,,,False,False,False,False,,,False,False,False,False,-4209.0,-807.8903583128729,False,False,False,False,501.412613577054,False,False,False,False
2025-02-07 16:00:00+00:00,1.305,1.305,1.29,1.305,1345.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3207600804162134,,0.0,0.0,0.0,0.0,46.74817150463146,-1.8338469683838525,False,True,False,True,True,4.194276661282192,0,,,False,False,False,False,,,False,False,False,False,-4209.0,-860.6207403545338,False,False,False,False,514.4914877851617,False,False,False,False
2025-02-07 17:00:00+00:00,1.305,1.305,1.275,1.29,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3201214722437156,,0.0,0.0,0.0,0.0,44.230021214875556,-1.8338469683838525,False,True,False,True,True,1.2996072696206475,0,,,False,False,False,False,,,False,False,False,False,-4709.0,-920.2855350777194,False,False,False,False,514.2668135559343,False,False,False,False
2025-02-07 18:00:00+00:00,1.29,1.295,1.275,1.285,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3198366258790717,,0.0,0.0,0.0,0.0,41.642296799118384,-2.7228290801955666,False,True,False,True,False,0.36266232052906133,0,,,False,False,False,False,,,False,False,False,False,-4909.0,-982.1260694175996,False,False,False,False,509.39445985739263,False,False,False,False
2025-02-07 19:00:00+00:00,1.285,1.285,1.275,1.275,670.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.31875558763394,,0.0,0.0,0.0,0.0,38.2718420795498,-6.032377057491523,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5579.0,-1053.395432682443,False,False,False,False,511.88446823169664,False,False,False,False
2025-02-07 20:00:00+00:00,1.275,1.28,1.265,1.275,1799.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.315838534984668,,0.0,0.0,0.0,0.0,36.024872266504076,-8.243500808696538,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5579.0,-1123.5598445788391,False,False,False,False,531.8397477939959,False,False,False,False
2025-02-10 15:00:00+00:00,1.28,1.285,1.27,1.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.315838534984668,,0.0,0.0,0.0,0.0,36.327530722691876,-8.243500808696538,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-5579.0,-1192.6364361357564,False,False,False,False,523.5941703088176,False,False,False,False
