date,Open,High,Low,Close,Volume,aVWAP_OB_bull_422,aVWAP_OB_bull_401,aVWAP_OB_bull_330,aVWAP_OB_bull_146,aVWAP_OB_bull_1,aVWAP_OB_bear_429,aVWAP_OB_bear_344,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-19 17:00:00+00:00,10.71,10.715,10.69,10.69,1678.0,,,,,10.740027838086782,,,10.818786554978836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10153741599452733,10.906866851872357,-2.1358318975149597,23.60363140231002,-23.02286883400746,False,True,False,True,True,0.0,10.9002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19496.0,11790.43744482829,False,False,False,False,608.6369646275093,False,False,False,False
2024-04-22 17:00:00+00:00,10.655,10.66,10.655,10.66,1623.0,,,,,10.738424319018307,,,10.796909730523414,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10209958043167115,10.890095448394948,-2.2536375509293762,22.650361988294044,-23.02286883400746,False,True,False,True,True,0.0,10.893500000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17873.0,11884.740740257308,False,False,False,False,624.3635233154548,False,False,False,False
2024-04-23 17:00:00+00:00,10.66,10.66,10.65,10.65,200.0,,,,,10.738219000969192,,,10.794649557117879,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10435870226645116,10.88815588756636,-2.2820893935447146,21.662562638843564,-23.56652598101449,False,True,False,True,True,0.0,10.888300000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17673.0,11974.481193896729,False,False,False,False,617.7842438842074,False,False,False,False
2024-04-24 17:00:00+00:00,10.65,10.65,10.63,10.63,146.0,,,,,10.738040437737608,,,10.792772615153844,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10724048919378197,10.886660193109519,-2.3933142700024117,20.329134556247837,-25.164411829448575,False,True,False,True,False,0.0,10.8825,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17527.0,12060.56675678205,False,False,False,False,610.4697594829018,False,False,False,False
2024-04-25 17:00:00+00:00,10.59,10.59,10.57,10.59,349.0,,,,,10.737392902544915,,,10.751479093968845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11201483975047037,10.84916824759011,-2.313695651107001,18.333843932309986,-27.309684505701338,False,True,False,True,False,0.0,10.875200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17178.0,12139.906807064499,False,False,False,False,606.4159647622367,False,False,False,False
2024-04-26 17:00:00+00:00,10.585,10.6,10.57,10.57,795.0,,,,,10.735906423369805,,,10.705791653587521,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11669653414339438,10.814542081024163,-2.09553850779899,16.546589852906898,-29.188460553125203,False,True,False,True,False,0.0,10.8681,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16383.0,12205.691197652646,False,False,False,False,609.3397482542952,False,False,False,False
2024-04-29 17:00:00+00:00,10.615,10.625,10.615,10.62,100.0,,,,,10.735768893055047,,,10.705946729924923,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11927906562131896,10.814523348049324,-1.6308255521290502,21.502044574107245,-33.02927844868867,False,True,False,True,True,0.0,10.862,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16483.0,12272.006062805318,False,False,False,False,601.4430079712828,False,False,False,False
2024-04-30 17:00:00+00:00,10.625,10.645,10.62,10.645,616.0,,,,,10.73504978816471,,,10.707015062165844,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12227111361734092,10.814046674422631,-1.3825561035755263,27.240472804614505,-27.853919114770235,False,True,False,True,True,0.0,10.856399999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17099.0,12346.843178110661,False,False,False,False,601.6686977701776,False,False,False,False
2024-05-01 17:00:00+00:00,10.645,10.645,10.645,10.645,0.0,,,,,10.73504978816471,,,10.707015062165844,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12508076669975166,10.814046674422631,-1.351500145729175,31.06609162495268,-24.567450593507335,False,True,False,True,True,0.0,10.850299999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17099.0,12420.520028062432,False,False,False,False,592.3405009055236,False,False,False,False
2024-05-02 17:00:00+00:00,10.67,10.67,10.655,10.66,500.0,,,,,10.734620109376648,,,10.708487965783434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12609080811816303,10.813716999180343,-1.2190975811360558,35.1449128811617,-21.01622596558899,False,True,False,True,True,0.0,10.843100000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17599.0,12500.806539255262,False,False,False,False,590.9088652325697,False,False,False,False
2024-05-03 17:00:00+00:00,10.795,10.795,10.77,10.77,1216.0,,,,,10.735233847906494,,,10.72806793425101,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12584936655805057,10.822539030779884,-0.41747552821928635,45.077460623968776,-12.168149285298632,True,False,False,False,True,1.1058528033585837,10.838700000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.15915642337452557,0.15915642337452557,False,False,False,False,18815.0,12598.70101151487,False,False,False,False,600.6002006553206,False,False,False,False
2024-05-06 17:00:00+00:00,10.805,10.82,10.8,10.82,800.0,,,,,10.73594864373234,,,10.73891492284551,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12584936655805057,10.826923549502009,-0.05501457568970098,53.60747916053155,-4.89536968603214,True,False,True,False,True,3.3076674644608346,10.8356,,0.0,0.0,0.0,0.0,0,0.9076433121019105,0.8044585987261155,False,False,False,False,0.17326328448265288,0.16620985392858922,False,False,False,False,19615.0,12707.480840793707,False,False,False,False,603.6916704126024,False,False,False,False
2024-05-07 17:00:00+00:00,10.845,10.855,10.83,10.83,881.0,,,,,10.736970287310758,,,10.749989705427412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12537773556966197,10.831340110592212,-0.010688585067538899,59.640680497975396,0.0699925516602562,True,False,True,False,True,3.7409931205186844,10.8347,,0.0,0.0,0.0,0.0,0,0.9151004536616975,0.7977965003240448,False,False,False,False,0.1886175856162856,0.17741371977243742,False,False,False,False,20496.0,12828.23307582016,False,False,False,False,607.9910243596938,False,False,False,False
2024-05-08 17:00:00+00:00,10.885,10.885,10.87,10.87,500.0,,,,,10.737747569170704,,,10.756881225213824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12522243272535935,10.834328227056863,0.28486727311369264,64.96001782280612,4.556806638019587,True,False,True,False,True,5.456653005934484,10.834200000000001,,0.0,0.0,0.0,0.0,0,0.9143230869849569,0.7939829954218448,False,False,False,False,0.20439486781837896,0.1909042937954082,False,False,False,False,20996.0,12954.865121156283,False,False,False,False,606.3167449122566,False,False,False,False
2024-05-09 17:00:00+00:00,10.885,10.89,10.885,10.89,0.0,,,,,10.737747569170704,,,10.756881225213824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12492249849658843,10.834328227056863,0.4456504922102376,69.09036112156447,8.157429181671866,True,False,True,False,True,6.300548426773258,10.833599999999999,,0.0,0.0,0.0,0.0,0,0.9079634464751952,0.7917754569190604,False,False,False,False,0.19861765666256145,0.19476097522898483,False,False,False,False,20996.0,13079.533878967814,False,False,False,False,596.9164853012138,False,False,False,False
2024-05-10 17:00:00+00:00,10.82,10.865,10.82,10.85,100.0,,,,,10.73786822664717,,,10.761500970724974,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1249357672804128,10.835620381184684,0.11509609400357655,68.25729113905388,8.157429181671866,True,False,True,False,True,4.335803455169874,10.831700000000001,,0.0,0.0,0.0,0.0,0,0.9007884362680676,0.7950065703022344,False,False,False,False,0.16652227593820165,0.18064162558359326,False,False,False,False,20896.0,13200.719400224127,False,False,False,False,589.2123537461562,False,False,False,False
2024-05-13 17:00:00+00:00,10.85,10.85,10.84,10.84,0.0,,,,,10.73786822664717,,,10.761500970724974,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12477810936448795,10.835620381184684,0.03509925609244736,66.86618758064093,8.157429181671866,True,False,True,False,True,3.8497022459805166,10.8303,,0.0,0.0,0.0,0.0,0,0.9023904382470112,0.8061088977423644,False,False,False,False,0.14964726489745653,0.1651444452405249,False,False,False,False,20896.0,13320.026076189642,False,False,False,False,580.0772784942777,False,False,False,False
2024-05-14 17:00:00+00:00,10.79,10.8,10.775,10.8,100.0,,,,,10.73792868112522,,,10.75583479221115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12445296517375601,10.83321070247747,-0.2668534448424046,62.843965176456706,8.157429181671866,True,False,True,False,False,1.9258846525025568,10.8272,,0.0,0.0,0.0,0.0,0,0.8975741239892174,0.8214285714285718,False,False,False,False,0.10824250592777616,0.13669347558415054,False,False,False,False,20796.0,13435.932648651818,False,False,False,False,572.634219912971,False,False,False,False
2024-05-15 17:00:00+00:00,10.85,10.85,10.85,10.85,0.0,,,,,10.73792868112522,,,10.75583479221115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12345032191931135,10.83321070247747,0.13600043532899025,62.7125994907435,8.157429181671866,True,False,True,False,False,4.131358338307354,10.8253,,0.0,0.0,0.0,0.0,0,0.9008097165991894,0.8259109311740894,False,False,False,False,0.14063411193878292,0.13866379376146673,False,False,False,False,20796.0,13550.04221999055,False,False,False,False,563.7561699918397,False,False,False,False
2024-05-16 17:00:00+00:00,10.845,10.85,10.845,10.85,400.0,,,,,10.73842271693329,,,10.76757830709065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1207997001965123,10.83624713506319,0.11384850222672532,62.6250223669347,8.157429181671866,True,False,True,False,False,4.131358338307354,10.823100000000002,,0.0,0.0,0.0,0.0,0,0.8969986357435192,0.8349249658935883,False,False,False,False,0.13578884919612802,0.13722632147879738,False,False,False,False,20796.0,13662.38265068837,False,False,False,False,561.2173146431289,False,False,False,False
2024-05-17 17:00:00+00:00,10.89,10.89,10.875,10.875,2800.0,,,,,10.74272271034458,,,10.809080340399317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11975575744589972,10.851086249326345,0.19968769087747823,63.77755426550884,8.157429181671866,True,False,True,False,False,5.2276833197571975,10.821800000000001,,0.0,0.0,0.0,0.0,0,0.8935153583617741,0.8354948805460753,False,False,False,False,0.16070975555010836,0.14896803851445287,False,False,False,False,23596.0,13816.392221995528,False,False,False,False,595.9271237184292,False,False,False,False
2024-05-20 17:00:00+00:00,10.885,10.885,10.885,10.885,440.0,,,,,10.743398538990249,,,10.812083679976073,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11944171936272546,10.85225488339976,0.2741514168997965,65.01757064117771,8.157429181671866,True,False,True,False,False,5.665476159802719,10.819700000000001,,0.0,0.0,0.0,0.0,0,0.8936605316973408,0.8323108384458082,False,False,False,False,0.16249705634333936,0.1557325474288961,False,False,False,False,24036.0,13974.835753437457,False,False,False,False,593.509648932097,False,False,False,False
2024-05-21 17:00:00+00:00,10.85,10.855,10.82,10.82,499.0,,,,,10.743871493662914,,,10.811387634477121,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11872513490267109,10.851383076523875,-0.2643338880987796,60.58492668980982,8.157429181671866,True,False,True,False,False,2.4425351701967557,10.815999999999999,,0.0,0.0,0.0,0.0,0,0.8898648648648643,0.8337837837837843,False,False,False,False,0.11235063837941202,0.13404159290415407,False,False,False,False,23537.0,14123.086361911293,False,False,False,False,592.0443830571807,False,False,False,False
2024-05-22 17:00:00+00:00,10.77,10.775,10.765,10.775,47.0,,,,,10.74388551415243,,,10.810946599635948,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11858710259088358,10.851094862213044,-0.6416790742882467,54.97455852991337,12.480568423653928,True,False,True,False,False,0.31670271871644573,10.810799999999999,,0.0,0.0,0.0,0.0,0,0.8882870683818544,0.8381855111712936,False,False,False,False,0.054087725378003056,0.09406465914107856,False,False,False,False,23490.0,14268.309829168482,False,False,False,False,583.5940825446662,False,False,False,False
2024-05-23 17:00:00+00:00,10.725,10.725,10.715,10.715,100.0,,,,,10.743858119987994,,,10.809305365461755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11939611565051997,10.850093698970584,-1.1314748242397754,48.49720079219562,6.398430922006916,True,False,False,True,False,0.0,10.807,,0.0,0.0,0.0,0.0,0,0.8852681602172432,0.8377460964019013,False,False,False,False,0.015439782852707373,0.05475222099689297,False,False,False,False,23390.0,14409.731382204629,False,False,False,False,576.096499869555,False,False,False,False
2024-05-24 17:00:00+00:00,10.705,10.725,10.705,10.725,100.0,,,,,10.743830784498519,,,10.807731535241091,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11983686358493305,10.849125345447845,-1.0357859988539606,44.90931403056506,3.106224582432233,False,False,False,True,False,0.0,10.803099999999999,,0.0,0.0,0.0,0.0,0,0.886534518113465,0.8366370471633634,False,False,False,False,-0.040430217382706884,0.007161001807093042,False,False,False,False,23490.0,14550.51074062006,False,False,False,False,568.7151587863061,False,False,False,False
2024-05-27 17:00:00+00:00,10.725,10.725,10.725,10.725,0.0,,,,,10.743830784498519,,,10.807731535241091,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11951572703627367,10.849125345447845,-1.0385691366808403,42.51738952281136,0.8148515734949697,False,False,False,True,False,0.0,10.7982,,0.0,0.0,0.0,0.0,0,0.8830162085976034,0.844256518675124,False,False,False,False,-0.03143896613833802,-0.01213898216562249,False,False,False,False,23490.0,14689.107473323626,False,False,False,False,559.8978695027974,False,False,False,False
2024-05-28 17:00:00+00:00,10.725,10.725,10.67,10.67,1044.0,,,,,10.743217150321263,,,10.790837154193316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12102761951176609,10.838521634222161,-1.3924229436387268,38.51609352290182,-3.053860349208435,False,False,False,True,False,0.0,10.791599999999999,,0.0,0.0,0.0,0.0,0,0.8857345635202264,0.8360539389638048,False,False,False,False,-0.14198384804549968,-0.07706141510556108,False,False,False,False,22446.0,14809.369372962019,False,False,False,False,567.403328890351,False,False,False,False
2024-05-29 17:00:00+00:00,10.575,10.585,10.575,10.585,0.0,,,,,10.743217150321263,,,10.790837154193316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12433879175516933,10.838521634222161,-2.0389584830561955,33.30953689352254,-7.992109351353449,False,True,False,True,False,0.0,10.7841,,0.0,0.0,0.0,0.0,0,0.8815028901734095,0.8605491329479774,False,False,False,False,-0.27659531374199875,-0.17682836442377992,False,False,False,False,22446.0,14927.766747024623,False,False,False,False,558.6063780548417,False,False,False,False
2024-05-30 17:00:00+00:00,10.59,10.595,10.565,10.565,1174.0,,,,10.575000000000001,10.741151257749792,,,10.741835838244453,"rgba(239, 83, 80, 1.0)",-1.0,10.7075,0.12757732154647752,10.80278735255599,-1.8638685126287324,29.365438115533557,-11.718015520318566,False,True,False,True,False,0.0,10.776999999999997,,1.0,10.595,10.565,0.0,0,0.884447674418604,0.8568313953488378,False,False,False,False,-0.3138630562717157,-0.2453457103477478,False,False,False,False,21272.0,15026.126952497109,True,False,False,False,568.1473644415883,False,False,False,False
2024-05-31 17:00:00+00:00,10.62,10.66,10.615,10.655,700.0,,,,10.600524724297404,10.740440179727367,,,10.737374588773534,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12880122963992685,10.799413035914048,-1.1212085188764567,32.98754907495989,-11.718015520318566,False,True,False,True,True,0.0,10.771700000000001,,0.0,0.0,0.0,0.0,0,0.8833333333333326,0.8550724637681163,False,False,False,False,-0.2419835703311699,-0.24366464033945884,False,False,False,False,21972.0,15133.81490672196,False,False,False,False,570.1915913494706,False,False,False,False
2024-06-03 17:00:00+00:00,10.695,10.695,10.695,10.695,0.0,,,,10.600524724297404,10.740440179727367,,,10.737374588773534,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12927493573392132,10.799413035914048,-0.8076819788868801,37.52766846971229,-11.718015520318566,False,False,False,True,True,0.0,10.767000000000001,,0.0,0.0,0.0,0.0,0,0.8888888888888881,0.8583877995642702,False,False,False,False,-0.17247977329527026,-0.20807220681736455,False,False,False,False,21972.0,15239.833280261155,False,False,False,False,561.3514116386261,False,False,False,False
2024-06-04 17:00:00+00:00,10.83,10.83,10.83,10.83,0.0,,,,10.600524724297404,10.740440179727367,,,10.737374588773534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12877744612559738,10.799413035914048,0.23751802047790513,45.68510749728427,-14.125050672321635,True,False,False,True,True,3.1528946992595266,10.7651,,0.0,0.0,0.0,0.0,0,0.8902439024390236,0.8637015781922527,False,False,False,False,-0.014474750390139198,-0.11127347860375188,False,False,False,False,21972.0,15344.207958086563,False,False,False,False,552.6482889775622,False,False,False,False
2024-06-05 17:00:00+00:00,10.98,10.985,10.97,10.98,500.0,,,,10.680096882898063,10.741669042847011,,,10.75605896884512,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12921094562175825,10.809993029005186,1.3157319620001773,54.478771911162625,-6.179276742778413,True,False,True,False,True,8.68697561242561,10.766300000000001,,0.0,0.0,0.0,0.0,0,0.894960965223562,0.859474804826118,False,False,False,False,0.15029961563036573,0.019513068513306926,False,False,False,False,22472.0,15454.71636183716,False,False,False,False,551.8320364352744,False,False,False,False
2024-06-06 17:00:00+00:00,11.01,11.06,10.99,11.035,1118.0,,,,10.791588392516228,10.744942295122152,,,10.790704033361632,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12952452896499603,10.829692791173951,1.5850836167219993,61.25843801831132,-0.19390521016143225,True,False,True,False,True,10.544529273816135,10.7684,,0.0,0.0,0.0,0.0,0,0.8946251768033937,0.8543140028288547,False,False,False,False,0.2094481815133816,0.11448062501334426,False,False,False,False,23590.0,15580.844790335808,False,False,False,False,560.6098343199989,False,False,False,False
2024-06-07 17:00:00+00:00,10.96,10.98,10.96,10.98,120.0,,,,10.797626430417129,10.745221866329365,,,10.79296543261026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1293599977157139,10.830956523548583,1.1521604752882022,63.290176695410516,1.5844048006664622,True,False,True,False,True,8.167310695453232,10.769400000000001,,0.0,0.0,0.0,0.0,0,0.8855123674911652,0.8664310954063609,False,False,False,False,0.14106521612440612,0.12777292056887518,False,False,False,False,23470.0,15703.157274206571,False,False,False,False,553.7786740979834,False,False,False,False
2024-06-10 17:00:00+00:00,11.025,11.06,11.02,11.06,579.0,,,,10.832032132347095,10.74699181632881,,,10.807001492003106,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13103273093611786,10.83902883713363,1.6863814200293161,66.17186127176478,4.48395744876143,True,False,True,False,True,10.814675775199223,10.7722,,0.0,0.0,0.0,0.0,0,0.8890459363957589,0.8664310954063607,False,False,False,False,0.22841147886670418,0.17809219971778967,False,False,False,False,24049.0,15832.550184683987,False,False,False,False,554.1697024065418,False,False,False,False
2024-06-11 17:00:00+00:00,11.11,11.13,11.11,11.115,122.0,,,,10.840130612875804,10.747450666612654,,,10.810535120676194,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13505337616814633,10.84110003358007,2.028086777178495,69.00897887643853,7.516315011801986,True,False,True,False,True,12.550090736572965,10.776499999999999,,0.0,0.0,0.0,0.0,0,0.8819294456443477,0.8682505399568033,False,False,False,False,0.3327156396936068,0.2554039197056982,False,False,False,False,24171.0,15961.828476394312,False,False,False,False,547.4693969428745,False,False,False,False
2024-06-12 17:00:00+00:00,11.235,11.235,11.195,11.195,406.0,,,,10.871808999081729,10.749338101050045,,,10.824910639291108,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1412548332905047,10.849655284192107,2.4448346846840825,72.06579668347207,10.85211116607239,True,False,True,False,True,14.959513570760887,10.7817,,0.0,0.0,0.0,0.0,0,0.8932664756446983,0.8610315186246418,False,False,False,False,0.34282813777642246,0.29911602874106036,False,False,False,False,24577.0,16095.397027147887,False,False,False,False,545.2760729592641,False,False,False,False
2024-06-13 17:00:00+00:00,11.19,11.24,11.19,11.23,698.0,,,,10.91667466617439,10.752628684756157,,,10.90103040913263,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14812439987334325,10.888722150709269,2.3039948150510536,74.56659535597849,13.729923534255747,True,False,True,False,True,15.976138627814048,10.787900000000002,,0.0,0.0,0.0,0.0,0,0.890014471780028,0.8683068017366133,False,False,False,False,0.34282813777642246,0.3209720832587414,False,False,False,False,25275.0,16237.716453083578,False,False,False,False,547.643885781601,False,False,False,False
2024-06-14 17:00:00+00:00,11.18,11.19,11.18,11.19,700.0,,,,10.94757124952319,10.755650722287985,,,10.915198303088516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15309397690884496,10.897632499698407,1.909725687481969,74.22763486228884,14.031822629299285,True,False,True,False,True,14.214495624035614,10.7943,,0.0,0.0,0.0,0.0,0,0.8826086956521729,0.8753623188405796,False,False,False,False,0.3082220852335531,0.31459708424614724,False,False,False,False,24575.0,16366.97666311329,False,False,False,False,550.0059960795608,False,False,False,False
2024-06-17 17:00:00+00:00,11.14,11.14,11.07,11.07,949.0,,,,10.967147844136242,10.75880840707093,,,10.9563954702776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15514038977822858,10.902763777619821,1.0779670118093772,69.01581033595585,14.031822629299285,True,False,True,False,False,9.222071190264195,10.798700000000002,,0.0,0.0,0.0,0.0,0,0.8670478913509638,0.8777698355968546,False,False,False,False,0.2191095636242592,0.2668533239352032,False,False,False,False,23626.0,16479.519660584403,False,False,False,False,556.1919496287148,False,False,False,False
2024-06-18 17:00:00+00:00,11.135,11.21,11.135,11.21,2390.0,,,,11.022209884376764,10.768614309368866,,,10.9994299488215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1602880852411381,10.928854351514472,1.7540021646809996,68.44924091091701,14.031822629299285,True,False,True,False,False,13.330424176137708,10.806099999999999,,0.0,0.0,0.0,0.0,0,0.8688293370944982,0.8660084626234129,False,False,False,False,0.29401571581919933,0.28043451987720125,False,False,False,False,26016.0,16627.372068947436,False,False,False,False,584.6230821926107,False,False,False,False
2024-06-19 17:00:00+00:00,11.21,11.21,11.21,11.21,0.0,,,,11.022209884376764,10.768614309368866,,,10.9994299488215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16528471204571843,10.928854351514472,1.7009779368327953,68.07152796089113,14.031822629299285,True,False,True,False,False,13.330424176137708,10.8135,,0.0,0.0,0.0,0.0,0,0.8769559032716918,0.868421052631579,False,False,False,False,0.33700732595907074,0.308720922918136,False,False,False,False,26016.0,16772.93219190949,False,False,False,False,575.5591584376865,False,False,False,False
2024-06-20 17:00:00+00:00,11.195,11.2,11.18,11.195,700.0,,,,11.033889654719708,10.771446093431257,,,11.008405000411276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16953014029507682,10.935420994888199,1.5311672877754317,67.19646888628529,14.031822629299285,True,False,True,False,False,12.719210109648618,10.823000000000002,,0.0,0.0,0.0,0.0,0,0.8725212464589226,0.8682719546742209,False,False,False,False,0.31393828275127617,0.3113296028347061,False,False,False,False,25316.0,16905.382855600816,False,False,False,False,577.4884738107456,False,False,False,False
2024-06-21 17:00:00+00:00,11.205,11.21,11.195,11.205,1900.0,,,,11.060593618668438,10.779152860738574,,,11.030175852086646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17402205514151237,10.952067726833764,1.4534495237431526,66.84813771925995,14.031822629299285,True,False,True,False,False,13.011006740412494,10.833,,0.0,0.0,0.0,0.0,0,0.8796296296296287,0.8660968660968658,False,False,False,False,0.328317061498702,0.31982333216670406,False,False,False,False,27216.0,17065.237384971344,False,False,False,False,597.9925284803464,False,False,False,False
2024-06-24 17:00:00+00:00,11.22,11.24,11.22,11.23,1923.0,,,,11.08389775138899,10.787150896225983,,,11.05069932753352,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17861327694967843,10.968237754292636,1.4655251288016637,67.22833256442894,14.031822629299285,True,False,True,False,False,13.743147810939583,10.8445,,0.0,0.0,0.0,0.0,0,0.8791994281629726,0.8663330950679055,False,False,False,False,0.3428281404680905,0.33132573631739726,False,False,False,False,29139.0,17252.427503033803,False,False,False,False,618.5352799767752,False,False,False,False
2024-06-25 17:00:00+00:00,11.26,11.29,11.26,11.29,2150.0,,,,11.110038233409803,10.796736017512599,,,11.113206012749078,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18462716265270643,11.006771169798334,1.534058294198203,68.84568647735628,14.031822629299285,True,False,True,False,False,15.465161242082345,10.856499999999999,,0.0,0.0,0.0,0.0,0,0.8830703012912473,0.8522238163558106,False,False,False,False,0.34282814784597215,0.3370769420816847,False,False,False,False,31289.0,17470.048782056532,False,False,False,False,642.2789190469027,False,False,False,False
2024-06-26 17:00:00+00:00,11.195,11.255,11.195,11.25,710.0,,,,11.115236850961065,10.799522165997061,,,11.1159175595818,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1889092684642852,11.010264106646506,1.269053103124042,67.8220904109468,14.031822629299285,True,False,True,False,False,13.76762473520169,10.8677,,0.0,0.0,0.0,0.0,0,0.8705035971223012,0.8654676258992804,False,False,False,False,0.29041626449838465,0.3137466032900347,False,False,False,False,30579.0,17673.288335823097,False,False,False,False,643.3288582864856,False,False,False,False
2024-06-27 17:00:00+00:00,11.26,11.28,11.26,11.28,0.0,,,,11.115236850961065,10.799522165997061,,,11.1159175595818,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19475614227786123,11.010264106646506,1.3849929979032825,67.92386604287498,14.031822629299285,True,False,True,False,False,14.634510114755589,10.8795,,0.0,0.0,0.0,0.0,0,0.862464183381088,0.8624641833810885,False,False,False,False,0.33750897988702905,0.32562779158853183,False,False,False,False,30579.0,17873.376888756073,False,False,False,False,633.3547674603385,False,False,False,False
2024-06-28 17:00:00+00:00,11.27,11.27,11.25,11.25,400.0,,,,11.118518475549626,10.8011598109721,,,11.118416695102258,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19948733844080851,11.012763705796743,1.1892298331187015,66.36169491595834,14.031822629299285,True,False,True,False,False,13.358069209177096,10.890700000000002,,0.0,0.0,0.0,0.0,0,0.8601997146932946,0.8630527817403706,False,False,False,False,0.3269252781570747,0.3262765348728033,False,False,False,False,30179.0,18064.161743193963,False,False,False,False,629.7368640888603,False,False,False,False
2024-07-01 17:00:00+00:00,11.2,11.23,11.2,11.23,721.0,,,,11.122592427616928,10.803846977516764,,,11.120667674411628,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20332867370233096,11.015946640462603,1.0527455652947737,64.24344935810231,14.031822629299285,True,False,True,False,False,12.510319984492785,10.902099999999997,,0.0,0.0,0.0,0.0,0,0.855920114122681,0.8701854493580594,False,False,False,False,0.28012578771673075,0.30320116129476704,False,False,False,False,29458.0,18240.810398338243,False,False,False,False,631.1517964285679,False,False,False,False
