date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_678,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Down_aVWAP_852,Gap_Down_aVWAP_798,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_606,Gap_Down_aVWAP_576,Gap_Down_aVWAP_570,aVWAP_OB_bull_863,aVWAP_OB_bull_803,aVWAP_OB_bull_713,aVWAP_OB_bull_608,aVWAP_OB_bull_559,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 15:00:00+00:00,28.66,28.93,28.66,28.715,2682.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.516374247127075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.80307770978416,-15.318654424567136,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,10180.0,26.990153832515375,False,False,False,False,5101.038908421746,False,False,False,False
2025-04-17 16:00:00+00:00,28.72,28.965,28.68,28.93,2629.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.539596690172985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.58682910367308,-10.313195970516887,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,12809.0,225.16084912193375,False,False,False,False,5062.712723795053,False,False,False,False
2025-04-17 17:00:00+00:00,28.93,29.02,28.88,28.93,1961.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.55906189047877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.775996699599034,-6.945051612712675,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12809.0,420.259130530896,False,False,False,False,5014.624154433889,False,False,False,False
2025-04-17 18:00:00+00:00,28.93,28.955,28.775,28.78,2370.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.574346792429452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.20370032943224,-6.945051612712675,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,10439.0,575.5884463366185,False,False,False,False,4973.622229558945,False,False,False,False
2025-04-17 19:00:00+00:00,28.78,28.815,28.545,28.615,9418.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.589424091088155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.37012229459148,-6.945051612712675,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1021.0,582.4940518197717,False,False,False,False,5042.527311271209,False,False,False,False
2025-04-18 14:00:00+00:00,28.615,28.615,28.615,28.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.589424091088155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.48107027136432,-6.945051612712675,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1021.0,589.2925936520234,False,False,False,False,4964.348593267005,False,False,False,False
2025-04-18 15:00:00+00:00,28.615,28.615,28.615,28.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.589424091088155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.221702255879535,-6.945051612712675,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1021.0,595.9857317349378,False,False,False,False,4887.381948410151,False,False,False,False
2025-04-18 16:00:00+00:00,28.615,28.615,28.615,28.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.589424091088155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.38212357888969,-6.945051612712675,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1021.0,602.5751002351712,False,False,False,False,4811.608584868909,False,False,False,False
2025-04-18 17:00:00+00:00,28.615,28.615,28.615,28.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.589424091088155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.82240446089645,-6.945051612712675,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1021.0,609.0623079834631,False,False,False,False,4737.010002157763,False,False,False,False
2025-04-18 18:00:00+00:00,28.615,28.615,28.615,28.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.589424091088155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.44925838223429,-6.945051612712675,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1021.0,615.4489388674405,False,False,False,False,4663.567986620433,False,False,False,False
2025-04-18 19:00:00+00:00,28.615,28.615,28.615,28.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.589424091088155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.20049432979285,-6.945051612712675,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1021.0,621.7365522183329,False,False,False,False,4591.264606982906,False,False,False,False
2025-04-21 14:00:00+00:00,28.65,28.65,28.325,28.33,1197.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.585979270330547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.81573164990648,-6.987219186666522,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-176.0,609.3685436568084,False,False,False,False,4538.640349510302,False,False,False,False
2025-04-21 15:00:00+00:00,28.33,28.45,28.23,28.235,3512.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.56871878516497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.13617682460196,-11.42222420854057,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3688.0,542.7426747629044,False,False,False,False,4522.723444866732,False,False,False,False
2025-04-21 16:00:00+00:00,28.235,28.305,28.225,28.245,1927.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.558598091305967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.37502219431091,-13.968415460281314,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1761.0,507.0257340689058,False,False,False,False,4482.479670527713,False,False,False,False
2025-04-21 17:00:00+00:00,28.245,28.285,28.125,28.145,4362.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.35895918688938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.39925242077807,-16.735294188004985,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6123.0,404.2346374166747,False,False,False,False,4480.611768659066,False,False,False,False
2025-04-21 18:00:00+00:00,28.145,28.285,28.14,28.19,2448.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.356464016320707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.113735777453336,-17.09318703332805,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3675.0,340.99068954974945,False,False,False,False,4449.098407904661,False,False,False,False
2025-04-21 19:00:00+00:00,28.19,28.425,28.175,28.405,19846.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.38813419020091,,0.0,0.0,0.0,0.0,1.0,28.93,28.285,0.0,33.25310820176661,-22.875862373035652,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,16171.0,586.4171904869627,False,False,False,False,4687.810060495286,False,False,False,False
2025-04-22 14:00:00+00:00,29.06,29.1,28.93,29.07,3656.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.443807158278553,,0.0,0.0,0.0,0.0,1.0,29.045,28.425,0.0,45.94379501087364,-11.424057188620765,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,19827.0,884.7207999367772,False,False,False,False,4671.813005293809,False,False,False,False
2025-04-22 15:00:00+00:00,29.07,29.225,29.045,29.21,2639.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.48420985843883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.36816467896506,-3.440294639161692,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22466.0,1219.3142759067496,False,False,False,False,4640.296524591579,False,False,False,False
2025-04-22 16:00:00+00:00,29.21,29.34,29.21,29.29,1630.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.510411136227322,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.174323793092455,2.1155983803533402,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24096.0,1573.9915739547068,False,False,False,False,4593.625260644422,False,False,False,False
2025-04-22 17:00:00+00:00,29.295,29.355,29.065,29.135,4808.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.568862213432027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.752108506726785,3.137783338581883,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19288.0,1848.6273635057967,False,False,False,False,4596.948900014277,False,False,False,False
2025-04-22 18:00:00+00:00,29.135,29.315,29.13,29.295,2576.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.598224887592167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.12500982154504,5.3423836851844015,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21864.0,2158.943218335164,False,False,False,False,4565.6163589287835,False,False,False,False
2025-04-22 19:00:00+00:00,29.295,29.335,29.145,29.2,14795.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.719166686624803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.95713051435042,5.481308873066688,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7069.0,2235.0681296788052,False,False,False,False,4724.21145413919,False,False,False,False
2025-04-23 14:00:00+00:00,30.07,30.35,30.035,30.265,6723.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.297637675775587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37995627117151,10.977239796706229,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13792.0,2414.2453679783584,False,False,False,False,4755.200423842459,False,False,False,False
2025-04-23 15:00:00+00:00,30.27,30.3,29.84,29.905,6123.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.317572679113805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.74221296927047,10.977239796706229,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7669.0,2495.714432040709,False,False,False,False,4776.406618821645,False,False,False,False
2025-04-23 16:00:00+00:00,29.905,30.03,29.82,29.99,2525.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.326127195429773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.71993975598323,11.369699236051545,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10194.0,2615.067696660233,False,False,False,False,4741.501089847666,False,False,False,False
2025-04-23 17:00:00+00:00,29.99,30.09,29.88,29.985,3532.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.344013739449128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.64353816785126,12.077813874051664,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6662.0,2677.8108331461212,False,False,False,False,4722.749134966307,False,False,False,False
2025-04-23 18:00:00+00:00,29.98,30.01,29.825,29.86,3476.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.355423715192348,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.98415069122203,12.077813874051664,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3186.0,2685.6897349578094,False,False,False,False,4703.4196910133405,False,False,False,False
2025-04-23 19:00:00+00:00,29.86,29.895,29.665,29.755,8179.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.36741991060043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.54798346325141,12.077813874051664,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4993.0,2566.640281702649,False,False,False,False,4757.304657044141,False,False,False,False
2025-04-24 14:00:00+00:00,29.905,30.015,29.84,29.925,1931.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.376107377815018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.19675494570147,12.077813874051664,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3062.0,2479.3745409010576,False,False,False,False,4713.485980190743,False,False,False,False
2025-04-24 15:00:00+00:00,29.93,30.075,29.93,30.035,3561.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.396155470871488,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.74044293109975,12.077813874051664,True,False,True,False,False,15.82127398406736,0,,,False,False,False,False,,,False,False,False,False,499.0,2448.6710596467774,False,False,False,False,4695.617980497863,False,False,False,False
2025-04-24 16:00:00+00:00,30.05,30.195,29.995,30.165,3617.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.420402674015268,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.98759200494742,12.284329575758633,True,False,True,False,False,17.356743899761195,0,,,False,False,False,False,,,False,False,False,False,4116.0,2474.521120737525,False,False,False,False,4678.8952211103,False,False,False,False
2025-04-24 17:00:00+00:00,30.165,30.18,30.08,30.085,3733.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.443241265884186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.54971879892705,12.352044790822035,True,False,True,False,False,15.876115705351054,0,,,False,False,False,False,,,False,False,False,False,383.0,2442.0944366950825,False,False,False,False,4664.230178922543,False,False,False,False
2025-04-24 18:00:00+00:00,30.085,30.155,30.07,30.135,6885.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.481396850237548,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.66435210859429,12.986698319340363,True,False,True,False,False,16.47449493975543,0,,,False,False,False,False,,,False,False,False,False,7268.0,2516.9146779866314,False,False,False,False,4698.660718784209,False,False,False,False
2025-04-24 19:00:00+00:00,30.135,30.23,30.09,30.205,17899.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.57024013316301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.32403510688181,14.100332109433992,True,False,True,False,False,17.308611051865967,0,,,False,False,False,False,,,False,False,False,False,25167.0,2868.0787915062183,False,False,False,False,4903.317141748795,False,False,False,False
2025-04-25 14:00:00+00:00,30.215,30.275,30.075,30.185,1463.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.5764337456279,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.36416081223017,14.595921870901336,True,False,True,False,False,16.926641615186313,0,,,False,False,False,False,,,False,False,False,False,23704.0,3191.116329622401,False,False,False,False,4849.978891489123,False,False,False,False
2025-04-25 15:00:00+00:00,30.18,30.195,30.02,30.09,1611.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.58197473834871,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.46881132466306,14.595921870901336,True,False,True,False,False,15.119171512647878,0,,,False,False,False,False,,,False,False,False,False,22093.0,3484.1687896282547,False,False,False,False,4799.762164489292,False,False,False,False
