date,Open,High,Low,Close,Volume,aVWAP_OB_bull_875,aVWAP_OB_bull_856,aVWAP_OB_bull_847,aVWAP_OB_bull_837,aVWAP_OB_bull_822,aVWAP_OB_bull_814,aVWAP_OB_bull_762,aVWAP_OB_bull_440,aVWAP_OB_bull_431,aVWAP_OB_bear_888,aVWAP_OB_bear_702,aVWAP_OB_bear_588,aVWAP_OB_bear_95,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 18:00:00+00:00,2.635,2.645,2.575,2.585,14932.0,,,,,,,,,,,,,2.925651487072272,2.6355931844312748,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14889179213700415,2.774773774731116,-1.2745751260519036,44.868915857493846,-11.391107675683287,True,False,False,True,True,0.0,2.7166,2.8465999999999996,0.0,0.0,0.0,0.0,0,0.978444957659738,0.9992301770592762,False,False,False,False,-0.17918762442453698,-0.19264786806883433,False,False,False,False,-60259.0,-3207.6098646287483,False,False,False,False,16872.81228316436,False,False,False,False
2025-04-07 19:00:00+00:00,2.585,2.63,2.575,2.61,39142.0,,,,,,,,,,,,,2.923496714117336,2.634125169562064,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14864932432279926,2.7704574486352316,-1.0794361115748534,46.427111041132584,-9.613958157099276,True,False,False,True,True,0.0,2.7121,2.8444249999999998,0.0,0.0,0.0,0.0,0,0.9700230591852422,1.0007686395080708,False,False,False,False,-0.1872159025021469,-0.1899318852854906,False,False,False,False,-21117.0,-3485.2748279678376,False,False,False,False,17218.071007456383,False,False,False,False
2025-04-08 14:00:00+00:00,2.585,2.595,2.485,2.49,14741.0,,,,,,,,,,,,,2.922486550262009,2.6292674113087413,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1508900022956988,2.767476779317427,-1.8389341579679748,43.234770347515344,-9.613958157099276,True,False,False,True,False,0.0,2.7052000000000005,2.8414249999999996,0.0,0.0,0.0,0.0,0,0.9492424242424241,1.0068181818181818,False,False,False,False,-0.25414338666537417,-0.22203763597543238,False,False,False,False,-35858.0,-3987.1775438132972,False,False,False,False,17179.66680579039,False,False,False,False
2025-04-08 15:00:00+00:00,2.485,2.505,2.45,2.465,18579.0,,,,,,,,,,,,,2.9210620425230127,2.6208676982643704,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15390487877814324,2.762843719125047,-1.935245467782696,40.41072710091561,-9.613958157099276,False,False,False,True,False,0.0,2.6972000000000005,2.8383750000000005,0.0,0.0,0.0,0.0,0,0.9469696969696969,1.0212121212121212,False,False,False,False,-0.3243456344915637,-0.27319163523349804,False,False,False,False,-54437.0,-4769.345333831696,False,False,False,False,17201.361894072714,False,False,False,False
2025-04-08 16:00:00+00:00,2.465,2.465,2.36,2.375,27277.0,,,,,,,,,,,,,2.9186470461865563,2.6045374835307387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15920514840696143,2.754339444669244,-2.3827084014869517,36.36569512443429,-7.485232544876311,False,True,False,True,False,0.0,2.6872000000000003,2.835275,0.0,0.0,0.0,0.0,0,0.9438116932422173,1.0212604403948369,False,False,False,False,-0.34282825441539394,-0.308009944824446,False,False,False,False,-81714.0,-5962.28571625291,False,False,False,False,17357.573337575464,False,False,False,False
2025-04-08 17:00:00+00:00,2.375,2.4,2.35,2.395,3194.0,,,,,,,,,,,,,2.9183557812984975,2.6026458814733404,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16348617595911016,2.7533240295409134,-2.191769594210427,34.73465786620035,-9.092053941766359,False,True,False,True,False,0.0,2.6781,2.8321249999999996,0.0,0.0,0.0,0.0,0,0.9426847662141781,1.0233785822021118,False,False,False,False,-0.34282825441539394,-0.32541909961992,False,False,False,False,-78520.0,-7087.211519101702,False,False,False,False,17137.983053271968,False,False,False,False
2025-04-08 18:00:00+00:00,2.395,2.41,2.36,2.36,9057.0,,,,,,,,,,,,,2.917523899133044,2.5973590654429612,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16794741240440955,2.750445226807613,-2.3248064451712978,32.800967259637545,-11.06380886409412,False,True,False,True,False,0.0,2.6678,2.828775,0.0,0.0,0.0,0.0,0,0.9446107784431136,1.0209580838323353,False,False,False,False,-0.33205376247400015,-0.32873643104696004,False,False,False,False,-87577.0,-8335.11521647997,False,False,False,False,17012.69649430651,False,False,False,False
2025-04-08 19:00:00+00:00,2.365,2.365,2.315,2.34,25396.0,,,,,,,,,2.34,,,,2.91504763778021,2.543463366073312,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17191248035237136,2.7114248331289037,-2.1605460660423796,31.03632235666172,-12.921759393912666,False,True,False,True,False,0.0,2.6573,2.8253000000000004,0.0,0.0,0.0,0.0,0,0.9560938682816048,1.028009084027252,True,False,False,False,-0.34282825441539394,-0.335782342731177,False,False,False,False,-112973.0,-9957.408003821365,False,False,False,False,17142.6701920692,True,False,False,False
2025-04-09 14:00:00+00:00,2.415,2.445,2.355,2.355,12766.0,,,,,,,,,2.355053456317803,,,,2.913907661281311,2.5402525977304915,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17566006791374955,2.7088905565402186,-2.014632925645808,30.824993912028567,-13.413347325238874,False,True,False,True,False,0.0,2.6467,2.8219250000000007,0.0,0.0,0.0,0.0,0,0.9624906226556639,0.9992498124531133,False,False,False,False,-0.28226490963276674,-0.3090236261819719,False,False,False,False,-100207.0,-11356.626484382276,False,False,False,False,17074.814840254174,False,False,False,False
2025-04-09 15:00:00+00:00,2.355,2.405,2.34,2.365,20291.0,,,,,,,,,2.3602419037517315,,,,2.9120546728907377,2.532830159372916,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17827711499161483,2.7036200295027495,-1.899402677223468,31.358815040939632,-13.413347325238874,False,True,False,True,False,0.0,2.6366,2.8185249999999997,0.0,0.0,0.0,0.0,0,0.9602102102102102,1.0090090090090091,False,False,False,False,-0.30974856220845726,-0.30938609419521457,False,False,False,False,-79916.0,-12419.562507880224,False,False,False,False,17124.678176064186,False,False,False,False
2025-04-09 16:00:00+00:00,2.365,2.435,2.365,2.415,4558.0,,,,,,,,,2.3634795511894744,,,,2.9116669325806104,2.531880721233563,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1783272374137148,2.7027469519526317,-1.6135894669027244,34.881480900913225,-13.413347325238874,False,True,False,True,True,0.0,2.6301,2.815675,0.0,0.0,0.0,0.0,0,0.9683972911963884,1.0022573363431153,False,False,False,False,-0.28226490963276624,-0.2958255019139904,False,False,False,False,-75358.0,-13395.35223644022,False,False,False,False,16929.845956280245,False,False,False,False
2025-04-09 17:00:00+00:00,2.415,2.67,2.405,2.65,43873.0,,,,,,,,,2.4503029920287407,,,,2.909206991494751,2.5454909031124675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17517383901107417,2.704749466369586,-0.31254362340100944,45.484120327284884,-10.617831810881071,True,False,False,True,True,0.0,2.6287000000000003,2.8140500000000004,0.0,0.0,0.0,0.0,0,0.9721611721611721,0.9706959706959708,False,False,False,False,-0.15007498791200777,-0.22295024491299908,False,False,False,False,-31485.0,-13675.811891689209,False,False,False,False,17347.569274787526,False,False,False,False
2025-04-09 18:00:00+00:00,2.65,2.69,2.625,2.665,53209.0,,,,,,,,,2.519998532103214,,,,2.907018017307133,2.5643767781782967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17100655906498777,2.708763093380445,-0.2559147065453414,52.882429032514224,-4.220116616733236,True,False,True,False,True,0.0,2.6281,2.8125999999999998,0.0,0.0,0.0,0.0,0,1.0,0.9656934306569344,False,False,False,False,-0.03897810147804376,-0.13096417319552142,False,False,False,False,21724.0,-13126.977598794803,False,False,False,False,17903.560448821827,False,False,False,False
2025-04-09 19:00:00+00:00,2.665,2.745,2.65,2.71,147705.0,,,,,,,,,2.60717678477443,,,,2.9021300798674883,2.6105467077309896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16776882421469827,2.709058741545234,0.005610449135421968,58.79646260663373,0.7462355788520583,True,False,True,False,True,0.0,2.6281,2.8114999999999997,0.0,0.0,0.0,0.0,0,1.0028985507246375,0.9594202898550726,False,False,False,False,-0.0022917161937013246,-0.06662794469461138,False,False,False,False,169429.0,-10296.652364704962,False,False,False,False,19915.985868219937,False,False,False,False
2025-04-10 14:00:00+00:00,2.585,2.615,2.545,2.55,58055.0,,,,,,,,,2.6012774256326994,,,,2.899051598618881,2.6037375874503743,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16509655924300143,2.7020817790001974,-0.9211686766672846,56.45011893050854,0.7462355788520583,True,False,True,False,True,0.0,2.6247999999999996,2.8096249999999996,0.0,0.0,0.0,0.0,0,0.9799570508231926,0.9742304939155333,False,False,False,False,-0.11044694671989902,-0.08853744570725519,False,False,False,False,111374.0,-8410.285661376203,False,False,False,False,20507.288412898695,False,False,False,False
2025-04-10 15:00:00+00:00,2.555,2.555,2.485,2.485,46802.0,,,,,,,,,2.5907360062683513,,,,2.896153696620251,2.5949065824318245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.163957256570077,2.6946097492049255,-1.2784414279055483,53.008659592050606,0.7462355788520583,True,False,True,False,False,0.0,2.6201999999999996,2.80725,0.0,0.0,0.0,0.0,0,0.9643620812544548,0.9843193157519602,False,False,False,False,-0.16652234413250355,-0.12752989491987937,False,False,False,False,64572.0,-7278.777356548666,False,False,False,False,20914.958359985536,False,False,False,False
2025-04-10 16:00:00+00:00,2.485,2.555,2.465,2.54,4575.0,,,,,,,,2.52,2.589960373574926,,,,2.89588117733268,2.5815050385016183,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1618537043803007,2.6939932910475752,-0.9514350730320251,52.39983845117553,0.7462355788520583,True,False,True,False,False,0.0,2.6176999999999997,2.8059000000000003,0.0,0.0,0.0,0.0,0,0.9638297872340424,0.9843971631205675,False,False,False,False,-0.1759605111049351,-0.15174520301240724,False,False,False,False,69147.0,-6093.881583578919,False,False,False,False,20661.625672233822,False,False,False,False
2025-04-10 17:00:00+00:00,2.535,2.58,2.505,2.57,22797.0,,,,,,,,2.546373849188952,2.58797644614232,,,,2.8946430005239123,2.5831697658483717,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16045664004128196,2.6917349034900933,-0.7586778799479642,52.880121523357204,0.7462355788520583,True,False,True,False,False,0.0,2.6157999999999997,2.804425,0.0,0.0,0.0,0.0,0,0.973125884016973,0.9773691654879774,False,False,False,False,-0.14539088602310515,-0.14856804451775618,False,False,False,False,91944.0,-4573.914427244363,False,False,False,False,20694.732250958878,False,False,False,False
2025-04-10 18:00:00+00:00,2.575,2.585,2.53,2.555,36194.0,,,,,,,,2.552234501672802,2.585596823743598,,,,2.8927237774205867,2.5819348993153817,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15925714375764147,2.6885586526795446,-0.838635238132833,52.66689531663661,0.7462355788520583,True,False,True,False,False,0.0,2.6132,2.8027750000000005,0.0,0.0,0.0,0.0,0,0.9746121297602255,0.9760225669957688,False,False,False,False,-0.13137567490758428,-0.13997185971267023,False,False,False,False,55750.0,-3638.659940000264,False,False,False,False,20935.030975750215,False,False,False,False
2025-04-10 19:00:00+00:00,2.555,2.575,2.495,2.525,20957.0,,,,,,,,2.5471348232630957,2.5833235648667747,,,,2.8915405125023037,2.5795694188805616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15766525721711055,2.68636399667455,-1.0234594451734302,51.43322693351641,0.7462355788520583,True,False,False,False,False,0.0,2.61,2.8009250000000003,0.0,0.0,0.0,0.0,0,0.9705676243868255,0.9768745620182202,False,False,False,False,-0.15241947975592987,-0.14619566973430004,False,False,False,False,34793.0,-3042.820251008012,False,False,False,False,20935.371580777344,False,False,False,False
2025-04-11 14:00:00+00:00,2.6,2.63,2.555,2.575,25387.0,,,,,,,,2.5562658842082917,2.583485977820941,,,,2.890334955367201,2.5806727349411336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1552367271023381,2.6850242001400426,-0.7087510938536484,52.39984895839336,0.7462355788520583,True,False,True,False,False,0.0,2.6069999999999998,2.799275,0.0,0.0,0.0,0.0,0,0.9741980474198046,0.9714086471408647,False,False,False,False,-0.09886253211500164,-0.12252910092465083,False,False,False,False,60180.0,-2062.6214874264924,False,False,False,False,21004.38907564901,False,False,False,False
2025-04-11 15:00:00+00:00,2.575,2.615,2.575,2.61,10208.0,,,,,,,,2.5599825449419185,2.5838023886345596,,,,2.8898740558491216,2.5813060496056335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15215340172885408,2.684613419778186,-0.490382856580174,54.208555572321266,0.7462355788520583,True,False,True,False,False,0.0,2.6049,2.79795,0.0,0.0,0.0,0.0,0,0.9797486033519553,0.9685754189944135,False,False,False,False,-0.09654891787555495,-0.10953900940010289,False,False,False,False,70388.0,-939.3560380090275,False,False,False,False,20837.003198507166,False,False,False,False
2025-04-11 16:00:00+00:00,2.605,2.65,2.6,2.645,12393.0,,,,,,,,2.5666867530494324,2.5848904645557504,,,,2.8893773775506153,2.58284937551232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1487637343194002,2.6844461780483746,-0.26515990761352126,56.52816568846278,0.7462355788520583,True,False,True,False,True,0.0,2.6034,2.7973999999999997,0.0,0.0,0.0,0.0,0,0.9915730337078651,0.9571629213483146,False,False,False,False,-0.06885866173563396,-0.08919883556786842,False,False,False,False,82781.0,358.6339780841356,False,False,False,False,20706.088420235737,False,False,False,False
2025-04-11 17:00:00+00:00,2.645,2.715,2.635,2.685,15009.0,,,,,,,,2.5780459146782357,2.5873941179095823,,,,2.8888868714989373,2.5859695119737838,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14628609510690377,2.6848095515190504,0.0013018905235692168,59.2712483857512,3.353938189427474,True,False,True,False,True,0.0,2.6015999999999995,2.79705,0.0,0.0,0.0,0.0,0,1.0,0.942737430167598,False,False,False,False,-0.022920722346988498,-0.05605977895742846,False,False,False,False,97790.0,1869.1977923774048,False,False,False,False,20617.76146798402,False,False,False,False
2025-04-11 18:00:00+00:00,2.69,2.69,2.665,2.67,8813.0,,,,,,,,2.583511532007531,2.588751036928723,,,,2.8885953738045673,2.5875787936336216,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14430925875413075,2.684987477028551,-0.10385665589264874,60.289686841057566,4.6127833515777965,True,False,True,False,True,0.0,2.5999,2.796525,0.0,0.0,0.0,0.0,0,1.0048951048951051,0.944755244755245,False,False,False,False,-0.02062796829425223,-0.038343873625840345,False,False,False,False,88977.0,3219.7063537358945,False,False,False,False,20434.741910340857,False,False,False,False
2025-04-11 19:00:00+00:00,2.675,2.7,2.665,2.7,17189.0,,,,,,,,2.593895125690114,2.5916711789556173,,,,2.888064460522612,2.5908910236337803,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14253727187608997,2.685494086274526,0.1017692673259833,61.946674561282265,6.485008731739342,True,False,True,False,True,0.4911257360778407,2.5989999999999998,2.7962000000000002,0.0,0.0,0.0,0.0,0,1.0105189340813465,0.9403927068723703,False,False,False,False,-0.0160430865235097,-0.027193480074675022,False,False,False,False,106166.0,4815.772921895028,False,False,False,False,20384.42033033557,False,False,False,False
2025-04-14 14:00:00+00:00,2.775,2.825,2.76,2.805,14110.0,,,,,,,,2.6091436251101445,2.596489684656395,,,,2.8878659913869993,2.6202357914738528,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1420670124836887,2.686931029453143,0.8310794214836689,65.76899723582264,10.281317874366984,True,False,True,False,True,4.408548653451028,2.6004,2.79635,0.0,0.0,0.0,0.0,0,1.013860013860014,0.9313929313929313,False,False,False,False,0.08499569656642098,0.028901108245872976,False,False,False,False,120276.0,6605.853961865648,False,True,False,False,20287.142495756725,False,False,False,False
2025-04-14 15:00:00+00:00,2.805,2.805,2.74,2.74,24648.0,,,,,,,,2.6268531970353624,2.603004413792368,,,,2.8873890942719966,2.623818139313743,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14085638971139028,2.6875317698391012,0.3724944978953706,64.87940482732627,10.281317874366984,True,False,True,False,True,1.8560330579429092,2.5995999999999997,2.7962000000000002,0.0,0.0,0.0,0.0,0,1.007586206896552,0.936551724137931,False,False,False,False,0.06655638052779156,0.047728744386832264,False,False,False,False,95628.0,7986.042272534398,False,False,False,False,20354.75268962096,False,False,False,False
2025-04-14 16:00:00+00:00,2.74,2.755,2.705,2.715,15948.0,,,,,,,,2.6337114493693448,2.606040202865942,,,,2.886993009196221,2.624824324256521,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13886307988432167,2.687430475258873,0.19853747132854327,63.08106597251782,10.281317874366984,True,False,True,False,False,0.8985410669466702,2.5980000000000003,2.79545,0.0,0.0,0.0,0.0,0,0.9993065187239943,0.9542302357836339,False,False,False,False,0.027506885748545064,0.037617815067688666,False,False,False,False,79680.0,9097.576500867197,False,False,False,False,20286.430942495055,False,False,False,False
2025-04-14 17:00:00+00:00,2.715,2.755,2.7,2.705,12528.0,,,,,,,,2.638201567839085,2.608225180373966,,,,2.8866736539217452,2.625864614992601,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13653293830884847,2.6875234989730945,0.12800208684714834,61.38373134103764,10.281317874366984,True,False,True,False,False,0.5145494557737109,2.5964,2.7945000000000007,0.0,0.0,0.0,0.0,0,0.9903381642512077,0.9551414768806071,False,False,False,False,0.025213625634027317,0.03141572035085799,False,False,False,False,67152.0,9997.6450822491,False,False,False,False,20166.14519144862,False,False,False,False
2025-04-14 18:00:00+00:00,2.705,2.745,2.705,2.735,18826.0,,,,,,,,2.6447383100523156,2.6115888097005473,,,,2.886219924063657,2.6282020950077487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13488316599365932,2.6881076245468414,0.3476518000427336,61.34734526399409,10.281317874366984,True,False,True,False,False,1.6505546625408911,2.5948,2.79385,0.0,0.0,0.0,0.0,0,0.9923980649619903,0.95922598479613,False,False,False,False,0.0229206306321683,0.027168175491513145,False,False,False,False,85978.0,11175.63508097392,False,False,False,False,20145.36774661996,False,False,False,False
2025-04-14 19:00:00+00:00,2.735,2.75,2.71,2.71,20946.0,,,,,,,,2.6506067130553816,2.614965408364987,,,,2.885702255500528,2.630558361985206,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13244880023876884,2.688711188274503,0.16073238630413342,59.927868910308234,14.58251689284505,True,False,True,False,False,0.6692118151331847,2.5931,2.793225,0.0,0.0,0.0,0.0,0,0.9889579020013802,0.9599723947550033,False,False,False,False,0.027506885748545064,0.027337530620029103,False,False,False,False,65032.0,12010.617482819285,False,False,False,False,20157.780649773136,False,False,False,False
2025-04-15 14:00:00+00:00,2.675,2.7,2.66,2.66,16816.0,,,,,,,,2.6518919949060127,2.6163478258420083,,,,2.8851617845590987,2.630469721783559,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12994877715734504,2.688241106217739,-0.21732490936443374,56.446396035793434,11.11703005992004,True,False,True,False,False,0.0,2.5912,2.7923999999999993,0.0,0.0,0.0,0.0,0,0.9875947622329428,0.9627842866988282,False,False,False,False,-0.01833543106158931,0.004501049779219897,False,False,False,False,48216.0,12571.941242775574,False,False,False,False,20105.970097063473,False,False,False,False
2025-04-15 15:00:00+00:00,2.665,2.715,2.655,2.685,9984.0,,,,,,,,2.652967556920728,2.61729982513476,,,,2.884859797243098,2.6307918700724313,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12692702024578195,2.6881596399208476,-0.024893359307807103,55.29930019044211,9.908049504756256,True,False,True,False,False,0.0,2.5896,2.7918250000000002,0.0,0.0,0.0,0.0,0,0.9828649760109663,0.962302947224126,False,False,False,False,-0.01375091056668059,-0.004624930393730346,False,False,False,False,58200.0,13279.353006453472,False,False,False,False,19949.040328116753,False,False,False,False
2025-04-15 16:00:00+00:00,2.685,2.685,2.635,2.635,8624.0,,,,,,,,2.6529320487500216,2.6177066008607293,,,,2.88455629503072,2.63048099633897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1240419864981979,2.6877935575452705,-0.42561038431964887,52.13897184569447,6.839797807630838,True,False,False,False,False,0.0,2.5883,2.7909500000000005,0.0,0.0,0.0,0.0,0,0.9787087912087913,0.9752747252747251,False,False,False,False,-0.036683152828983344,-0.020654041611356845,False,False,False,False,49576.0,13842.091719531712,False,False,False,False,19773.458307525794,False,False,False,False
2025-04-15 17:00:00+00:00,2.63,2.635,2.605,2.615,9833.0,,,,,,,,2.6518877736339412,2.6177149463734364,,,,2.8841618151023822,2.6308165575124587,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12347691909646218,2.677541321335121,-0.5065021203376673,49.153819083619496,4.024056337764122,False,False,False,True,False,0.0,2.5849,2.7899000000000003,0.0,0.0,0.0,0.0,0,0.9683413626978664,0.9869236063317275,False,False,False,False,-0.07346525176777306,-0.04705964668956496,False,False,False,False,39743.0,14243.656188996336,False,False,False,False,19619.342674850974,False,False,False,False
2025-04-15 18:00:00+00:00,2.615,2.635,2.605,2.635,3605.0,,,,,,,,2.6515935011182292,2.6177503385913257,,,,2.8840211022466335,2.633876157241446,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1230781265100747,2.669083107053911,-0.27692253709371717,48.31449060313278,3.1822744421735862,False,False,False,True,False,0.0,2.5825,2.7890250000000005,0.0,0.0,0.0,0.0,0,0.9655884377150723,0.987611837577426,False,False,False,False,-0.07346525176777306,-0.06026244922866901,False,False,False,False,43348.0,14694.886325601043,False,False,False,False,19371.058292295143,False,False,False,False
2025-04-15 19:00:00+00:00,2.635,2.645,2.615,2.64,13915.0,,,,,,,,2.6508533713947275,2.618037175688308,,,,2.8834968206321943,2.63473367447746,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12287424905604027,2.66930204889705,-0.23847184517633044,48.05381942808705,2.7513888454043496,False,False,False,True,False,0.0,2.5806,2.78815,0.0,0.0,0.0,0.0,0,0.9648760330578513,0.9889807162534434,False,False,False,False,-0.06425498772098612,-0.062258718474827564,False,False,False,False,57263.0,15354.857080242886,False,False,False,False,19286.46824125181,False,False,False,False
2025-04-16 14:00:00+00:00,2.61,2.695,2.605,2.675,28153.0,,,,,,,,2.651420281700758,2.6194839795624696,,,,2.8825481025696593,2.64634356545138,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12264564792506781,2.6650386922290483,0.08122023030966015,49.92375822311651,2.7513888454043496,False,False,False,False,False,0.0,2.58,2.7876749999999997,0.0,0.0,0.0,0.0,0,0.96043656207367,0.9836289222373807,False,False,False,False,-0.04586550733944313,-0.05406211290713535,False,False,False,False,85416.0,16441.076350316638,False,False,False,False,19423.93384991457,False,False,False,False
2025-04-16 15:00:00+00:00,2.675,2.735,2.675,2.715,25692.0,,,,,,,,2.655102039531664,2.6223028280470815,,,,2.8818807878817068,2.6689195224851967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12264564792506781,2.670009572371401,0.3668326466511607,53.18785498246058,-1.4724675307499666,True,False,True,False,True,1.1059163381811388,2.5803,2.78755,0.0,0.0,0.0,0.0,0,0.9708276797829034,0.9776119402985073,False,False,False,False,0.004583318956803778,-0.024739396975165785,False,False,False,False,111108.0,17908.780592947387,False,False,False,False,19521.11317007093,False,False,False,False
2025-04-16 16:00:00+00:00,2.715,2.73,2.705,2.715,17642.0,,,,,,,,2.657720516146246,2.6243147597368774,,,,2.8814473748320513,2.6736900505544963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12264564792506781,2.672371629277328,0.3475734479279381,55.36391948868996,0.6259399226738296,True,False,True,False,True,1.1059163381811281,2.585,2.7876,0.0,0.0,0.0,0.0,0,0.9747612551159619,0.9843110504774898,False,False,False,False,0.016042994833261076,-0.0043482010709523546,False,False,False,False,111108.0,19353.729731041225,False,False,False,False,19491.97963255045,False,False,False,False
2025-04-16 17:00:00+00:00,2.715,2.735,2.655,2.655,27772.0,,,,,,,,2.659223197096918,2.626177179958194,,,,2.8806257417620755,2.679455645002383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12261574785330943,2.6691147854683477,-0.11511396957945412,52.859435053291605,0.6259399226738296,True,False,True,False,False,0.0,2.588,2.7874250000000003,0.0,0.0,0.0,0.0,0,0.9707283866575902,0.980939414567733,False,False,False,False,-0.004583410625383304,-0.004465805848167829,False,False,False,False,83336.0,20345.702913505702,False,False,False,False,19620.352041348116,False,False,False,False
2025-04-16 18:00:00+00:00,2.655,2.685,2.645,2.645,20896.0,,,,,,,,2.6591830758497688,2.626944128339316,,,,2.879939995926389,2.675308773353077,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12256651071787224,2.6676827112034913,-0.1850645096334931,50.61687968914923,5.566603248450576,False,False,False,False,False,0.0,2.591,2.7873499999999996,0.0,0.0,0.0,0.0,0,0.965329707681849,0.9870836165873554,False,False,False,False,-0.03209438977941946,-0.018280097813793646,False,False,False,False,62440.0,20998.327674536624,False,False,False,False,19640.129529079153,False,False,False,False
2025-04-16 19:00:00+00:00,2.645,2.7,2.645,2.7,64377.0,,,,,,,,2.661925259755064,2.6306899048583077,,,,2.8780733481367613,2.6763456880801435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12266547933230669,2.6689619047545725,0.2530303995416997,52.386835788482585,5.566603248450576,False,False,True,False,False,0.5334587329811065,2.5943,2.7876,0.0,0.0,0.0,0.0,0,0.9627371273712738,0.9878048780487805,False,False,False,False,-0.025213717358968244,-0.021746907586380947,False,False,False,False,126817.0,22638.927245474042,False,False,False,False,20333.72442010118,False,False,False,False
2025-04-17 14:00:00+00:00,2.695,2.7,2.625,2.625,16729.0,,,,,,,,2.6615589172539855,2.631027380301936,,,,2.87751673855076,2.6738956525197457,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12251556253418505,2.6681578457140644,-0.3522641925757169,49.500804276434174,4.6110936725029745,False,False,False,False,False,0.0,2.5967000000000002,2.787375,0.0,0.0,0.0,0.0,1,0.9629380053908355,0.9858490566037735,False,False,False,False,-0.03438859034725513,-0.02806774896681804,False,False,False,False,110088.0,23994.726823063593,False,False,False,False,20277.837219789533,False,False,False,False
2025-04-17 15:00:00+00:00,2.625,2.675,2.625,2.655,5541.0,,,,,,,,2.661459276710411,2.631146165926781,,,,2.8773343222562127,2.672164601592204,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12206278845057195,2.667937918563317,-0.10599396202190203,49.25321658766315,4.258634661123608,False,True,False,False,False,0.0,2.5987,2.787475,0.0,0.0,0.0,0.0,1,0.9629878869448183,0.9899057873485867,False,False,False,False,-0.04586550733944313,-0.036966628153130586,False,False,False,False,115629.0,25415.413228907564,False,False,False,False,20049.35912335869,False,False,False,False
