date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Down_aVWAP_876,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,aVWAP_OB_bull_215,aVWAP_OB_bear_777,aVWAP_OB_bear_575,aVWAP_OB_bear_445,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 14:00:00+00:00,18.945,19.0,18.885,18.995,100473.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.717687327018638,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.15192906074222,-13.354751903488058,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-448619.0,-97665.48441949407,False,False,False,False,50828.594427153024,False,False,False,False
2025-03-24 15:00:00+00:00,18.995,19.075,18.915,19.065,133383.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.779497302639495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.01350654472761,-6.278859329445815,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-315236.0,-101038.67070756391,False,False,False,False,52108.507691848325,False,False,False,False
2025-03-24 16:00:00+00:00,19.065,19.115,18.825,18.865,115418.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.845480022268898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.25294874131936,-6.154505059909923,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-430654.0,-106148.98589039237,False,False,False,False,53090.05020825377,False,False,False,False
2025-03-24 17:00:00+00:00,18.865,18.9,18.83,18.88,94417.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.839821214209802,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.681632230393966,-5.426048041009359,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-336237.0,-109716.24192309947,False,False,False,False,53730.778112001775,False,False,False,False
2025-03-24 18:00:00+00:00,18.88,18.88,18.775,18.82,88492.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.832352403834406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5923041607533,-5.426048041009359,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-424729.0,-114600.1606529739,False,False,False,False,54269.71178468392,False,False,False,False
2025-03-24 19:00:00+00:00,18.82,18.89,18.81,18.865,158243.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.83277871842235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.821232584344585,-5.125466177792646,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-266486.0,-116954.97986765647,False,False,False,False,55881.700749262454,False,False,False,False
2025-03-25 14:00:00+00:00,19.01,19.02,18.88,18.995,83878.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.84390104410191,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.42515552880662,-1.99286626766866,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-182608.0,-117972.85614877807,False,False,False,False,56315.75190043668,False,False,False,False
2025-03-25 15:00:00+00:00,18.995,19.0,18.83,18.84,51987.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.84556143828395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.51529995154975,-1.99286626766866,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-234595.0,-119780.95140228538,False,False,False,False,56248.63946787176,False,False,False,False
2025-03-25 16:00:00+00:00,18.845,18.92,18.825,18.86,49378.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.845950410787847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.654797335451136,-1.99286626766866,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-185217.0,-120795.4637836453,False,False,False,False,56142.117925734216,False,False,False,False
2025-03-25 17:00:00+00:00,18.865,18.885,18.815,18.83,38345.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.8453471535348,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.377322671591934,-1.99286626766866,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-223562.0,-122388.74341490661,False,False,False,False,55866.1936168081,False,False,False,False
2025-03-25 18:00:00+00:00,18.835,18.89,18.83,18.865,57547.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.845534483293573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.372969165868554,-1.99286626766866,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-166015.0,-123065.11948599332,False,False,False,False,55892.252630500996,False,False,False,False
2025-03-25 19:00:00+00:00,18.865,18.95,18.845,18.865,115265.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.848310387543382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.37006682871963,-1.99286626766866,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-166015.0,-123731.00910636551,False,False,False,False,56812.760341656016,False,False,False,False
2025-03-26 14:00:00+00:00,19.055,19.07,18.985,19.015,208374.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.871699899741216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.790709831909545,0.44440963302081826,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,42359.0,-121155.97020549161,False,False,False,False,59162.54700302569,False,False,False,False
2025-03-26 15:00:00+00:00,19.015,19.12,19.0,19.05,105943.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.926685272462294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.738170759155466,3.4973562395346107,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,148302.0,-116978.32725656926,False,False,False,False,59887.825344064055,False,False,False,False
2025-03-26 16:00:00+00:00,19.045,19.07,18.945,18.965,100684.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.923425914895198,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.95332954466323,3.4973562395346107,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,47618.0,-114426.44621383176,False,False,False,False,60520.32417593903,False,False,False,False
2025-03-26 17:00:00+00:00,18.965,19.0,18.915,18.93,102372.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.919129175771335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.38090725548213,3.4973562395346107,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-54754.0,-113501.29200896615,False,False,False,False,61169.18736700974,False,False,False,False
2025-03-26 18:00:00+00:00,18.935,18.98,18.855,18.865,81091.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.91390780648994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.47911027958315,8.335221508413582,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-135845.0,-113847.70608634652,False,False,False,False,61478.05267914912,False,False,False,False
2025-03-26 19:00:00+00:00,18.865,19.04,18.865,18.93,207765.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.914278409986434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.37857110481525,8.041238638182733,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,71920.0,-110967.5866121396,False,False,False,False,63746.06736629409,False,False,False,False
2025-03-27 14:00:00+00:00,18.875,19.02,18.755,18.97,64419.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.913263066067003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.370625139697765,8.041238638182733,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,136339.0,-107133.37596699015,False,False,False,False,63756.50043038255,False,False,False,False
2025-03-27 15:00:00+00:00,18.965,19.015,18.94,18.98,47204.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.914717918678893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.30444870229752,8.041238638182733,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,183543.0,-102626.76548688176,False,False,False,False,63499.87251673321,False,False,False,False
2025-03-27 16:00:00+00:00,18.985,19.04,18.94,19.01,55976.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.917009934766778,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.77566990383163,8.041238638182733,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,239519.0,-97322.17997545724,False,False,False,False,63383.22333042727,False,False,False,False
2025-03-27 17:00:00+00:00,19.005,19.02,18.87,18.87,54332.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.916479818258676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.02157553866684,7.19898815627586,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,185187.0,-92942.19268901604,False,False,False,False,63242.89428654467,False,False,False,False
2025-03-27 18:00:00+00:00,18.875,18.94,18.87,18.87,53249.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.91519621683995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.518845961890314,4.848843494803781,True,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,185187.0,-88630.11218220959,False,False,False,False,63087.95018907887,False,False,False,False
2025-03-27 19:00:00+00:00,18.875,18.955,18.87,18.885,119184.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.913437523725243,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.417873694152554,3.782422898318103,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,304371.0,-82537.0716832606,False,False,False,False,63957.656387697796,False,False,False,False
2025-03-28 14:00:00+00:00,18.75,18.755,18.585,18.7,70747.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.90431164550953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92402357409112,-1.3145111083024759,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,233624.0,-77635.34964165966,False,False,False,False,64062.9175289738,False,False,False,False
2025-03-28 15:00:00+00:00,18.695,18.785,18.65,18.65,50916.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.898646824275374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.336913358181384,-5.379342602723348,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,182708.0,-73599.01863946338,False,False,False,False,63859.08935023001,False,False,False,False
2025-03-28 16:00:00+00:00,18.655,18.655,18.515,18.535,75330.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.88628130151226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.480003482598036,-9.627652870559302,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,107378.0,-70793.17338923915,False,False,False,False,64036.93292619543,False,False,False,False
2025-03-28 17:00:00+00:00,18.535,18.605,18.455,18.605,93135.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.8718523825397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.979187933565555,-9.924576861603903,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,200513.0,-66586.87612739047,False,False,False,False,64488.06574904511,False,False,False,False
2025-03-28 18:00:00+00:00,18.605,18.68,18.605,18.64,50180.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.866617457209188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.93756415240841,-9.924576861603903,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,250693.0,-61667.808280454185,False,False,False,False,64266.23527231573,False,False,False,False
2025-03-28 19:00:00+00:00,18.645,18.73,18.645,18.705,160621.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.85498784107313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.84593573997683,-9.924576861603903,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,411314.0,-54334.75698928435,False,False,False,False,65760.10759367517,False,False,False,False
2025-03-31 14:00:00+00:00,18.365,18.58,18.365,18.55,59127.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.77686508907116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5195535984412,-9.924576861603903,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,352187.0,-48032.09409022568,False,False,False,False,65657.26871625385,False,False,False,False
2025-03-31 15:00:00+00:00,18.555,18.625,18.46,18.465,75239.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.771213632464715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.262753750236335,-9.924576861603903,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,276948.0,-42993.64301905939,False,False,False,False,65805.82268964525,False,False,False,False
