date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_421,Gap_Up_aVWAP_411,Gap_Up_aVWAP_405,Gap_Down_aVWAP_444,Gap_Down_aVWAP_439,Gap_Down_aVWAP_432,Gap_Down_aVWAP_426,Gap_Down_aVWAP_418,Gap_Down_aVWAP_415,Gap_Down_aVWAP_414,Gap_Down_aVWAP_407,Gap_Down_aVWAP_406,Gap_Down_aVWAP_403,aVWAP_OB_bull_338,aVWAP_OB_bear_199,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-23 17:00:00+00:00,14.83,14.835,14.48,14.63,12689.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.644767917511833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.964648540186715,-16.60982974266107,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-995.0,-1910.2728352334516,False,False,False,False,3185.2122537501527,False,False,False,False
2024-01-24 17:00:00+00:00,15.59,15.605,15.31,15.33,4520.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.788392051705172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.990003984659694,-16.60982974266107,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3525.0,-1826.0050393383592,False,False,False,False,3205.906637412941,False,False,False,False
2024-01-25 17:00:00+00:00,15.34,15.51,15.27,15.34,7768.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.930351058068817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.75102336588689,-20.130165212430843,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,11293.0,-1622.609612371873,False,False,False,False,3276.6367670654536,False,False,False,False
2024-01-26 17:00:00+00:00,15.34,15.35,15.23,15.28,1242.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.943660651629074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.47180781558256,-17.52381427164903,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,10051.0,-1441.6234168312237,False,False,False,False,3245.0920109869194,False,False,False,False
2024-01-29 17:00:00+00:00,15.15,15.84,14.905,15.67,12045.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.08406980167053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.41864140926762,-12.825076599548083,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,22096.0,-1076.6990227718247,False,False,False,False,3381.524692987122,False,False,False,False
2024-01-30 17:00:00+00:00,15.56,15.75,15.41,15.685,6574.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.151361153418549,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.82769882434734,-9.585957595437542,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,28670.0,-615.5098906358274,False,False,False,False,3431.02043418112,False,False,False,False
2024-01-31 17:00:00+00:00,15.925,16.01,15.605,15.665,6036.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.214805485997179,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.89505963597145,-7.497547191204717,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22634.0,-255.05237295155098,False,False,False,False,3471.407714271335,False,False,False,False
2024-02-01 17:00:00+00:00,16.255,16.39,16.105,16.385,8528.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.823294685372232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.913680139009486,-1.731612726113866,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31162.0,232.03371035002343,False,False,False,False,3549.804493895035,False,False,False,False
2024-02-02 17:00:00+00:00,15.85,15.85,15.6,15.72,17777.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.669753057453534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.33248744772367,-1.731612726113866,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13385.0,435.9556683290928,False,False,False,False,3770.3811684082903,False,False,False,False
2024-02-05 17:00:00+00:00,14.81,14.99,14.81,14.92,3996.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.591832874381815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.96966103723306,-1.731612726113866,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,9389.0,574.7625571922076,False,False,False,False,3773.879134789557,False,False,False,False
2024-02-06 17:00:00+00:00,15.18,15.45,15.18,15.42,1186.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.58342671943092,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.39913217509812,-1.731612726113866,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,10575.0,729.8049981659718,False,False,False,False,3733.7569776610367,False,False,False,False
2024-02-07 17:00:00+00:00,15.225,15.54,15.225,15.49,2091.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.57291946093978,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41260334850256,-1.731612726113866,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,12666.0,914.8622850161119,False,False,False,False,3708.2878772321833,False,False,False,False
2024-02-08 17:00:00+00:00,15.275,15.62,15.275,15.62,1840.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.56781322186983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.18899587263357,-1.731612726113866,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,14506.0,1125.5775984267148,False,False,False,False,3679.3221737092035,False,False,False,False
2024-02-09 17:00:00+00:00,15.57,15.605,15.48,15.58,6257.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.559517921498049,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.43896008510177,-1.731612726113866,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,8249.0,1236.018255815448,False,False,False,False,3719.2861710160378,False,False,False,False
2024-02-12 17:00:00+00:00,15.45,15.58,15.39,15.555,1813.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.556311181338096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.42234445548369,-1.731612726113866,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,6436.0,1316.6381278183092,False,False,False,False,3689.7313466592,False,False,False,False
2024-02-13 17:00:00+00:00,14.52,14.52,13.965,14.085,1831.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.515045367988037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.414719031740816,-0.2681069651888208,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4605.0,1367.620482425777,False,False,False,False,3660.9138064009176,False,False,False,False
2024-02-14 17:00:00+00:00,13.99,14.505,13.93,14.435,14260.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.954793400378776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.10518190725722,-2.590258140340481,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,18865.0,1638.8976842486331,False,False,False,False,3825.240724131136,False,False,False,False
2024-02-15 17:00:00+00:00,14.91,15.13,14.885,15.12,2706.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.989442994119658,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.39758741651231,-2.590258140340481,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,21571.0,1947.9225263533053,False,False,False,False,3807.888154764762,False,False,False,False
2024-02-16 17:00:00+00:00,16.16,16.7,16.11,16.28,10066.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.309649771831376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.37185950884074,-7.228321511341292,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,31637.0,2408.2183011385255,False,False,False,False,3904.91314461337,False,False,False,False
2024-02-19 17:00:00+00:00,16.28,16.28,16.28,16.28,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.309649771831376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.35470757039304,-3.5887979958587763,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31637.0,2861.377707322424,False,False,False,False,3844.371855549597,False,False,False,False
2024-02-20 17:00:00+00:00,15.755,15.84,15.43,15.55,11569.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.370971503830189,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54347858857947,-3.5887979958587763,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20068.0,3128.1470451933947,False,False,False,False,3964.133532207743,False,False,False,False
2024-02-21 17:00:00+00:00,15.82,16.21,15.77,16.2,4243.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.412981124302314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.37828519578437,-2.507937424563373,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24311.0,3456.5633700741173,False,False,False,False,3968.457043336305,False,False,False,False
2024-02-22 17:00:00+00:00,16.03,16.545,16.03,16.395,5742.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.479753566683604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.254816798146145,-0.49215834583505824,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30053.0,3868.9112248016504,False,False,False,False,3995.9538333620985,False,False,False,False
2024-02-23 17:00:00+00:00,16.42,16.66,16.42,16.61,11212.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.61036514906573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.236039172424256,1.6499391816490743,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,41265.0,4448.6955468977485,False,False,False,False,4107.830518116174,False,False,False,False
2024-02-26 17:00:00+00:00,16.1,16.1,15.875,16.0,6954.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.635004591443687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47143429232696,1.6499391816490743,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34311.0,4911.677011286931,False,False,False,False,4151.957176750032,False,False,False,False
2024-02-27 17:00:00+00:00,16.49,17.025,16.49,17.015,10914.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.749298394240627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.712683317684224,2.469812199481332,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,45225.0,5536.689770801862,False,False,False,False,4256.795049978714,False,False,False,False
2024-02-28 17:00:00+00:00,17.17,17.185,16.605,16.71,5546.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.798127633295076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76173606350272,2.861777083701554,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,39679.0,6066.027913890205,False,False,False,False,4276.782723622455,False,False,False,False
2024-02-29 17:00:00+00:00,16.955,17.16,16.76,17.06,13472.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.914821482443207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.91014558345868,4.350807779431072,True,False,True,False,True,6.336839605358151,0,,,False,False,False,False,,,False,False,False,False,53151.0,6796.027481116713,False,False,False,False,4419.344231783347,False,False,False,False
2024-03-01 17:00:00+00:00,17.39,17.86,17.39,17.73,13314.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.068029502486056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5539402332193,7.170594028871818,True,False,True,False,True,10.108244586787293,0,,,False,False,False,False,,,False,False,False,False,66465.0,7721.127830246686,False,False,False,False,4557.2458716006595,False,False,False,False
2024-03-04 17:00:00+00:00,17.95,18.245,17.77,18.05,12410.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.214806985368774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.11149946752184,9.800365811713277,True,False,True,False,True,11.800030293198223,0,,,False,False,False,False,,,False,False,False,False,78875.0,8824.28863908007,False,False,False,False,4678.993997622354,False,False,False,False
2024-03-05 17:00:00+00:00,17.16,17.32,16.97,17.09,8105.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.256046603663446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.13008092613141,9.800365811713277,True,False,True,False,False,5.3846263713408895,0,,,False,False,False,False,,,False,False,False,False,70770.0,9784.687264830767,False,False,False,False,4732.11036975224,False,False,False,False
2024-03-06 17:00:00+00:00,17.82,17.82,17.59,17.7,4693.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.293625535420357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.971681169960505,9.800365811713277,True,False,True,False,False,8.568184444760899,0,,,False,False,False,False,,,False,False,False,False,75463.0,10802.955679329516,False,False,False,False,4731.504007430501,False,False,False,False
2024-03-07 17:00:00+00:00,17.82,17.975,17.465,17.48,12000.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.376947494277214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.87260000222979,9.800365811713277,True,False,True,False,False,7.185041182783316,0,,,False,False,False,False,,,False,False,False,False,63463.0,11619.390474998825,False,False,False,False,4844.1938677804155,False,False,False,False
2024-03-08 17:00:00+00:00,17.115,17.24,16.46,16.52,18728.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.4895924370541,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.38873285059033,11.475122013186365,True,False,True,False,False,1.543993247185714,0,,,False,False,False,False,,,False,False,False,False,44735.0,12132.810777712022,False,False,False,False,5059.446676031882,False,False,False,False
2024-03-11 17:00:00+00:00,17.005,17.13,16.895,16.945,9575.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.528848074412736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.927674203890206,10.031311305417155,True,False,True,False,False,3.7531389954547762,0,,,False,False,False,False,,,False,False,False,False,54310.0,12786.720688135092,False,False,False,False,5129.455254698055,False,False,False,False
