date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_714,Gap_Up_aVWAP_186,aVWAP_OB_bull_812,aVWAP_OB_bull_466,aVWAP_OB_bear_887,aVWAP_OB_bear_700,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 16:00:00+00:00,8.34,8.34,8.34,8.34,0.0,8.3516928721174,8.128092622396377,,8.252170329670328,,8.345759803921569,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05048342873232573,8.348647717413431,-0.17129813942083302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.70449875250772,-14.500490368914257,False,True,False,True,False,0.49021468639438126,0,0.9754098360655729,1.024590163934427,False,False,False,False,0.185429494361565,0.192637816667938,False,False,False,False,3621.0,3459.1110699775154,False,False,False,False,6.191828531352586,False,False,False,False
2025-06-27 17:00:00+00:00,8.34,8.34,8.34,8.34,0.0,8.3516928721174,8.128092622396377,,8.252170329670328,,8.345759803921569,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05034046247460808,8.348647717413431,-0.17178462390554244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.78283608067336,-17.257916575000003,False,True,False,True,False,0.49021468639438126,0,0.9754098360655729,1.024590163934427,False,False,False,False,0.185429494361565,0.1890336555147515,False,False,False,False,3621.0,3461.6209758693367,False,False,False,False,6.095831189781228,False,False,False,False
2025-06-27 18:00:00+00:00,8.34,8.34,8.34,8.34,0.0,8.3516928721174,8.128092622396377,,8.252170329670328,,8.345759803921569,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050191345580353396,8.348647717413431,-0.1722949905693828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.168394299450455,-19.26417273379457,False,True,False,True,False,0.49021468639435994,0,0.9754098360655729,1.024590163934427,False,False,False,False,0.185429494361565,0.18723157493815823,False,False,False,False,3621.0,3464.0919684915175,False,False,False,False,6.001322179086944,False,False,False,False
2025-06-27 19:00:00+00:00,8.34,8.34,8.34,8.34,0.0,8.3516928721174,8.128092622396377,,8.252170329670328,,8.345759803921569,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050036023059381124,8.348647717413431,-0.17282983108327357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.425433111968513,-20.86629632284438,False,True,False,True,False,0.49021468639435994,0,0.9754098360655729,1.024590163934427,False,False,False,False,0.185429494361565,0.1863305346498616,False,False,False,False,3621.0,3466.5246511505634,False,False,False,False,5.908278424372418,False,False,False,False
2025-06-30 14:00:00+00:00,8.34,8.34,8.34,8.34,0.0,8.3516928721174,8.128092622396377,,8.252170329670328,,8.345759803921569,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04987443693371188,8.348647717413431,-0.17338977530564012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.263458986980556,-22.250267794944463,False,True,False,True,False,0.49021468639435994,0,0.9754098360655729,1.024590163934427,False,False,False,False,0.185429494361565,0.1858800145057133,False,False,False,False,3621.0,3468.9196177993917,False,False,False,False,5.816677208490675,False,False,False,False
2025-06-30 15:00:00+00:00,8.34,8.34,8.34,8.34,0.0,8.3516928721174,8.128092622396377,,8.252170329670328,,8.345759803921569,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.049706526118147805,8.348647717413431,-0.17397549353734354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.48880957032192,-23.50898150081199,False,True,False,True,False,0.49021468639435994,0,0.9754098360655729,1.024590163934427,False,False,False,False,0.185429494361565,0.18565475443363916,False,False,False,False,3621.0,3471.2774531823466,False,False,False,False,5.726496166498571,False,False,False,False
2025-06-30 16:00:00+00:00,8.34,8.34,8.34,8.34,0.0,8.3516928721174,8.128092622396377,,8.252170329670328,,8.345759803921569,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.049532226291948964,8.348647717413431,-0.17458769897522725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.972376625882827,-24.68366065305551,False,True,False,True,False,0.49021468639435994,0,0.9754098360655729,1.024590163934427,False,False,False,False,0.185429494361565,0.1855421243976021,False,False,False,False,3621.0,3473.598732977969,False,False,False,False,5.637713280196268,False,False,False,False
2025-06-30 17:00:00+00:00,8.34,8.34,8.34,8.34,0.0,8.3516928721174,8.128092622396377,,8.252170329670328,,8.345759803921569,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.049351469760919926,8.348647717413431,-0.17522715038325995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.628087996256767,-25.788556501556265,False,True,False,True,False,0.49021468639438126,0,0.9754098360655729,1.024590163934427,False,False,False,False,0.185429494361565,0.18548580937958353,False,False,False,False,3621.0,3475.884023939551,False,False,False,False,5.5503068727513645,False,False,False,False
2025-06-30 18:00:00+00:00,8.34,8.34,8.34,8.34,0.0,8.3516928721174,8.128092622396377,,8.252170329670328,,8.345759803921569,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04916418530915132,8.348647717413431,-0.17589465500248924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.398562243172726,-26.825252519499188,False,True,False,True,False,0.49021468639438126,0,0.9754098360655729,1.024590163934427,False,False,False,False,0.185429494361565,0.18545765187057428,False,False,False,False,3621.0,3478.133884033511,False,False,False,False,5.464255603406382,False,False,False,False
2025-06-30 19:00:00+00:00,8.34,8.34,8.335,8.335,0.0,8.3516928721174,8.128092622396377,,8.252170329670328,,8.345759803921569,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04897664455337051,8.348647717413431,-0.2786576650541775,-1.0,8.34,8.335,757.0,0.0,0.0,0.0,0.0,12.999729213810928,-29.81183862492761,False,True,False,True,False,0.0,0,0.9674796747967487,1.02439024390244,True,False,False,False,0.17596019992980122,0.18070892590018775,False,False,False,False,3621.0,3480.348862575627,True,False,False,False,5.3795384622682985,False,False,False,False
2025-07-01 14:00:00+00:00,8.335,8.335,8.335,8.335,0.0,8.3516928721174,8.128092622396377,,8.252170329670328,,8.345759803921569,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04878090381052912,8.348647717413431,-0.27977582101471504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.400507194236397,-31.914837697677786,False,True,False,True,False,0.0,0,0.9674796747967487,1.0325203252032513,True,False,False,False,0.16652203787823497,0.17361548188921136,False,False,False,False,3621.0,3482.529500365152,True,False,False,False,5.296134765178867,False,False,False,False
2025-07-01 15:00:00+00:00,8.335,8.335,8.335,8.335,0.0,8.3516928721174,8.128092622396377,,8.252170329670328,,8.345759803921569,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04857686395504821,8.348647717413431,-0.28095097752831216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.33435918118671,-33.46417442777835,False,True,False,True,False,0.0,0,0.9674796747967487,1.0325203252032513,True,False,False,False,0.16652203787823497,0.17006875988372316,False,False,False,False,3621.0,3484.6763298168553,True,False,False,False,5.214024148664466,False,False,False,False
2025-07-01 16:00:00+00:00,8.335,8.335,8.335,8.335,0.0,8.3516928721174,8.128092622396377,,8.252170329670328,,8.345759803921569,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048364419950131715,8.348647717413431,-0.2821850738105143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.623593839153584,-34.66116267016212,False,True,False,True,False,0.0,0,0.9674796747967487,1.0325203252032513,True,False,False,False,0.16652203787823497,0.16829539888097905,False,False,False,False,3621.0,3486.7898750910126,True,False,False,False,5.133186564964242,False,False,False,False
2025-07-01 17:00:00+00:00,8.335,8.335,8.335,8.335,0.0,8.3516928721174,8.128092622396377,,8.252170329670328,,8.345759803921569,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04814346054022711,8.348647717413431,-0.2834801915002981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.149750277798166,-35.62741427123378,False,True,False,True,False,0.0,0,0.9646017699115053,1.1238938053097316,True,False,False,False,0.16652203787823497,0.16740871837960702,False,False,False,False,3621.0,3488.8706522213843,True,False,False,False,5.053602277135338,False,False,False,False
2025-07-01 18:00:00+00:00,8.335,8.335,8.335,8.335,0.0,8.3516928721174,8.128092622396377,,8.252170329670328,,8.345759803921569,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04791386791665209,8.348647717413431,-0.2848385656772967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.833854570227889,-36.43577497150415,False,True,False,True,False,0.0,0,0.8761061946902684,1.1238938053097316,True,False,False,False,0.16652203787823497,0.16696537812892098,False,False,False,False,3621.0,3490.919169241208,True,False,False,False,4.975251854234015,False,False,False,False
2025-07-01 19:00:00+00:00,8.335,8.335,8.335,8.335,0.0,8.3516928721174,8.128092622396377,,8.252170329670328,,8.345759803921569,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04767551735378057,8.348647717413431,-0.2862625970507353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.623257431847708,-37.12970480970509,False,True,False,True,False,0.0,0,0.8761061946902684,1.1238938053097316,True,False,False,False,0.16652203787823497,0.16674370800357796,False,False,False,False,3621.0,3492.9359263072356,True,False,False,False,4.898116166571472,False,False,False,False
2025-07-02 14:00:00+00:00,8.335,8.335,8.335,8.335,0.0,8.3516928721174,8.128092622396377,,8.252170329670328,,8.345759803921569,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0474282768128587,8.348647717413431,-0.2877548654630959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.482859339594254,-37.73527753095637,False,True,False,True,False,0.0,0,0.8761061946902684,1.1238938053097316,True,False,False,False,0.16652203787823497,0.16663287294090645,False,False,False,False,3621.0,3494.921415821852,True,False,False,False,4.822176381043232,False,False,False,False
2025-07-02 15:00:00+00:00,8.335,8.335,8.335,8.335,0.0,8.3516928721174,8.128092622396377,,8.252170329670328,,8.345759803921569,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04717200651015322,8.348647717413431,-0.28931814487249163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.389260611425286,-38.268502674045024,False,True,False,True,False,0.0,0,1.0645161290322602,1.1505376344085985,True,False,False,False,0.16652203787823497,0.1665774554095707,False,False,False,False,3621.0,3496.8761225532958,True,False,False,False,4.747413956530934,False,False,False,False
2025-07-02 16:00:00+00:00,8.335,8.335,8.335,8.335,0.0,8.3516928721174,8.128092622396377,,8.252170329670328,,8.345759803921569,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046906558445712,8.348647717413431,-0.29095542000221597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.326861459312639,-38.739712285076195,False,True,False,True,False,0.0,0,1.0215053763440893,0.9784946236559107,True,False,False,False,0.16652203787823497,0.16654974664390282,False,False,False,False,3621.0,3498.8005237540197,True,False,False,False,4.673810639375416,False,False,False,False
2025-07-02 17:00:00+00:00,8.335,8.335,8.335,8.335,0.0,8.3516928721174,8.128092622396377,,8.252170329670328,,8.345759803921569,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04663177588853254,8.348647717413431,-0.29266990487460304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.285262024570875,-39.15612752027609,False,True,False,True,False,0.0,0,1.0215053763440893,0.9784946236559107,False,False,False,False,0.16652203787823497,0.1665358922610689,False,False,False,False,3621.0,3500.695089277213,False,False,False,False,4.601348458919984,False,False,True,False
2025-07-02 18:00:00+00:00,8.335,8.335,8.335,8.335,0.0,8.3516928721174,8.128092622396377,,8.252170329670328,,8.345759803921569,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046347492813375836,8.348647717413431,-0.29446506348002305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.257529068076366,-39.52331371162047,False,True,False,True,False,0.0,0,1.0215053763440893,0.9784946236559107,False,False,False,False,0.16652203787823497,0.16652896506965192,False,False,False,False,3621.0,3502.56028169152,False,False,False,False,4.530009723122775,False,False,False,False
2025-07-02 19:00:00+00:00,8.335,8.335,8.335,8.335,0.0,8.3516928721174,8.128092622396377,,8.252170329670328,,8.345759803921569,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04605353328381868,8.348647717413431,-0.2963446328715429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.23904043041336,-39.84596984463322,False,True,False,True,False,0.0,0,1.0215053763440893,0.9784946236559107,False,False,False,False,0.16652203787823497,0.16652550147394346,False,False,False,False,3621.0,3504.396556393977,False,False,False,False,4.45977701423715,False,False,False,False
2025-07-03 14:00:00+00:00,8.335,8.335,8.335,8.335,0.0,8.3516928721174,8.128092622396377,,8.252170329670328,,8.345759803921569,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04574971077539108,8.348647717413431,-0.2983126490227296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.226714671971354,-40.12832981325299,False,True,False,True,False,0.0,0,1.0215053763440893,0.9784946236559107,False,False,False,False,0.16652203787823497,0.16652376967608923,False,False,False,False,3621.0,3506.204361721202,False,False,False,False,4.3906331845590545,False,False,False,False
2025-07-03 15:00:00+00:00,8.335,8.335,8.335,8.335,0.0,8.3516928721174,8.128092622396377,,8.252170329670328,,8.345759803921569,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04543582743177837,8.348647717413431,-0.30037347584178137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.218497499676685,-40.37434538342299,False,True,False,True,False,0.0,0,1.0439560439560467,0.9780219780219747,False,False,False,False,0.16652203787823497,0.1665229037771621,False,False,False,False,3621.0,3507.9841390588576,False,False,False,False,4.322561352240309,False,False,False,False
2025-07-03 16:00:00+00:00,8.335,8.335,8.335,8.335,0.0,8.3516928721174,8.128092622396377,,8.252170329670328,,8.345759803921569,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04511167324605708,8.348647717413431,-0.30253183780150483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.213019384813572,-40.58775294611603,False,True,False,True,False,0.0,0,1.0219780219780252,0.9780219780219747,False,False,False,False,0.16652203787823497,0.16652247082769855,False,False,False,False,3621.0,3509.736322949418,False,False,False,False,4.255544897166816,False,False,False,False
2025-07-03 17:00:00+00:00,8.335,8.335,8.335,8.335,0.0,8.3516928721174,8.128092622396377,,8.252170329670328,,8.345759803921569,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.044777025157752205,8.348647717413431,-0.30479285672393114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.209367308238164,-40.77208376840785,False,True,False,True,False,0.0,0,1.0219780219780252,0.9780219780219747,False,False,False,False,0.16652203787823497,0.16652225435296675,False,False,False,False,3621.0,3511.461341198264,False,False,False,False,4.189567456900663,False,False,False,False
2025-07-03 18:00:00+00:00,8.335,8.335,8.335,8.335,0.0,8.3516928721174,8.128092622396377,,8.252170329670328,,8.345759803921569,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04443164605511701,8.348647717413431,-0.3071620933534798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.206932590521225,-40.93065136854577,False,True,False,True,False,0.0,0,1.0219780219780252,0.9780219780219747,False,False,False,False,0.16652203787823497,0.16652214611560084,False,False,False,False,3621.0,3513.159614978136,False,False,False,False,4.124612922685149,False,False,False,False
2025-07-03 19:00:00+00:00,8.335,8.335,8.335,8.335,0.0,8.3516928721174,8.128092622396377,,8.252170329670328,,8.345759803921569,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04407528367040518,8.348647717413431,-0.30964559446714424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2053094453766,-41.06653388556268,False,True,False,True,False,0.0,0,1.0219780219780252,0.9780219780219747,False,False,False,False,0.16652203787823497,0.16652209199691792,False,False,False,False,3621.0,3514.831558931963,False,False,False,False,4.060665435511735,False,False,False,False
2025-07-04 14:00:00+00:00,8.335,8.335,8.335,8.335,0.0,8.3516928721174,8.128092622396377,,8.252170329670328,,8.345759803921569,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04370766935397546,8.348647717413431,-0.31224994640875975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.204227348613514,-41.18256003741014,False,True,False,True,False,0.0,0,1.0219780219780252,0.9780219780219747,False,False,False,False,0.16652203787823497,0.16652206493757643,False,False,False,False,3621.0,3516.477581274103,False,False,False,False,3.9977093822479874,False,False,False,False
2025-07-04 15:00:00+00:00,8.335,8.335,8.335,8.335,0.0,8.3516928721174,8.128092622396377,,8.252170329670328,,8.345759803921569,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04332851671078155,8.348647717413431,-0.3149823361027872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.203505950771458,-41.28130199528105,False,True,False,True,False,0.0,0,1.0235294117647096,1.0470588235294107,False,False,False,False,0.16652203787823497,0.1665220514079057,False,False,False,False,3621.0,3518.098083890008,False,False,False,False,3.935729391825538,False,False,False,False
2025-07-04 16:00:00+00:00,8.335,8.335,8.335,8.335,0.0,8.3516928721174,8.128092622396377,,8.252170329670328,,8.345759803921569,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04056837182817185,8.348647717413431,-0.3364127471330574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.203025018876755,-41.36507567456265,False,True,False,True,False,0.0,0,0.9529411764705893,1.0470588235294107,False,False,False,False,0.16652203787823497,0.16652204464307035,False,False,False,False,3621.0,3519.693462434349,False,False,False,False,3.8747103314871576,False,False,False,False
2025-07-04 17:00:00+00:00,8.335,8.335,8.335,8.335,0.0,8.3516928721174,8.128092622396377,,8.252170329670328,,8.345759803921569,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037518764074174565,8.348647717413431,-0.3637571159446804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.20270439761362,-41.435947564289506,False,True,False,True,False,0.0,0,0.9529411764705893,1.0470588235294107,False,False,False,False,0.16652203787823497,0.16652204126065268,False,False,False,False,3621.0,3521.264106427615,False,False,False,False,3.8146373030920078,False,False,False,False
2025-07-04 18:00:00+00:00,8.335,8.335,8.335,8.335,0.0,8.3516928721174,8.128092622396377,,8.252170329670328,,8.345759803921569,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.034102125372926034,8.348647717413431,-0.40020137349754936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.202490650104862,-41.495746670388044,False,True,False,True,False,0.0,0,0.9529411764705893,1.0470588235294107,False,False,False,False,0.16652203787823497,0.16652203956944384,False,False,False,False,3621.0,3522.8103993512177,False,False,False,False,3.755495639478178,False,False,False,False
2025-07-04 19:00:00+00:00,8.335,8.335,8.335,8.335,0.0,8.3516928721174,8.128092622396377,,8.252170329670328,,8.345759803921569,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03019411672297097,8.348647717413431,-0.45199922682446825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.20234815176569,-41.54608005557104,False,True,False,True,False,0.0,0,0.9529411764705893,1.0470588235294107,False,False,False,False,0.16652203787823497,0.16652203872383942,False,False,False,False,3621.0,3524.332718741121,False,False,False,False,3.6972709008816174,False,False,False,False
2025-07-07 14:00:00+00:00,8.335,8.335,8.335,8.335,0.0,8.3516928721174,8.128092622396377,,8.252170329670328,,8.345759803921569,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0255704291485782,8.348647717413431,-0.5337304796149456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.20225315287291,-41.58835059386112,False,True,False,True,False,0.0,0,0.9529411764705893,1.0470588235294107,False,False,False,False,0.16652203787823497,0.16652203830103718,False,False,False,False,3621.0,3525.8314362800184,False,False,False,False,3.6399488714105845,False,False,False,False
2025-07-07 15:00:00+00:00,8.335,8.335,8.335,8.335,0.0,8.3516928721174,8.128092622396377,,8.252170329670328,,8.345759803921569,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019734270734865007,8.348647717413431,-0.6915744491798665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.202189820277717,-41.62377578854171,False,True,False,True,False,0.0,0,0.945205479452056,1.2191780821917808,False,False,False,False,0.16652203787823497,0.16652203808963606,False,False,False,False,3621.0,3527.30691788808,False,False,False,False,3.5835155555747615,False,False,False,False
2025-07-07 16:00:00+00:00,8.335,8.335,8.335,8.335,0.0,8.3516928721174,8.128092622396377,,8.252170329670328,,8.345759803921569,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0188302038377722,8.348647717413431,-0.7247779966170185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.202147598547594,-41.653406755480695,False,True,False,True,False,0.0,0,0.7808219178082191,1.2191780821917808,False,False,False,False,0.16652203787823497,0.1665220379839355,False,False,False,False,3621.0,3528.759523812296,False,False,False,False,3.527957174868176,False,False,False,False
