date,Open,High,Low,Close,Volume,aVWAP_OB_bull_416,aVWAP_OB_bull_401,aVWAP_OB_bull_377,aVWAP_OB_bull_286,aVWAP_OB_bull_277,aVWAP_OB_bull_269,aVWAP_OB_bull_216,aVWAP_OB_bear_424,aVWAP_OB_bear_244,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-02 17:00:00+00:00,2.915,2.97,2.895,2.915,58571.0,,,,,,,,,,2.830500803328046,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19816314145327518,2.843079708495367,0.3629347565707164,51.797508669026385,3.658759467555157,False,True,True,False,True,0.0,2.8031,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106755.0,-52961.20845859076,False,False,False,False,81585.01674799796,False,False,False,False
2024-05-03 17:00:00+00:00,2.93,2.955,2.905,2.935,38678.0,,,,,,,,,,2.8339926870834393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18572410032476008,2.8448024295563816,0.4856535596936398,53.89324128324657,-0.6193186880473291,False,True,True,False,True,0.0,2.8104,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145433.0,-49885.32925768237,False,False,False,False,80919.79168213753,False,False,False,False
2024-05-06 17:00:00+00:00,3.015,3.045,3.005,3.01,36490.0,,,,,,,,,,2.8653440014944405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16414638599748746,2.847667852343889,0.9889474365801472,57.14252981286856,2.5465991378936863,True,False,True,False,True,0.24818384441013208,2.8185000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.14445544547641004,-0.14445544547641004,False,False,False,False,181923.0,-46291.40167229195,False,False,False,False,80230.9577025695,False,False,False,False
2024-05-07 17:00:00+00:00,2.995,3.005,2.865,2.885,78212.0,,,,,,,,,,2.8603866045042343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13971728210539677,2.85004678822898,0.2501709970614258,55.085624499694944,2.5465991378936863,False,False,True,False,False,0.0,2.822,,0.0,0.0,0.0,0.0,0,0.9117330462863293,0.844277000358809,False,False,False,False,-0.17727129932471217,-0.1608633724005611,False,False,False,False,103711.0,-43965.78304171378,False,False,False,False,80199.65603276223,False,False,False,False
2024-05-08 17:00:00+00:00,2.855,2.87,2.825,2.87,49603.0,,,,,,,,,,2.857928183613215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1392826538290313,2.8502153483824215,0.1420467737631144,53.269682398742496,2.5465991378936863,False,True,True,False,False,0.0,2.8257,,0.0,0.0,0.0,0.0,0,0.9066091954022988,0.8505747126436785,False,False,False,False,-0.20954149945277373,-0.1852024359266674,False,False,False,False,54108.0,-42445.2592736252,False,False,False,False,79725.28927256436,False,False,False,False
2024-05-09 17:00:00+00:00,2.925,3.005,2.92,3.0,48643.0,,,,,,,,,,2.8704837762620627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13955521365272516,2.852494914973601,1.0569657783868731,55.47188841454124,2.5465991378936863,False,False,True,False,False,0.12813194815005602,2.8298,,0.0,0.0,0.0,0.0,0,0.9149318018664752,0.8424264178033025,False,False,False,False,-0.16720727062049964,-0.17620485327358354,False,False,False,False,102751.0,-40194.15447868527,False,False,False,False,79243.39331485018,False,False,False,False
2024-05-10 17:00:00+00:00,2.955,2.955,2.875,2.905,40126.0,,,,,,,,,,2.8710343468220856,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13955521365272516,2.8533609520474283,0.37002593167942943,54.08192507051196,2.5465991378936863,False,False,True,False,False,0.0,2.8322000000000003,,0.0,0.0,0.0,0.0,0,0.9073737740646568,0.8488921176897933,False,False,False,False,-0.18461286603414118,-0.18040885965386236,False,False,False,False,62625.0,-38600.05906041108,False,False,False,False,78636.92210066646,False,False,False,False
2024-05-13 17:00:00+00:00,3.085,3.26,3.07,3.105,82382.0,,,,,,,,,,2.9013563140034693,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14247041734977803,2.8614115739196078,1.709747403086215,57.266407341005035,2.5465991378936863,True,False,True,False,True,2.3032742026880655,2.8406000000000002,,0.0,0.0,0.0,0.0,0,0.9155381325730577,0.8303635067712049,False,False,False,False,-0.09399048569092533,-0.13719967267239386,False,False,False,False,145007.0,-35753.43798970703,False,False,False,False,78694.98532391194,False,False,False,False
2024-05-14 17:00:00+00:00,3.4,3.485,3.33,3.455,665882.0,,,,,,,,,,3.161794430078849,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16088331623086824,2.990308995621479,2.888372860935361,63.42241644062672,8.04764957653601,True,False,True,False,True,8.75238731315024,2.8574,,0.0,0.0,0.0,0.0,0,0.9271198318149967,0.8086895585143663,False,False,False,False,-0.007550631911627826,-0.07237515229201084,False,False,False,False,810889.0,-22627.198641029405,False,False,False,False,87798.65997005283,False,False,False,False
2024-05-15 17:00:00+00:00,3.165,3.235,3.15,3.225,94244.0,,,,,,,,,,3.159425007604477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16769091580417633,2.9920984325536217,1.388874086169061,62.54275687022695,8.04764957653601,True,False,True,False,True,4.049976124039137,2.8687,,0.0,0.0,0.0,0.0,0,0.9081491712707183,0.8197513812154698,False,False,False,False,-0.08414149299168668,-0.07825832264184876,False,False,False,False,716645.0,-11165.614165974683,False,False,False,False,87898.58772245511,False,False,False,False
2024-05-16 17:00:00+00:00,3.115,3.145,3.005,3.04,38325.0,,,,,,,,,,3.1550580225198734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16947861221994978,2.9912351677364266,0.2877344322378938,58.88547958577552,8.04764957653601,True,False,True,False,False,0.5675909821151386,2.8748999999999993,,0.0,0.0,0.0,0.0,0,0.8915046059365405,0.8236096895257594,False,False,False,False,-0.12636142550730423,-0.10230987407457649,False,False,False,False,678320.0,-475.91472154096664,False,False,False,False,87130.0049670682,False,False,False,False
2024-05-17 17:00:00+00:00,2.945,2.96,2.915,2.945,53573.0,,,,,,,,,,3.14519863112331,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1694134821315235,2.9882182838542284,-0.2551053393771589,55.06331934258504,11.21292010799555,False,False,True,False,False,0.0,2.8788,,0.0,0.0,0.0,0.0,0,0.8894181694453898,0.8285130996937736,False,False,False,False,-0.17635494747141453,-0.13933241077299552,False,False,False,False,624747.0,9217.463801273621,False,False,False,False,86609.74132416792,False,False,False,False
2024-05-20 17:00:00+00:00,2.88,3.025,2.87,3.01,41448.0,,,,,,,,,,3.1389574301938232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16955859493731723,2.9864525905862824,0.1388747613910248,53.53799198351823,9.798134495057397,False,True,True,False,False,0.04335251311596622,2.8779000000000003,,0.0,0.0,0.0,0.0,0,0.8868243243243241,0.8263513513513515,False,False,False,False,-0.17269245374474476,-0.15601243225887013,False,False,False,False,666195.0,19403.16203691279,False,False,False,False,85909.5592881343,False,False,False,False
2024-05-21 17:00:00+00:00,2.965,3.005,2.96,2.965,53487.0,,,,,,,,,,3.1318270770440146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16993339977873823,2.984521098649235,-0.11487499617292757,51.789489098911396,8.04482291597202,False,True,False,False,False,0.0,2.8757,,0.0,0.0,0.0,0.0,0,0.8912457912457913,0.8262626262626265,False,False,False,False,-0.15990911091896806,-0.15796077158891908,False,False,False,False,612708.0,28601.686656495534,False,False,False,False,85406.88395033377,False,False,False,False
2024-05-22 17:00:00+00:00,2.965,3.005,2.95,2.985,61674.0,,,,,,,,,,3.124491985281452,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17047329451894877,2.9826034885023147,0.014057987818254895,50.990499986972054,7.072441798077918,False,True,False,False,False,0.0,2.8729999999999993,,0.0,0.0,0.0,0.0,0,0.8928210313447927,0.8284462419952817,False,False,False,False,-0.16173203838796688,-0.159846404988443,False,False,False,False,674382.0,38613.784537790176,False,False,False,False,85038.93226118131,False,False,False,False
2024-05-23 17:00:00+00:00,2.92,2.925,2.83,2.85,297097.0,,,,,,,,,,3.081226148343581,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17036402466747788,2.9678956816439297,-0.6920221676732649,48.1679642843361,4.177911109450278,False,True,False,True,False,0.0,2.8685,,0.0,0.0,0.0,0.0,0,0.8800670016750419,0.8335008375209382,False,False,False,False,-0.19843217673751043,-0.1791392908629767,False,False,False,False,377285.0,43864.50105658412,False,False,False,False,88326.65424162812,False,False,False,False
2024-05-24 17:00:00+00:00,2.885,2.895,2.86,2.875,40874.0,,,,,,,,,,3.0766298251509387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17035133277018025,2.9663429984260983,-0.5362036031108043,46.82578376018367,2.6834739736738413,False,True,False,True,False,0.0,2.8706,,0.0,0.0,0.0,0.0,0,0.8833613445378151,0.8356302521008405,False,False,False,False,-0.19843217673751043,-0.18878573380024355,False,False,False,False,418159.0,49667.51654407894,False,False,False,False,87590.95417586644,False,False,False,False
2024-05-27 17:00:00+00:00,2.875,2.875,2.875,2.875,0.0,,,,,,,,,,3.0766298251509387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17037259116366085,2.9663429984260983,-0.5361366978233822,45.930996744082044,1.5464138192034156,False,True,False,True,False,0.0,2.8752000000000004,,0.0,0.0,0.0,0.0,0,0.881935047361299,0.8399864682002709,False,False,False,False,-0.19935607305295128,-0.1940709034265974,False,False,False,False,418159.0,55380.5627992095,False,False,False,False,86232.95488631813,False,False,False,False
2024-05-28 17:00:00+00:00,2.865,2.865,2.82,2.85,247202.0,,,,,,,,,,3.0496278246926165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16968420589356523,2.9565494985604843,-0.6279282034493984,44.82812611330321,0.1741587599415766,False,True,False,True,False,0.0,2.8825,,0.0,0.0,0.0,0.0,0,0.8856076035302104,0.839103869653768,False,False,False,False,-0.2113979482965599,-0.20273442586157864,False,False,False,False,170957.0,57172.44554650858,False,False,False,False,88728.59899660776,False,False,False,False
2024-05-29 17:00:00+00:00,2.76,2.765,2.745,2.755,74010.0,,,,,,,,,,3.017717048993895,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16983372896894067,2.9526037823674685,-1.1635131817873852,42.27079777506829,-2.5136840845645168,False,True,False,True,False,0.0,2.8851,,0.0,0.0,0.0,0.0,0,0.8805868304332992,0.845786421016718,False,False,False,False,-0.24413154627134406,-0.22343298606646134,False,False,False,False,96947.0,57789.10530547744,False,False,False,False,88500.40366332702,False,False,False,False
2024-05-30 17:00:00+00:00,2.795,2.805,2.775,2.79,17992.0,,,,,,,,,,3.016671767758906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16993472514707203,2.9518121548448986,-0.9522018216397871,41.6232099450468,-3.388663141212085,False,True,False,True,False,0.0,2.8856,,0.0,0.0,0.0,0.0,0,0.8773488213187566,0.8476255551759484,False,False,False,False,-0.2309802148700529,-0.22720660046825714,False,False,False,False,114939.0,58675.15018446228,False,False,False,False,87407.25011815915,False,False,False,False
2024-05-31 17:00:00+00:00,2.75,2.81,2.75,2.8,41521.0,,,,,,,,,,3.0133205825259806,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16989761092551683,2.9499979728287964,-0.8828727609039525,41.50902594806445,-3.836484200086545,False,True,False,True,False,0.0,2.8882,,0.0,0.0,0.0,0.0,0,0.8722602739726029,0.8527397260273974,False,False,False,False,-0.2347295459952362,-0.23096807323174667,False,False,False,False,156460.0,60191.19436764891,False,False,False,False,86695.83538764506,False,False,False,False
2024-06-03 17:00:00+00:00,2.815,2.815,2.815,2.815,0.0,,,,,,,,,,3.0133205825259806,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1698192467789699,2.9499979728287964,-0.7949509574995615,41.94636696869167,-3.836484200086545,False,True,False,True,False,0.0,2.8917,,0.0,0.0,0.0,0.0,0,0.8728085252664145,0.8528704022000688,False,False,False,False,-0.22163449228385543,-0.22630128275780104,False,False,False,False,156460.0,61683.7339898559,False,False,False,False,85351.71390876683,False,False,False,False
2024-06-04 17:00:00+00:00,2.755,2.755,2.7,2.725,105289.0,,,,,,,,,,2.9984845645516285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16967037465637935,2.944360835718189,-1.2928646863805415,40.090660676133055,-5.825015575431529,False,True,False,True,False,0.0,2.8930000000000002,,0.0,0.0,0.0,0.0,0,0.8701610140459063,0.8523466940733131,False,False,False,False,-0.2545229290667923,-0.24041210591229667,False,False,False,False,51171.0,61520.745865982164,False,False,False,False,85660.81911948363,False,False,False,False
2024-06-05 17:00:00+00:00,2.745,2.785,2.735,2.78,57344.0,,,,,,,,,,2.9933482505366893,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16901409931057784,2.9419165495269173,-0.9580061674581479,40.84125450060817,-5.825015575431529,False,True,False,True,False,0.0,2.8933999999999997,,0.0,0.0,0.0,0.0,0,0.8703190013869626,0.8633841886269072,False,False,False,False,-0.24224780758383488,-0.2413299567480658,False,False,False,False,108515.0,62249.33895333127,False,False,False,False,85221.79866801876,False,False,False,False
2024-06-06 17:00:00+00:00,2.775,2.925,2.77,2.8,173700.0,,,,,,,,,,2.973434752747071,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16749699472899016,2.9290847117495216,-0.7706688227951826,42.05138111445823,-5.825015575431529,False,True,False,True,True,0.0,2.8945000000000003,,0.0,0.0,0.0,0.0,0,0.8679765598069631,0.8524646673560842,False,False,False,False,-0.20954149945277373,-0.22543572810041976,False,False,False,False,282215.0,65659.65927963621,False,False,False,False,86593.55372742932,False,False,False,False
2024-06-07 17:00:00+00:00,2.685,2.715,2.66,2.675,37693.0,,,,,,,,,,2.9262562803791035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1655919765649979,2.9252001661693083,-1.5109437749304255,39.80248983323967,-6.552208976838237,False,True,False,True,False,0.0,2.8931,,0.0,0.0,0.0,0.0,0,0.8637452927079768,0.8592947620677853,False,False,False,False,-0.26973496223285914,-0.24758534516663944,False,False,False,False,244522.0,68432.71882568835,False,False,False,False,85835.40560762421,False,False,False,False
2024-06-10 17:00:00+00:00,2.685,2.74,2.675,2.735,25375.0,,,,,,,,,,2.924407976754898,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16369626895097086,2.9233934807520274,-1.1508721729537637,40.46321343008647,-6.552208976838237,False,True,False,True,False,0.0,2.8936,,0.0,0.0,0.0,0.0,0,0.8618784530386742,0.8687845303867405,False,False,False,False,-0.26211411971090526,-0.25484973243877235,False,False,False,False,269897.0,71556.19605319705,False,False,False,False,84898.03497804864,False,False,False,False
2024-06-11 17:00:00+00:00,2.715,2.76,2.71,2.755,83557.0,,,,,,,,,,2.9195556994248553,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.163263535371442,2.9192259639180382,-1.0058949387835239,41.60617466746807,-6.552208976838237,False,True,False,True,True,0.0,2.8925,,0.0,0.0,0.0,0.0,0,0.8507980569049272,0.8712699514226233,False,False,False,False,-0.2515638543391699,-0.2532067933889711,False,False,False,False,353454.0,75926.70464151958,False,False,False,False,84877.24373807889,False,False,False,False
2024-06-12 17:00:00+00:00,2.835,2.87,2.765,2.775,83032.0,,,,,,,,,,2.920121852148294,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16236914343168427,2.917495149107294,-0.8775999312162891,43.100022376141844,-6.552208976838237,False,True,False,True,True,0.0,2.8919,,0.0,0.0,0.0,0.0,0,0.855459272097054,0.8648180242634317,False,False,False,False,-0.21069856374906,-0.23195267856901558,False,False,False,False,436486.0,81516.77123622471,False,False,False,False,84848.63530803115,False,False,False,False
2024-06-13 17:00:00+00:00,2.585,2.59,2.51,2.52,190354.0,,,,,,,,,,2.8725032317907466,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1666833325000837,2.8990925788573207,-2.2743280517092517,38.57294390845809,-7.740181562763119,False,True,False,True,False,0.0,2.8846,,0.0,0.0,0.0,0.0,0,0.8579820317899102,0.8693849343469248,False,False,False,False,-0.3213531436349328,-0.2766529111019742,False,False,False,False,246132.0,84068.94532558556,False,False,False,False,86484.37739627874,False,False,False,False
2024-06-14 17:00:00+00:00,2.345,2.355,2.305,2.345,127309.0,,,,,,,,,,2.8317876017038035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1763462503145449,2.8823896271948084,-3.0473549975475986,33.41715096473247,-12.344960547017521,False,True,False,True,False,0.0,2.875,,0.0,0.0,0.0,0.0,0,0.8549880013712718,0.8800137127185466,False,False,False,False,-0.34282825441539394,-0.3097405827586841,False,False,False,False,118823.0,84607.76787867726,False,False,False,False,87117.31728160774,False,False,False,False
2024-06-17 17:00:00+00:00,2.265,2.31,2.265,2.31,268430.0,,,,,,,,,,2.764659339799266,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18588182819752497,2.8510886137917173,-2.9109279752549897,29.621010214642762,-15.578353827566687,False,True,False,True,False,0.0,2.8637,,0.0,0.0,0.0,0.0,0,0.8548776284039986,0.8800413650465359,False,False,False,False,-0.34282825441539394,-0.32628441858703905,False,False,False,False,-149607.0,80976.53116737993,False,False,False,False,89928.36662607895,False,False,False,False
2024-06-18 17:00:00+00:00,2.265,2.3,2.23,2.295,157395.0,,,,,,,,,,2.659600821737727,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19449166822516886,2.8348499837193972,-2.775697224697547,26.92887840115442,-17.83313951751186,False,True,False,True,False,0.0,2.8477000000000006,,0.0,0.0,0.0,0.0,0,0.8521428571428573,0.8650000000000001,False,False,False,False,-0.34282825441539394,-0.3345563365012165,False,False,False,False,-307002.0,74961.36014152908,False,False,False,False,90974.3609419537,False,False,False,False
2024-06-19 17:00:00+00:00,2.295,2.295,2.295,2.295,0.0,,,,,,,,,,2.659600821737727,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20321293141799726,2.8348499837193972,-2.6565729845654213,25.134123858828858,-19.378036369790593,False,True,False,True,False,0.0,2.8316999999999997,,0.0,0.0,0.0,0.0,0,0.8527827648114901,0.8682226211849193,False,False,False,False,-0.3261180336230972,-0.33033718506215687,False,False,False,False,-307002.0,69039.44758119529,False,False,False,False,89563.9057335513,False,False,False,False
2024-06-20 17:00:00+00:00,2.305,2.33,2.3,2.325,110980.0,,,,,,,,,,2.6469296180318524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2110464489244104,2.8252707445910206,-2.3704295767146513,25.315730598870832,-19.378036369790593,False,True,False,True,False,0.0,2.8143000000000002,,0.0,0.0,0.0,0.0,0,0.8527936962750717,0.8613896848137536,False,False,False,False,-0.3150753461587244,-0.32270626561044063,False,False,False,False,-196022.0,64929.96777373488,False,False,False,False,89895.93820279857,False,False,False,False
2024-06-21 17:00:00+00:00,2.375,2.375,2.285,2.305,114287.0,,,,,,,,,,2.5694506202361715,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21917587244736414,2.8160512489098224,-2.331694831202522,25.111365742771696,-19.666181983446748,False,True,False,True,False,0.0,2.7994,,0.0,0.0,0.0,0.0,0,0.8551452133381141,0.8619576909286483,False,False,False,False,-0.3068420131467148,-0.3147741393785777,False,False,False,False,-310309.0,59112.30935863822,False,False,False,False,90274.0941996544,False,False,False,False
2024-06-24 17:00:00+00:00,2.245,2.275,2.225,2.265,65502.0,,,,,,,,,,2.5578389535004993,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22636737660093464,2.8101801758074583,-2.4083866853683684,24.326239157601798,-20.7250178425728,False,True,False,True,False,0.0,2.7898,,0.0,0.0,0.0,0.0,0,0.8471725125268432,0.866857551896922,False,False,False,False,-0.34282825441539394,-0.32880119689698584,False,False,False,False,-375811.0,52369.31231431824,False,False,False,False,89890.03072369077,False,False,False,False
2024-06-25 17:00:00+00:00,2.255,2.255,2.24,2.245,75589.0,,,,,,,,,,2.546533094048533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2331657763894167,2.803519983886559,-2.3953771970109323,23.48085910557583,-21.858983544721124,False,True,False,True,False,0.0,2.7802000000000002,,0.0,0.0,0.0,0.0,0,0.8487997133643855,0.8649229666786099,False,False,False,False,-0.34282825441539394,-0.33581472565618986,False,False,False,False,-451400.0,44558.935379212526,False,False,False,False,89668.30931712191,False,False,False,False
2024-06-26 17:00:00+00:00,2.21,2.215,2.2,2.21,185453.0,,,,,,,,,,2.4465869678486554,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23954794137336358,2.7455735461548194,-2.2357676842651935,22.35712225746437,-23.24144781808787,False,True,False,True,False,0.0,2.7691,,0.0,0.0,0.0,0.0,0,0.8471725125268432,0.8654259126700071,False,False,False,False,-0.34282825441539394,-0.33932149003579193,False,False,False,False,-636853.0,33994.409249302254,False,False,False,False,91153.34328119754,False,False,False,False
2024-06-27 17:00:00+00:00,2.505,2.545,2.395,2.45,252943.0,,,,,,,,,,2.4403346301660838,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24007388127088858,2.727710649810354,-1.1567716085574409,31.541298263778742,-23.43690651215916,False,True,False,True,True,0.0,2.7621,,0.0,0.0,0.0,0.0,0,0.8514505417686126,0.8556448794127928,False,False,False,False,-0.20545310636443584,-0.27238729820011387,False,False,False,False,-383910.0,27515.271121406095,False,False,False,False,93661.71005203169,False,False,False,False
2024-06-28 17:00:00+00:00,2.515,2.525,2.475,2.495,51180.0,,,,,,,,,,2.4457397591419268,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24221494809586241,2.7276328984320957,-0.9604398913481816,38.88199200624529,-17.00028985785545,False,True,False,True,True,0.0,2.7570000000000006,,0.0,0.0,0.0,0.0,0,0.8598032326071682,0.854532677442024,False,False,False,False,-0.19031644765320793,-0.2313518729266609,False,False,False,False,-332730.0,21930.07311952383,False,False,False,False,93003.07888843429,False,False,False,False
2024-07-01 17:00:00+00:00,2.395,2.435,2.39,2.425,61362.0,,,,,,,,,,2.445807223904758,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24505974634623193,2.7249718480294542,-1.2240763834205561,41.75466463187189,-14.758202556651689,False,False,False,True,True,0.0,2.7497,,0.0,0.0,0.0,0.0,0,0.8615114235500879,0.8537785588752197,False,False,False,False,-0.23473299710827406,-0.23304243501746746,False,False,False,False,-394092.0,15480.118497515708,False,False,False,False,92512.5195258229,False,False,False,False
2024-07-02 17:00:00+00:00,2.395,2.47,2.385,2.455,30775.0,,,,,,,,,,2.4464790767323215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24554970506530427,2.7239533603134922,-1.0953112741143942,44.57547238436791,-12.362535499494946,False,False,False,True,True,0.0,2.7409000000000003,,0.0,0.0,0.0,0.0,0,0.8661028893587034,0.8488372093023256,False,False,False,False,-0.22705852198496754,-0.23005047850121751,False,False,False,False,-363317.0,9607.294954918565,False,False,False,False,91555.3486804613,False,False,False,False
2024-07-03 17:00:00+00:00,2.495,2.495,2.495,2.495,0.0,,,,,,,,,,2.4464790767323215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2470148443582563,2.7239533603134922,-0.9268809771668264,47.65143823054414,-9.588735967598971,True,False,False,False,True,0.0,2.7333000000000003,,0.0,0.0,0.0,0.0,0,0.8703768932722792,0.8474815075730892,False,False,False,False,-0.1928330676608191,-0.2114417730810183,False,False,False,False,-363317.0,3825.5229401136257,False,False,False,False,90135.8859102216,False,False,False,False
2024-07-04 17:00:00+00:00,2.495,2.495,2.495,2.495,0.0,,,,,,,,,,2.4464790767323215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24896772467114728,2.7239533603134922,-0.9196106066194265,49.702082127994956,-7.646935933106867,True,False,False,False,True,0.0,2.7275,,0.0,0.0,0.0,0.0,0,0.8727852586817861,0.8469170800850462,False,False,False,False,-0.1928330676608191,-0.2021374203709187,False,False,False,False,-363317.0,-1866.6091984927875,False,False,False,False,88738.43031471428,False,False,False,False
2024-07-05 17:00:00+00:00,2.515,2.525,2.495,2.495,40877.0,,,,,,,,,,2.4210027433557118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25064586841069536,2.7237098166549476,-0.9124818936979061,51.06917805962884,-6.1922489444858755,True,False,True,False,True,0.0,2.7207,,0.0,0.0,0.0,0.0,0,0.8703241895261847,0.8489490559315997,False,False,False,False,-0.1852903117840665,-0.19371386607749258,False,False,False,False,-363317.0,-7470.491226423132,False,False,False,False,87996.39263541637,False,False,False,False
2024-07-08 17:00:00+00:00,2.425,2.44,2.39,2.435,42641.0,,,,,,,,,,2.4161368821687024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2530628238062499,2.7220202776276285,-1.1341858646427543,49.58918883335618,-6.1922489444858755,True,False,False,False,True,0.0,2.7121,,0.0,0.0,0.0,0.0,0,0.8614285714285715,0.8603571428571429,False,False,False,False,-0.23345205396104624,-0.2135829600192694,False,False,False,False,-405958.0,-13648.592137641377,False,False,False,False,87293.20825347194,False,False,False,False
2024-07-09 17:00:00+00:00,2.425,2.445,2.42,2.425,53878.0,,,,,,,,,,2.415458334544759,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25570688103570716,2.72010200686227,-1.154063612472994,48.223410647017445,-6.1922489444858755,True,False,False,False,True,0.0,2.7047000000000003,,0.0,0.0,0.0,0.0,0,0.863997113997114,0.8589466089466091,False,False,False,False,-0.22450623830675642,-0.21904459916301292,False,False,False,False,-459836.0,-20566.22636806554,False,False,False,False,86775.14300923205,False,False,False,False
2024-07-10 17:00:00+00:00,2.405,2.43,2.405,2.42,26737.0,,,,,,,,,,2.415001408428566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25857410459589314,2.7190587781330877,-1.1565689402674921,47.10765506933435,-6.1922489444858755,True,False,False,True,False,0.0,2.6962,,0.0,0.0,0.0,0.0,0,0.8552346570397114,0.8581227436823105,False,False,False,False,-0.2321718628552151,-0.225608231009114,False,False,False,False,-486573.0,-27791.1375871653,False,False,False,False,85844.3190866083,False,False,False,False
2024-07-11 17:00:00+00:00,2.455,2.505,2.445,2.48,90189.0,,,,,,,,,,2.420725299600365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26042238732455425,2.7172728774391937,-0.9111078347634136,49.20248503860214,-6.1922489444858755,True,False,False,False,False,0.0,2.6875,,0.0,0.0,0.0,0.0,0,0.8561176892716184,0.8525296017222821,False,False,False,False,-0.20292405417676637,-0.2142661425929402,False,False,False,False,-396384.0,-33505.75560906972,False,False,False,False,85911.67848061437,False,False,False,False
2024-07-12 17:00:00+00:00,2.505,2.53,2.505,2.51,50385.0,,,,,,,,,,2.4253463734721925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2618282567562874,2.716798973124978,-0.7898267959575851,51.84116822565538,-4.198952576353236,True,False,True,False,True,0.0,2.679,,0.0,0.0,0.0,0.0,0,0.8597560975609757,0.8511477761836442,False,False,False,False,-0.1815267881910797,-0.19789646539200995,False,False,False,False,-345999.0,-38350.61211125468,False,False,False,False,85360.87726386066,False,False,False,False
