date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_412,Gap_Up_aVWAP_410,Gap_Up_aVWAP_407,Gap_Up_aVWAP_405,Gap_Up_aVWAP_403,Gap_Down_aVWAP_446,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_425,Gap_Down_aVWAP_416,aVWAP_OB_bull_363,aVWAP_OB_bull_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-19 17:00:00+00:00,7.835,7.84,7.73,7.79,22063.0,,,,,,,,,,,,,,,,,,,,,,6.017479114654049,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8907920759203677,6.833914307359208,1.073298380716917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.04887243243152,19.461712714807803,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,643205.0,338796.1620674025,False,False,False,False,25203.26811857664,False,False,False,False
2024-04-22 17:00:00+00:00,7.625,7.71,7.62,7.665,9596.0,,,,,,,,,,,,,,,,,,,,,,6.023431552866624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9009260400996993,6.838310749295936,0.9175994631175048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.364243834308525,18.099873349533596,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,633609.0,343366.90374077606,False,False,False,False,24961.29496945142,False,False,False,False
2024-04-23 17:00:00+00:00,7.78,7.805,7.67,7.725,41182.0,,,,,,,,,,,,,,,,,,,,,,6.049539343260032,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9101551694257566,6.859607594030259,0.9508185362675484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.34495624264211,17.015004847764587,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,674791.0,348505.2618223144,False,False,False,False,25212.778768374654,False,False,False,False
2024-04-24 17:00:00+00:00,7.735,7.75,7.7,7.735,13284.0,,,,,,,,,,,,,,,,,,,,,,6.057767149795884,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9193380403488303,6.866210025283065,0.9450168888772238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.80054997986089,16.29626548459092,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,688075.0,353769.9089258444,False,False,False,False,25027.836461888222,False,False,False,False
2024-04-25 17:00:00+00:00,8.03,8.165,8.02,8.13,17597.0,,,,,,,,,,,,,,,,,,,,,,6.070972600595591,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9376756676258867,6.880983039535409,1.3320351626772975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.52553257766085,16.29626548459092,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,705672.0,359225.75529908715,False,False,False,False,24912.62969503724,False,False,False,False
2024-04-26 17:00:00+00:00,8.545,8.65,8.52,8.635,90068.0,,,,,,,,,,,,,,,,,,,,,,6.151854377504627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9706267456026925,6.986548047651181,1.6983376563822623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8000333293481,15.826942041095123,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,795740.0,365993.4180076284,False,False,False,False,25922.790474959143,False,False,False,False
2024-04-29 17:00:00+00:00,8.84,8.845,8.715,8.82,18930.0,,,,,,,,,,,,,,,,,,,,,,6.169479444610895,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0065983793436641,7.232405374558784,1.5771877424205483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02036505774599,19.57054547814603,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,814670.0,372949.64408502955,False,False,False,False,25814.375118758224,False,False,False,False
2024-04-30 17:00:00+00:00,8.43,8.56,8.4,8.41,27132.0,,,,,,,,,,,,,,,,,,,,,,6.191145652871689,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0254695694353058,7.228894101515561,1.15177079231599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.70873940259337,19.57054547814603,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,787538.0,379377.3705333237,False,False,False,False,25834.803411490655,False,False,False,False
2024-05-01 17:00:00+00:00,8.38,8.59,8.305,8.325,30791.0,,,,,,,,,,,,,,,,,,,,,,6.214709985781101,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.037746822914174,7.24151819359769,1.0440714271325866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.44134639064646,24.669153910326443,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,756747.0,385228.0624630396,False,False,False,False,25911.643668676847,False,False,False,False
2024-05-02 17:00:00+00:00,8.335,8.455,8.315,8.33,11326.0,,,,,,,,,,,,,,,,,,,,,,6.223096274104399,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0470417443513929,7.246631693716452,1.034694473384782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.303994201336,22.726640351983306,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,768073.0,391163.6428899692,False,False,False,False,25685.509658309762,False,False,False,False
2024-05-03 17:00:00+00:00,8.345,8.41,8.32,8.36,25122.0,,,,,,,,,,,,,,,,,,,,,,6.241437902755469,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.056970505098719,7.259155828259303,1.0415088845245308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.14848581354,21.554473680760125,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,793195.0,397396.6871862488,False,False,False,False,25676.773074459998,False,False,False,False
2024-05-06 17:00:00+00:00,8.405,8.53,8.375,8.52,10114.0,,,,,,,,,,,,,,,,,,,,,,6.249117650591728,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0680673882981067,7.2663309819164414,1.1737733328616982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.78095564977137,21.554473680760125,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,803309.0,403689.90133839997,False,False,False,False,25435.48977098,False,False,False,False
2024-05-07 17:00:00+00:00,8.485,8.53,8.46,8.47,92105.0,,,,,,,,,,,,,,,,,,,,,,6.317052360091069,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0812681285258332,7.3283797176170555,1.0558160850809448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.34691904773187,21.214224928532616,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,711204.0,408457.56178276584,False,False,False,False,26469.125588484185,False,False,False,False
2024-05-08 17:00:00+00:00,8.39,8.45,8.355,8.44,34782.0,,,,,,,,,,,,,,,,,,,,,,6.340833578844981,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0936851211130816,7.347175101808142,0.9992134638163963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.51608390404479,20.01736304544761,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,676422.0,412612.0491969865,False,False,False,False,26598.007362306136,False,False,False,False
2024-05-09 17:00:00+00:00,8.64,8.77,8.62,8.755,8859.0,,,,,,,,,,,,,,,,,,,,,,6.3476684243872015,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.112019941975567,7.354644642743187,1.2592897882469647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.80189629278019,20.01736304544761,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,685281.0,416839.4747908317,False,False,False,False,26322.9839923479,False,False,False,False
2024-05-10 17:00:00+00:00,8.795,8.815,8.74,8.785,14821.0,,,,,,,,,,,,,,,,,,,,,,6.359327026296891,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1293637090801967,7.367800106897112,1.254865798952507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5546228780584,20.01736304544761,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,700102.0,421231.1418483382,False,False,False,False,26144.658659133205,False,False,False,False
2024-05-13 17:00:00+00:00,8.74,8.825,8.735,8.8,15268.0,,,,,,,,,,,,,,,,,,,,,,6.371253710801526,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1446918740370606,7.381016393150092,1.239620581777597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.84707657496702,20.01736304544761,False,True,True,False,True,20.0,0,,,False,False,False,False,0.3428282378920785,0.3428282378920785,False,False,False,False,715370.0,425791.4342227825,False,False,False,False,25976.028292324936,False,False,False,False
2024-05-14 17:00:00+00:00,9.585,10.095,9.18,10.04,96769.0,,,,,,,,,,,,,,,,,,,,,,6.473950429428936,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1951329339156045,7.535828475899054,2.095307938587675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.79185783094002,20.60970471474107,True,False,True,False,True,20.0,0,0.9457586618876941,0.7665471923536439,False,False,False,False,0.3428282403877879,0.3428282391399332,False,False,False,False,812139.0,431781.3189635145,False,False,False,False,27073.593745157108,False,False,False,False
2024-05-15 17:00:00+00:00,10.065,10.125,9.92,9.945,27656.0,,,,,,,,,,,,,,,,,,,,,,6.504095980200891,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.236055652702,7.579136495302369,1.914042866537512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.42501386786674,23.00972964128782,True,False,True,False,True,20.0,0,0.9795772975540252,0.7696509142721443,False,False,False,False,0.34282824127151457,0.3428282402057239,False,False,False,False,784483.0,437249.56208035926,False,False,False,False,27082.623299495757,False,False,False,False
2024-05-16 17:00:00+00:00,9.7,9.78,9.645,9.655,22680.0,,,,,,,,,,,,,,,,,,,,,,6.52632134778523,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2654799146625775,7.607549881369264,1.6179238365680888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.40995239685667,23.00972964128782,True,False,True,False,True,20.0,0,0.9721040189125294,0.7834515366430259,False,False,False,False,0.3026011405145238,0.32271469036012385,False,False,False,False,761803.0,442281.3983271754,False,False,False,False,27014.36557392218,False,False,False,False
2024-05-17 17:00:00+00:00,10.165,10.285,10.055,10.28,52849.0,,,,,,,,,,,,,,,,,,,,,,6.585130998656316,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3096975443428331,7.689388251283099,1.9780229106383422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.33895237677694,23.00972964128782,True,False,True,False,True,20.0,0,0.9719282098481362,0.7749654855039115,False,False,False,False,0.3428282416067886,0.3327714659834562,False,False,False,False,814652.0,448054.5859500099,False,False,False,False,27414.902541768348,False,False,False,False
2024-05-20 17:00:00+00:00,10.365,10.385,10.245,10.25,73560.0,,,,,,,,,,,,,,,,,,,,,,6.6658126676336735,"rgba(38, 166, 154, 1.0)",1.0,9.758333,1.3447568586956522,8.073502007413547,1.6185067051433737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.61106496233565,23.00972964128782,True,False,True,False,True,20.0,0,0.9825847846012831,0.7699358386801098,False,False,False,False,0.34282824192011596,0.3377998539517861,False,False,False,False,741092.0,452597.8016717151,False,False,False,False,28130.33040933783,False,False,False,False
2024-05-21 17:00:00+00:00,10.25,10.38,10.195,10.355,22223.0,,,,,,,,,,,,,,,,,,,,,,6.689609972592693,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3793281593482967,8.100717196494994,1.6343339242563621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.15101146898411,23.164275855652974,True,False,True,False,True,20.0,0,0.9802317655078391,0.7700522608498068,False,False,False,False,0.3393959190830744,0.3385978865174303,False,False,False,False,763315.0,457415.1225760296,False,False,False,False,28038.7438913636,False,False,False,False
2024-05-22 17:00:00+00:00,9.51,9.57,9.345,9.475,113015.0,,,,,,,,,,,,,,,,,,,,,,6.778762836348303,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3861693180771124,8.12380595514355,0.9747683975077581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.13736121215851,25.534837360210616,False,False,True,False,False,20.0,0,0.9645266594124049,0.782372143634385,False,False,False,False,0.2389685753082982,0.28878323091286423,False,False,False,False,650300.0,460405.5857919051,False,False,False,False,29356.20522638122,False,False,False,False
2024-05-23 17:00:00+00:00,9.455,9.46,9.2,9.305,59039.0,,,,,,,,,,,,,,,,,,,,,,6.820755490452039,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3852554745351915,8.141732184997576,0.8397496609011755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.63220662876312,19.727173131454123,False,True,True,False,False,19.63325030796724,0,0.9612554112554111,0.7861471861471859,False,False,False,False,0.22227096652488937,0.2555270987188768,False,False,False,False,591261.0,462434.35190365853,False,False,False,False,29816.403594964453,False,False,False,False
2024-05-24 17:00:00+00:00,9.605,9.665,9.545,9.65,68135.0,,,,,,,,,,,,,,,,,,,,,,6.873105484703961,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3879923669857839,8.182637097231686,1.0571836975983484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.407096893305415,17.927169536403426,False,True,True,False,False,20.0,0,0.9650739232911935,0.7808013713306191,False,False,False,False,0.25504706817282247,0.2552870834458496,False,False,False,False,659396.0,465488.0208663925,False,False,False,False,30410.490360933996,False,False,False,False
2024-05-27 17:00:00+00:00,9.65,9.65,9.65,9.65,0.0,,,,,,,,,,,,,,,,,,,,,,6.873105484703961,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3899347576885106,8.182637097231686,1.0557063161788751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.92369040300028,16.603368719265376,False,True,True,False,False,20.0,0,0.9688841201716738,0.781115879828326,False,False,False,False,0.2594724949638197,0.2573797892048346,False,False,False,False,659396.0,468494.3461242778,False,False,False,False,29939.00989022184,False,False,False,False
2024-05-28 17:00:00+00:00,9.955,10.035,9.845,9.995,86468.0,,,,,,,,,,,,,,,,,,,,,,6.94463105082967,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3941197681432953,8.25279377091676,1.2496818916810348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.93900602940508,16.603368719265376,False,True,True,False,False,20.0,0,0.9683853172077235,0.7803946530872053,False,False,False,False,0.2952260989320648,0.2763029440684497,False,False,False,False,745864.0,472794.65083552926,False,False,False,False,30815.42834153623,False,False,False,False
2024-05-29 17:00:00+00:00,9.785,9.855,9.7,9.815,62241.0,,,,,,,,,,,,,,,,,,,,,,6.991334208859606,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3954305674122434,8.291734339334923,1.0916097842760442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.02528096463796,16.427531952036063,False,True,True,False,False,20.0,0,0.9538984491183342,0.7871255576800509,False,False,False,False,0.27500680962728885,0.27565487684786927,False,False,False,False,683623.0,476063.3074117226,False,False,False,False,31302.646506783727,False,False,False,False
2024-05-30 17:00:00+00:00,9.855,9.87,9.745,9.775,52196.0,,,,,,,,,,,,,,,,,,,,,,7.029424603448156,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.395331027274769,8.322899944656381,1.0406849894105246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.05544724117483,15.161683152025688,False,True,True,False,False,20.0,0,0.9609724888035829,0.7846022606099381,False,False,False,False,0.27872267719983224,0.27718877702385075,False,False,False,False,631427.0,478472.0468316959,False,False,False,False,31626.57446791886,False,False,False,False
2024-05-31 17:00:00+00:00,9.52,9.79,9.52,9.75,28895.0,,,,,,,,,,,,,,,,,,,,,,7.049248798205192,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3949161297400627,8.337570930760698,1.0125548333163963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.163212656783784,13.924972940649468,False,True,True,False,False,20.0,0,0.9577404969207899,0.7876406880441709,False,False,False,False,0.25792418576537035,0.2675564813946105,False,False,False,False,602532.0,480395.45695833623,False,False,False,False,31584.22447616818,False,False,False,False
2024-06-03 17:00:00+00:00,9.445,9.585,9.39,9.51,64306.0,,,,,,,,,,,,,,,,,,,,,,7.0891930245713635,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.387693880618594,8.361942311412712,0.8273133611250899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.26966233701263,10.869842840230298,False,True,True,False,False,18.3751960451106,0,0.941858015588793,0.7941858015588791,False,False,False,False,0.2369861707909149,0.2522713260927627,False,False,False,False,538226.0,481292.0545248737,False,False,False,False,32091.53882537487,False,False,False,False
2024-06-04 17:00:00+00:00,8.905,9.045,8.9,8.985,73062.0,,,,,,,,,,,,,,,,,,,,,,7.1235787213981565,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3682705991259252,8.368011545335758,0.4509257562490814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.524340474057006,5.371634883826793,False,True,False,True,False,12.56576644294611,0,0.9339098208770847,0.8002882437718756,False,False,False,False,0.17217648065911237,0.21222390337593755,False,False,False,False,465164.0,481042.0071678989,False,False,False,False,32726.73977381867,False,False,False,False
2024-06-05 17:00:00+00:00,9.15,9.22,9.145,9.19,48529.0,,,,,,,,,,,,,,,,,,,,,,7.148224911531834,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.348234855366531,8.378051999691039,0.6022303881827954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.599817630668795,3.5638254485799763,False,True,False,True,False,14.0760500257282,0,0.9352443802845949,0.8003712105588779,False,False,False,False,0.1979927815697113,0.20510834247282445,False,False,False,False,513693.0,481548.2241110322,False,False,False,False,32971.73605639512,False,False,False,False
2024-06-06 17:00:00+00:00,9.365,9.4,9.335,9.365,29689.0,,,,,,,,,,,,,,,,,,,,,,7.164333603102418,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3287832882103132,8.386992718569388,0.7360171444870083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84289285136282,3.5638254485799763,False,True,False,True,False,15.33331194254497,0,0.9459459459459462,0.7963688879719414,False,False,False,False,0.22095251255173093,0.2130304275122777,False,False,False,False,543382.0,482506.8873031092,False,False,False,False,32920.84092373783,False,False,False,False
2024-06-07 17:00:00+00:00,9.08,9.105,9.025,9.085,31584.0,,,,,,,,,,,,,,,,,,,,,,7.17895431144494,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3088600294059567,8.39166306500083,0.5297258067494429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.94636267994377,1.6381732671819123,False,True,False,True,False,12.388970066450224,0,0.9460563955864326,0.7989374744585207,False,False,False,False,0.18063251025317817,0.19683146888272793,False,False,False,False,511798.0,482961.0130813556,False,False,False,False,32900.11470786593,False,False,False,False
2024-06-10 17:00:00+00:00,9.235,9.3,9.21,9.235,19857.0,,,,,,,,,,,,,,,,,,,,,,7.188879538120003,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2879218018061316,8.396379095949179,0.6511427191268687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.060814104775666,1.4515071574161311,False,True,False,True,False,13.485015044760694,0,0.9493437243642332,0.8031173092698933,False,False,False,False,0.19960552958314953,0.19821849923293872,False,False,False,False,531655.0,483715.958614978,False,False,False,False,32697.895875185834,False,False,False,False
2024-06-11 17:00:00+00:00,9.045,9.165,9.01,9.065,35235.0,,,,,,,,,,,,,,,,,,,,,,7.204838320450606,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2694451969691691,8.401789098274971,0.5224415384834731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.847897471549935,-0.04846075673516026,False,True,False,True,False,11.729217079731768,0,0.9293242405455675,0.8082248398429427,False,False,False,False,0.17783020838784164,0.18802435381039018,False,False,False,False,496420.0,483912.92049691634,False,False,False,False,32737.23082285737,False,False,False,False
2024-06-12 17:00:00+00:00,9.145,9.16,8.975,9.02,20333.0,,,,,,,,,,,,,,,,,,,,,,7.213788350556162,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2483364606222567,8.404649939477205,0.49293606325979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.69598473180424,-1.4730407131672436,False,True,False,True,False,11.266850673269563,0,0.9260860613547459,0.8128474366893145,False,False,False,False,0.17524167698943774,0.18163301539991394,False,False,False,False,476087.0,483791.5883961889,False,False,False,False,32544.91716668904,False,False,False,False
2024-06-13 17:00:00+00:00,8.86,8.89,8.77,8.8,14419.0,,,,,,,,,,,,,,,,,,,,,,7.219289386342241,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2250935136213483,8.405095189228813,0.32234666691186525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.30274445405129,-3.994702964025322,False,True,False,True,False,9.031994345579886,0,0.9209720236879724,0.8184602818051868,False,False,False,False,0.14467010195689894,0.16315155867840644,False,False,False,False,461668.0,483448.5870257053,False,False,False,False,32263.895195112465,False,False,False,False
2024-06-14 17:00:00+00:00,8.735,8.77,8.67,8.7,30997.0,,,,,,,,,,,,,,,,,,,,,,7.230208912830227,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2041260970752363,8.40461883470629,0.2453075022717111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.01569374290889,-6.323340770117703,False,True,False,True,False,8.034261575745152,0,0.9147668925857467,0.8260423084822346,False,False,False,False,0.13060447595781544,0.14687801731811095,False,False,False,False,430671.0,482630.329862516,False,False,False,False,32244.253409141726,False,False,False,False
2024-06-17 17:00:00+00:00,8.525,8.65,8.52,8.59,42335.0,,,,,,,,,,,,,,,,,,,,,,7.243615336684844,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.182875325651871,8.420315886413043,0.14345054792097017,0.0,0.0,0.0,0.0,-1.0,0.0,8.52,175.0,36.73683726194749,-8.587365963229885,False,True,False,True,False,6.942208267641906,0,0.9140512820512823,0.8266666666666667,False,False,False,False,0.11341149880577514,0.13014475806194303,False,False,False,False,388336.0,481168.4022677483,False,False,False,False,32400.699092720923,False,False,False,False
2024-06-18 17:00:00+00:00,8.71,8.755,8.645,8.705,22854.0,,,,,,,,,,,,,,,,,,,,,,7.251353380027755,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1570980009419112,8.424222178656946,0.24265690642840387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83895548972024,-8.652575759449263,False,True,False,True,False,7.883864815365005,0,0.9168203237041592,0.8233968449088301,False,False,False,False,0.12805276072840024,0.12909875939517163,False,False,False,False,411190.0,480083.46579848084,False,False,False,False,32252.688254074084,False,False,False,False
2024-06-19 17:00:00+00:00,8.705,8.705,8.705,8.705,0.0,,,,,,,,,,,,,,,,,,,,,,7.251353380027755,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1358438225342302,8.424222178656946,0.24719755988688566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90703430823541,-8.865117744470766,False,True,False,True,False,7.883864815365005,0,0.9176083829874668,0.8267926854325046,False,False,False,False,0.12869053279072343,0.12889464609294754,False,False,False,False,411190.0,479015.3500496671,False,False,False,False,31752.646575716346,False,False,False,False
2024-06-20 17:00:00+00:00,8.92,8.945,8.84,8.875,42448.0,,,,,,,,,,,,,,,,,,,,,,7.267315639105605,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1172556991563212,8.437537154248622,0.3915512322575054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.43516030544614,-8.865117744470766,False,True,False,True,True,9.283415371922729,0,0.9165818921668364,0.8231943031536114,False,False,False,False,0.152686982751792,0.14079081442236976,False,False,False,False,453638.0,478621.90276207536,False,False,False,False,31918.466008650976,False,False,False,False
2024-06-21 17:00:00+00:00,8.645,8.83,8.625,8.795,19395.0,,,,,,,,,,,,,,,,,,,,,,7.273898914770493,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.094975802933102,8.438248967234262,0.3258072295388737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.24644963837968,-8.865117744470766,False,True,False,True,True,8.447828361217514,0,0.9074747474747478,0.8294949494949495,False,False,False,False,0.13156180359175684,0.1361763090070633,False,False,False,False,434243.0,477933.8577580122,False,False,False,False,31724.303744950957,False,False,False,False
2024-06-24 17:00:00+00:00,8.985,9.11,8.945,9.085,24360.0,,,,,,,,,,,,,,,,,,,,,,7.2837303620710365,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0750604550358853,8.446648400121642,0.5937820490821147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.542358386565304,-9.62106516802433,False,True,False,True,True,10.80207772680857,0,0.9130000000000003,0.8252000000000002,False,False,False,False,0.17007154426842266,0.153123926637743,False,False,False,False,458603.0,477634.15453695774,False,False,False,False,31610.12849309125,False,False,False,False
2024-06-25 17:00:00+00:00,8.965,8.965,8.845,8.85,40592.0,,,,,,,,,,,,,,,,,,,,,,7.298407793794443,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0521852292998315,8.451916940332813,0.37833933473109843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.74709528318689,-9.383543997306177,False,True,False,True,True,8.36364534677347,0,0.9070461783439493,0.8254378980891719,False,False,False,False,0.15429266629951485,0.15370829646862894,False,False,False,False,418011.0,476709.7645441367,False,False,False,False,31749.38231490379,False,False,False,False
2024-06-26 17:00:00+00:00,9.035,9.145,9.025,9.13,14549.0,,,,,,,,,,,,,,,,,,,,,,7.304301113624304,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0403282269648373,8.45627624250022,0.6476069186985086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.94632853270024,-6.318026566102631,False,True,False,False,True,10.589187294600865,0,0.9102589444554261,0.8153785333069777,False,False,False,False,0.1775065136543781,0.1656074050615035,False,False,False,False,432560.0,476025.2720705842,False,False,False,False,31482.70972087427,False,False,False,False
