date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_786,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_672,Gap_Up_aVWAP_588,Gap_Up_aVWAP_570,Gap_Down_aVWAP_864,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_654,Gap_Down_aVWAP_630,aVWAP_OB_bull_519,aVWAP_OB_bull_238,aVWAP_OB_bull_5,aVWAP_OB_bear_775,aVWAP_OB_bear_348,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 19:00:00+00:00,10.1,10.205,10.02,10.1,11728.0,,,,,,,,,,,,,,,,,,,,,,,9.957377051960385,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.09146879899655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8833210116443,-13.778651764082483,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4344.0,1118.3623163249974,False,False,False,False,2327.470354400224,False,False,False,False
2025-04-11 14:00:00+00:00,10.16,10.16,9.92,9.99,1244.0,,,,,,,,,,,,,,,,,,,,,,,9.958548519893393,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.089910529347598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.669356848164924,-13.311142544923051,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5588.0,1014.3877067695711,False,False,False,False,2310.672364409523,False,False,False,False
2025-04-11 15:00:00+00:00,9.99,10.07,9.935,10.05,1557.0,,,,,,,,,,,,,,,,,,,,,,,9.95984864356514,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.087918684801583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.180373795151944,-11.373660962624975,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4031.0,936.1646415483374,False,False,False,False,2298.9875215504608,False,False,False,False
2025-04-11 16:00:00+00:00,10.05,10.2,10.03,10.19,732.0,,,,,,,,,,,,,,,,,,,,,,,9.961671851309065,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.088591258990055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.95331673347462,-7.562913561224406,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3299.0,870.5031742375105,False,False,False,False,2274.6931413713837,False,False,False,False
2025-04-11 17:00:00+00:00,10.19,10.29,10.105,10.245,1046.0,,,,,,,,,,,,,,,,,,,,,,,9.965259420783644,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.090851478459697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.88955227773199,-3.9354575032349715,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2253.0,822.0767684353785,False,False,False,False,2255.64363530361,False,False,False,False
2025-04-11 18:00:00+00:00,10.245,10.25,10.1,10.115,2475.0,,,,,,,,,,,,,,,,,,,,,,,9.97145069215557,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.09348863862866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.41485254358354,-3.9354575032349715,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-4728.0,736.0290665991711,False,False,False,False,2259.044509174872,False,False,False,False
2025-04-11 19:00:00+00:00,10.115,10.3,10.115,10.245,6866.0,,,,,,,,,,,,,,,,,,,,,,,9.992082003481793,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.163219844938123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.396715668070044,-1.696821559527116,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,2138.0,757.7650500627498,False,False,False,False,2330.4701756992927,False,False,False,False
2025-04-14 14:00:00+00:00,10.19,10.26,10.125,10.21,862.0,,,,,,,,,,,,,,,,,,,,,,,9.994209221725015,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.162594495032419,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.29210860261186,-0.5866687981024654,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,1276.0,765.7997004493739,False,False,False,False,2307.7031962310866,False,False,False,False
2025-04-14 15:00:00+00:00,10.22,10.22,10.02,10.07,1588.0,,,,,,,,,,,,,,,,,,,,,,,9.99624394320112,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.152808211818826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.41212423696828,-0.5866687981024654,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-312.0,749.0896275741898,False,False,False,False,2296.5450071422324,False,False,False,False
2025-04-14 16:00:00+00:00,10.07,10.19,10.065,10.12,1057.0,,,,,,,,,,,,,,,,,,,,,,,9.997822352117957,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.149214359771559,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.41694955866847,-0.5866687981024654,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,745.0,749.0262224955201,False,False,False,False,2277.3272550935153,False,False,False,False
2025-04-14 17:00:00+00:00,10.145,10.245,10.125,10.165,1012.0,,,,,,,,,,,,,,,,,,,,,,,9.99991643262452,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.149165319724837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.591518691275134,-0.5866687981024654,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,1757.0,764.653722921946,False,False,False,False,2257.70977827036,False,False,False,False
2025-04-14 18:00:00+00:00,10.16,10.235,10.125,10.225,1180.0,,,,,,,,,,,,,,,,,,,,,,,10.002520047503252,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.150119776617402,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.81105209229289,-0.07366164705011613,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,2937.0,798.3335101634663,False,False,False,False,2241.001099537486,False,False,False,False
2025-04-14 19:00:00+00:00,10.225,10.28,10.2,10.23,6507.0,,,,,,,,,,,,,,,,,,,,,,,10.018571037272709,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.163259713963964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.71924383083709,1.3795639101194652,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,9444.0,932.3748510911645,False,False,False,False,2307.140617374114,False,False,False,False
2025-04-15 14:00:00+00:00,10.245,10.28,10.19,10.21,3162.0,,,,,,,,,,,,,,,,,,,,,,,10.025279556298683,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.166766505871419,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.742183461544926,1.9626184185054711,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,6282.0,1015.3147758804488,False,False,False,False,2320.394251213275,False,False,False,False
2025-04-15 15:00:00+00:00,10.21,10.26,10.195,10.205,2099.0,,,,,,,,,,,,,,,,,,,,,,,10.029359272531268,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.168428790051504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.599857065828886,2.355715506653425,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,4183.0,1064.4261747040077,False,False,False,False,2316.961782202216,False,False,False,False
2025-04-15 16:00:00+00:00,10.205,10.27,10.2,10.245,1668.0,,,,,,,,,,,,,,,,,,,,,,,10.032781612355304,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.170418999718976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.52014855464889,3.6964145386314087,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,5851.0,1138.6366216078216,False,False,False,False,2306.9003592223366,False,False,False,False
2025-04-15 17:00:00+00:00,10.245,10.255,10.18,10.215,3316.0,,,,,,,,,,,,,,,,,,,,,,,10.03857965584895,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.172321142159305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.03441562617107,3.6964145386314087,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,2535.0,1160.2856662340569,False,False,False,False,2322.5453148933084,False,False,False,False
2025-04-15 18:00:00+00:00,10.205,10.25,10.18,10.23,2398.0,,,,,,,,,,,,,,,,,,,,,,,10.042624149738918,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.17375669627139,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.154397478573365,4.0691136706187905,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,4933.0,1218.7773613312033,False,False,False,False,2323.715154972482,False,False,False,False
2025-04-15 19:00:00+00:00,10.23,10.27,10.17,10.205,8895.0,,,,,,,,,,,,,,,,,,,,,,,10.055789899250101,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.177536705041042,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.20582308927425,4.0691136706187905,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-3962.0,1138.4552316981615,False,False,False,False,2425.5955401667075,False,False,False,False
2025-04-16 14:00:00+00:00,10.195,10.285,10.195,10.23,1592.0,,,,,,,,,,,,,,,,,,,,,,,10.058229127841969,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.178714867112589,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.442088191059675,4.0691136706187905,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-2370.0,1084.060576943151,False,False,False,False,2412.6715783036575,False,False,False,False
2025-04-16 15:00:00+00:00,10.215,10.295,10.2,10.24,3751.0,,,,,,,,,,,,,,,,,,,,,,,10.063980854330355,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.181769995529288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.958972492987286,4.608419226869984,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,1381.0,1088.6642889285285,False,False,False,False,2433.4208561594146,False,False,False,False
2025-04-16 16:00:00+00:00,10.235,10.265,10.19,10.215,4476.0,,,,,,,,,,,,,,,,,,,,,,,10.069629154491247,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.183611497064387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.03255957081552,4.608419226869984,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-3095.0,1023.8012766970785,False,False,False,False,2465.0887498623697,False,False,False,False
2025-04-16 17:00:00+00:00,10.195,10.245,10.09,10.09,12351.0,,,,,,,,,,,,,,,,,,,,,,,10.076047212003177,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.17575712134428,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.538974655342074,3.1219974754070847,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-15446.0,768.4555204692168,False,False,False,False,2618.3586917249686,False,False,False,False
2025-04-16 18:00:00+00:00,10.095,10.14,10.06,10.115,9171.0,,,,,,,,,,,,,,,,,,,,,,,10.077843722302287,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.147012333230165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.03051229496263,0.9989876755714917,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-6275.0,659.2546596867483,False,False,False,False,2719.9500298377598,False,False,False,False
2025-04-16 19:00:00+00:00,10.11,10.285,10.1,10.25,9117.0,,,,,,,,,,,,,,,,,,,,,,,10.085618890120957,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.166961607823367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.261103581172925,-2.0440481647229376,True,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,2842.0,693.0956727148606,False,False,False,False,2819.129099142601,False,False,False,False
2025-04-17 14:00:00+00:00,10.61,10.79,10.565,10.76,12844.0,,,,,,,,,,,,,,,,,,,,,,,10.132480561020724,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.28093933524631,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.7869341275916,6.262999104133634,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15686.0,925.5438018200565,False,False,False,False,2974.5534541946536,False,False,False,False
2025-04-17 15:00:00+00:00,10.76,11.0,10.76,10.945,7159.0,,,,,,,,,,,,,,,,,,,,,,,10.163605206090102,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.33873893028267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.31977366239991,12.51666415634864,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22845.0,1265.3803320243967,False,False,False,False,3039.428594439698,False,False,False,False
2025-04-17 16:00:00+00:00,10.95,11.15,10.95,11.1,5661.0,,,,,,,,,,,,,,,,,,,,,,,10.191604849693107,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.386799230445197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.129385845275,17.15876783231856,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28506.0,1687.7155206751813,False,False,False,False,3080.0731123553614,False,False,False,False
2025-04-17 17:00:00+00:00,11.105,11.14,11.01,11.085,4443.0,,,,,,,,,,,,,,,,,,,,,,,10.212670133226396,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.419613555966453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.56659916194624,19.783879093421632,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24063.0,2034.6191560135505,False,False,False,False,3101.2037617762085,False,False,False,False
2025-04-17 18:00:00+00:00,11.085,11.18,11.06,11.06,4222.0,,,,,,,,,,,,,,,,,,,,,,,10.232258972254032,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.611213594671085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.07566714525754,20.93360376557915,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19841.0,2310.687076075356,False,False,False,False,3118.580447640143,False,False,False,False
2025-04-17 19:00:00+00:00,11.07,11.12,10.84,10.85,5911.0,,,,,,,,,,,,,,,,,,,,,,,10.25337784078421,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.606485174359447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.38889502682022,20.93360376557915,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13930.0,2490.831462492792,False,False,False,False,3161.873774033319,False,False,False,False
2025-04-18 14:00:00+00:00,10.85,10.85,10.85,10.85,0.0,,,,,,,,,,,,,,,,,,,,,,,10.25337784078421,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.606485174359447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.26438028119534,20.93360376557915,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13930.0,2668.1829126867024,False,False,False,False,3112.852475211097,False,False,False,False
2025-04-18 15:00:00+00:00,10.85,10.85,10.85,10.85,0.0,,,,,,,,,,,,,,,,,,,,,,,10.25337784078421,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.606485174359447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.18137045077876,27.900993421238667,True,False,True,False,False,17.65871103362079,0,,,False,False,False,False,,,False,False,False,False,13930.0,2842.784727993885,False,False,False,False,3064.5911965256537,False,False,False,False
2025-04-18 16:00:00+00:00,10.85,10.85,10.85,10.85,0.0,,,,,,,,,,,,,,,,,,,,,,,10.25337784078421,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.606485174359447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.79269723050103,26.298582839776174,True,False,True,False,False,17.6587110336208,0,,,False,False,False,False,,,False,False,False,False,13930.0,3014.6795384125844,False,False,False,False,3017.0781547190545,False,False,False,False
2025-04-18 17:00:00+00:00,10.85,10.85,10.85,10.85,0.0,,,,,,,,,,,,,,,,,,,,,,,10.25337784078421,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.606485174359447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.86691508364922,24.988351572080276,True,False,True,False,False,17.65871103362079,0,,,False,False,False,False,,,False,False,False,False,13930.0,3183.909313010839,False,False,False,False,2970.301749219534,False,False,False,False
2025-04-18 18:00:00+00:00,10.85,10.85,10.85,10.85,0.0,,,,,,,,,,,,,,,,,,,,,,,10.25337784078421,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.606485174359447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.249726985748,23.861977387091727,True,False,True,False,False,17.65871103362079,0,,,False,False,False,False,,,False,False,False,False,13930.0,3350.5153701734616,False,False,False,False,2924.2505593091537,False,False,False,False
2025-04-18 19:00:00+00:00,10.85,10.85,10.85,10.85,0.0,,,,,,,,,,,,,,,,,,,,,,,10.25337784078421,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.606485174359447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.83826825381385,22.861295416561347,True,False,True,False,False,17.65871103362079,0,,,False,False,False,False,,,False,False,False,False,13930.0,3514.538387690152,False,False,False,False,2878.9133413353684,False,False,False,False
