date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_438,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_409,Gap_Up_aVWAP_405,Gap_Up_aVWAP_400,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_437,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_418,Gap_Down_aVWAP_412,Gap_Down_aVWAP_403,Gap_Down_aVWAP_402,aVWAP_OB_bull_1,aVWAP_OB_bear_203,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-19 17:00:00+00:00,14.335,14.335,14.335,14.335,0.0,,,,,,,,,,,,,,,,,,,,,15.69711962582019,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.64183167476061,-14.453178543170907,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-361547.0,-37555.12612228982,False,False,False,False,42379.565686521666,False,False,False,False
2024-02-20 17:00:00+00:00,13.56,13.62,13.42,13.595,78778.0,,,,,,,,,,,,,,,,,,,,,15.50265703719082,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.785825848248802,-14.453178543170907,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-440325.0,-43799.62029093649,False,False,False,False,42943.88249758335,False,False,False,False
2024-02-21 17:00:00+00:00,13.275,13.29,13.06,13.195,36114.0,,,,,,,,,,,,,,,,,,,,,15.41033900874974,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.531890402976956,-14.453178543170907,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-476439.0,-50507.20757324754,False,False,False,False,42837.99284645802,False,False,False,False
2024-02-22 17:00:00+00:00,13.155,13.195,13.015,13.035,57396.0,,,,,,,,,,,,,,,,,,,,,15.271884672903457,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.08166666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.42654776015281,-15.261048848913276,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-533835.0,-58000.66171939874,False,False,False,False,43063.69838372224,False,False,False,False
2024-02-23 17:00:00+00:00,13.27,13.605,13.25,13.56,18297.0,,,,,,,,,,,,,,,,,,,,,15.238398382273806,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.175939981240012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.99441619131959,-15.261048848913276,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-515538.0,-65094.26386328403,False,False,False,False,42679.718563819566,False,False,False,False
2024-02-26 17:00:00+00:00,13.81,13.825,13.485,13.54,22190.0,,,,,,,,,,,,,,,,,,,,,15.202620881444323,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.275852378179392,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.653124802005784,-15.261048848913276,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-537728.0,-72421.91868710908,False,False,False,False,42362.04850856655,False,False,False,False
2024-02-27 17:00:00+00:00,13.66,13.705,13.585,13.67,26151.0,,,,,,,,,,,,,,,,,,,,,15.163361184190341,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.355439462835461,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.62945564007721,-15.261048848913276,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-511577.0,-79230.52459893684,False,False,False,False,42110.71442316241,False,False,False,False
2024-02-28 17:00:00+00:00,13.64,13.675,13.485,13.59,18410.0,,,,,,,,,,,,,,,,,,,,,15.135668446949325,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.384893326500242,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6736660528646,-15.261048848913276,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-529987.0,-86218.99708577503,False,False,False,False,41743.26148636919,False,False,False,False
2024-02-29 17:00:00+00:00,13.88,14.045,13.85,14.035,31678.0,,,,,,,,,,,,,,,,,,,,,15.101738334659494,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.492554597734156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.46478526197309,-15.261048848913276,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-498309.0,-92607.98937901884,False,False,False,False,41587.210920689045,False,False,False,False
2024-03-01 17:00:00+00:00,14.345,14.425,14.21,14.275,17500.0,,,,,,,,,,,,,,,,,,,,,15.089031504350633,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.934966405214436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.490814338608736,-20.71391907278948,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-480809.0,-98626.60969872396,False,False,False,False,41213.76579013573,False,False,False,False
2024-03-04 17:00:00+00:00,14.04,14.215,13.995,14.18,15662.0,,,,,,,,,,,,,,,,,,,,,15.075563175773123,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.915319573487828,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.67621776854776,-18.262654477416078,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-496471.0,-104794.73978091429,False,False,False,False,40817.614382536725,False,False,False,False
2024-03-05 17:00:00+00:00,13.91,13.92,13.625,13.725,23184.0,,,,,,,,,,,,,,,,,,,,,15.048703735912117,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.827114854997179,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92547352541962,-18.262654477416078,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-519655.0,-111226.68179981485,False,False,False,False,40544.22501226483,False,False,False,False
2024-03-06 17:00:00+00:00,13.99,14.015,13.52,13.555,50543.0,,,,,,,,,,,,,,,,,,,,,14.991228383805934,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.754787297414744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.68342160387563,-18.262654477416078,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-570198.0,-118342.51619051538,False,False,False,False,40699.24477951654,False,False,False,False
2024-03-07 17:00:00+00:00,13.58,13.83,13.56,13.695,23967.0,,,,,,,,,,,,,,,,,,,,,14.965615420743235,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.740808344084112,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.98290132622985,-18.262654477416078,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-546231.0,-124976.44617205778,False,False,False,False,40439.8301317721,False,False,False,False
2024-03-08 17:00:00+00:00,13.71,13.815,13.57,13.61,17646.0,,,,,,,,,,,,,,,,,,,,,14.946965066466223,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.731050830054887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.73980869755741,-18.22934589356166,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-563877.0,-131781.1059213282,False,False,False,False,40086.43741655083,False,False,False,False
2024-03-11 17:00:00+00:00,13.45,13.495,13.375,13.43,18064.0,,,,,,,,,,,,,,,,,,,,,14.925067429417155,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.704571540596294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63648132765374,-18.22934589356166,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-581941.0,-138760.32908533863,False,False,False,False,39745.00427830973,False,False,False,False
2024-03-12 17:00:00+00:00,13.35,13.515,13.285,13.455,6900.0,,,,,,,,,,,,,,,,,,,,,14.916786949668634,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.69531249596594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.15676278656448,-18.22934589356166,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-575041.0,-145524.37049486826,False,False,False,False,39235.779405777794,False,False,False,False
2024-03-13 17:00:00+00:00,13.585,13.62,13.31,13.37,7293.0,,,,,,,,,,,,,,,,,,,,,14.908219834467298,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.686664961783368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.33417964640013,-18.22934589356166,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-582334.0,-152296.61281277728,False,False,False,False,38740.54251576574,False,False,False,False
2024-03-14 17:00:00+00:00,13.075,13.145,12.98,13.03,13490.0,,,,,,,,,,,,,,,,,,,,,14.88859711995354,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.65195290918536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.970361096427446,-18.22934589356166,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-595824.0,-159173.00641257918,False,False,False,False,38349.06123645153,False,False,False,False
2024-03-15 17:00:00+00:00,12.96,12.98,12.78,12.795,13230.0,,,,,,,,,,,,,,,,,,,,,14.867699482714418,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.35845360326487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.34321157992526,-15.382644611487521,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-609054.0,-166147.90553796553,False,False,False,False,37959.61842658407,False,False,False,False
2024-03-18 17:00:00+00:00,13.11,13.27,13.075,13.235,15538.0,,,,,,,,,,,,,,,,,,,,,14.847764994495916,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.40442991902133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.34675633959493,-15.382644611487521,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-593516.0,-172773.76746760946,False,False,False,False,37611.99643547423,False,False,False,False
2024-03-19 17:00:00+00:00,13.215,13.26,13.095,13.155,9419.0,,,,,,,,,,,,,,,,,,,,,14.835743115236697,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.406388602630686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.857324036381286,-19.55069906117448,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-602935.0,-179442.93386346046,False,False,False,False,37174.8957155444,False,False,False,False
2024-03-20 17:00:00+00:00,13.145,13.815,13.105,13.685,15211.0,,,,,,,,,,,,,,,,,,,,,14.820863589076405,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.449128362948963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.38672718877038,-14.422082736408576,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-587724.0,-185772.8728733293,False,False,False,False,36834.37020057472,False,False,False,False
2024-03-21 17:00:00+00:00,13.785,13.795,13.56,13.605,3809.0,,,,,,,,,,,,,,,,,,,,,14.81752873640794,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.45975198420244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.45976757808532,-11.720497558696813,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-591533.0,-192063.72755746372,False,False,False,False,36322.34895715496,False,False,False,False
2024-03-22 17:00:00+00:00,13.37,13.42,13.245,13.31,5529.0,,,,,,,,,,,,,,,,,,,,,14.811366052354225,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.45957883379844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.37237556000272,-11.720497558696813,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-597062.0,-198342.77054106892,False,False,False,False,35844.93269425333,False,False,False,False
2024-03-25 17:00:00+00:00,14.185,14.185,13.775,13.795,14156.0,,,,,,,,,,,,,,,,,,,,,14.802024018374041,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.510838283678003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.965656574293206,-8.429541949267502,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-582906.0,-204304.9911528353,False,False,False,False,35508.670171861806,False,False,False,False
2024-03-26 17:00:00+00:00,14.045,14.105,13.795,13.815,18158.0,,,,,,,,,,,,,,,,,,,,,14.790146743553178,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.555966950311344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.496696314936294,-6.048229252956261,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-564748.0,-209893.25485589213,False,False,False,False,35239.66753353837,False,False,False,False
2024-03-27 17:00:00+00:00,13.83,13.99,13.775,13.985,14556.0,,,,,,,,,,,,,,,,,,,,,14.780972835529703,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.583951215986202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.368066529268305,-3.3380243457141248,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-550192.0,-215169.20439301006,False,False,False,False,34918.99051751452,False,False,False,False
2024-03-28 17:00:00+00:00,14.005,14.12,13.905,14.055,16143.0,,,,,,,,,,,,,,,,,,,,,14.772287993974635,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.616630833377455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.770247641033734,-1.0509635066634644,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-534049.0,-220113.07719311843,False,False,False,False,34627.889889335995,False,False,False,False
2024-03-29 17:00:00+00:00,14.055,14.055,14.055,14.055,0.0,,,,,,,,,,,,,,,,,,,,,14.772287993974635,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.616630833377455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.37170171554402,0.549516631766231,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-534049.0,-224980.30080252743,False,False,False,False,34091.02337942381,False,False,False,False
2024-04-01 17:00:00+00:00,13.935,14.18,13.9,14.175,21667.0,,,,,,,,,,,,,,,,,,,,,14.761828577308473,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.65660921580693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.388987092039734,2.597337554871906,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-512382.0,-229436.14110016267,False,False,False,False,33898.40286191336,False,False,False,False
2024-04-02 17:00:00+00:00,13.96,13.96,13.815,13.895,14421.0,,,,,,,,,,,,,,,,,,,,,14.753086400738729,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.668522827402917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.485437199579906,2.597337554871906,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-526803.0,-234046.47999783454,False,False,False,False,33596.42762374416,False,False,False,False
2024-04-03 17:00:00+00:00,14.635,14.765,14.52,14.68,21256.0,,,,,,,,,,,,,,,,,,,,,14.751657797816256,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.96675221610025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.420728133947165,4.5645814721430895,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-505547.0,-238255.790385465,False,False,False,False,33405.1031644613,False,False,False,False
2024-04-04 17:00:00+00:00,14.365,14.385,13.805,13.81,33559.0,,,,,,,,,,,,,,,,,,,,,14.7347620688639,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.884282295521572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.409384857678404,4.5645814721430895,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-539106.0,-242920.13472057407,False,False,False,False,33407.489161911515,False,False,False,False
2024-04-05 17:00:00+00:00,14.185,14.235,14.015,14.135,12616.0,,,,,,,,,,,,,,,,,,,,,14.729680536091063,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.887543125272153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.612579888813244,4.5645814721430895,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-526490.0,-247316.5667404101,False,False,False,False,33085.140492734594,False,False,False,False
2024-04-08 17:00:00+00:00,14.17,14.18,14.075,14.135,3576.0,,,,,,,,,,,,,,,,,,,,,14.7282595806779,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.888752741920616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.08137657623647,4.5645814721430895,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-526490.0,-251644.83702350451,False,False,False,False,32627.634438583667,False,False,False,False
2024-04-09 17:00:00+00:00,14.205,14.215,14.135,14.205,8130.0,,,,,,,,,,,,,,,,,,,,,14.725348678394555,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.894051055778661,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17000128464365,4.5645814721430895,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-518360.0,-255779.95582934163,False,False,False,False,32247.826152714155,False,False,False,False
2024-04-10 17:00:00+00:00,13.925,13.985,13.835,13.9,7974.0,,,,,,,,,,,,,,,,,,,,,14.721068668716585,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.888398612512445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94071538391188,8.266707888238948,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-526334.0,-259974.59217307277,False,False,False,False,31871.487762749595,False,False,False,False
2024-04-11 17:00:00+00:00,13.99,14.12,13.96,14.015,6517.0,,,,,,,,,,,,,,,,,,,,,14.718135602404258,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.888398025609025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.31288415491184,7.345073296459624,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-519817.0,-264003.15663550573,False,False,False,False,31478.394929218593,False,False,False,False
2024-04-12 17:00:00+00:00,13.53,13.535,13.395,13.405,13257.0,,,,,,,,,,,,,,,,,,,,,14.707211668405566,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.85648066930323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.98424404691511,3.0599754814219082,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-533074.0,-268174.797617901,False,False,False,False,31195.892682253965,False,False,False,False
2024-04-15 17:00:00+00:00,13.135,13.14,12.82,12.935,10264.0,,,,,,,,,,,,,,,,,,,,,14.695714228307198,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.816358879752068,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.92143531229337,-1.6717145696241573,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-543338.0,-272440.89377886377,False,False,False,False,30871.367214312042,False,False,False,False
2024-04-16 17:00:00+00:00,13.075,13.16,12.84,12.845,9651.0,,,,,,,,,,,,,,,,,,,,,14.684938244388517,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.782452849693737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.16863350837642,-5.053594240384278,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-552989.0,-276790.4768210519,False,False,False,False,30542.36927300488,False,False,False,False
2024-04-17 17:00:00+00:00,12.925,13.175,12.925,13.095,11755.0,,,,,,,,,,,,,,,,,,,,,14.672860991276801,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.750661406198061,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.88597673213322,-5.301706063832363,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-541234.0,-280890.37640522164,False,False,False,False,30251.092230012553,False,False,False,False
2024-04-18 17:00:00+00:00,13.1,13.12,12.865,12.98,20654.0,,,,,,,,,,,,,,,,,,,,,14.65108001516662,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.69808885691173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.08444830057446,-6.233465570607748,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-561888.0,-285246.92870901665,False,False,False,False,30102.30010241546,False,False,False,False
