date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_436,Gap_Up_aVWAP_429,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Up_aVWAP_410,Gap_Up_aVWAP_405,Gap_Up_aVWAP_403,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_423,Gap_Down_aVWAP_420,Gap_Down_aVWAP_415,Gap_Down_aVWAP_412,Gap_Down_aVWAP_402,Gap_Down_aVWAP_397,aVWAP_OB_bull_273,aVWAP_OB_bull_117,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-01 17:00:00+00:00,149.19,149.19,149.19,149.19,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.10999999999999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.15059046283663,7.480242647189371,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-37172.0,-7036.13376720568,False,False,False,False,20116.861441097568,False,False,False,False
2024-01-02 17:00:00+00:00,148.81,148.82,148.26,148.74,10697.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,148.80683802552554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2733100287229,7.480242647189371,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-47869.0,-7669.201460737375,False,False,False,False,19970.817077669697,False,False,False,False
2024-01-03 17:00:00+00:00,148.43,148.605,147.45,147.45,16640.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,148.33673963178296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.125338113727814,7.480242647189371,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-64509.0,-8550.43864739261,False,False,False,False,19919.176502822105,False,False,False,False
2024-01-04 17:00:00+00:00,148.165,148.165,147.28,147.49,7901.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,148.20753618905778,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.27611956037346,16.93487396243046,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-56608.0,-9295.51711797567,False,False,False,False,19732.848184948893,False,False,False,False
2024-01-05 17:00:00+00:00,146.21,146.45,145.68,146.45,13964.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,147.70764587221186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.63434824835053,9.74505364368271,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-70572.0,-10245.540108394653,False,False,False,False,19643.4086782055,False,False,False,False
2024-01-08 17:00:00+00:00,145.93,147.08,145.58,146.95,23911.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,147.35842311498038,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.498397503973585,7.547518393626298,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-46661.0,-10810.120881907913,False,False,False,False,19709.572884744946,False,False,False,False
2024-01-09 17:00:00+00:00,147.305,147.51,146.86,147.31,13004.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,147.34003546898475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.969832133553794,7.464717566943548,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-33657.0,-11164.336062033371,False,False,False,False,19605.610514438824,False,False,False,False
2024-01-10 17:00:00+00:00,148.55,148.89,148.255,148.65,28644.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,147.63589411774362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.45324472577323,7.464717566943548,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5013.0,-11068.966510684017,False,False,False,False,19745.740583982406,False,False,False,False
2024-01-11 17:00:00+00:00,147.05,148.55,146.95,148.06,18287.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,147.66427383764776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.64420457651779,7.464717566943548,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-23300.0,-11258.59493687496,False,False,False,False,19723.12445089741,False,False,False,False
2024-01-12 17:00:00+00:00,148.03,148.97,147.945,148.97,22262.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,147.79645032322696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.180678472252524,7.464717566943548,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1038.0,-11100.136100644342,False,False,False,False,19762.486862511403,False,False,False,False
2024-01-15 17:00:00+00:00,148.97,148.97,148.97,148.97,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,147.79645032322696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.53832773607568,7.464717566943548,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1038.0,-10944.133990556833,False,False,False,False,19456.091717356187,False,False,False,False
2024-01-16 17:00:00+00:00,146.7,146.93,146.17,146.84,41484.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,147.56247442243009,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.13506410014291,7.464717566943548,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-42522.0,-11433.713308532695,False,False,False,False,19797.609675226635,False,False,False,False
2024-01-17 17:00:00+00:00,146.335,146.78,145.37,146.735,13966.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,146.88810434006814,,0.0,0.0,0.0,0.0,1.0,147.93,146.93,0.0,47.28294697244838,7.464717566943548,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-56488.0,-12132.22938126862,False,False,False,False,19707.197122122347,False,False,False,False
2024-01-18 17:00:00+00:00,148.08,149.65,147.93,149.65,23063.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,147.8307421021591,,0.0,0.0,0.0,0.0,1.0,150.51,146.78,0.0,52.113802417033966,7.464717566943548,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-33425.0,-12462.349855977634,False,False,False,False,19759.225073717345,False,False,False,False
2024-01-19 17:00:00+00:00,150.71,152.66,150.51,152.19,44462.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.17977889915696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.70795294781033,-2.178711559987164,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11037.0,-12098.0188504586,False,False,False,False,20142.213832264362,False,False,False,False
2024-01-22 17:00:00+00:00,152.06,152.67,151.76,152.6,16869.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.4873623684091,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.53380877479166,2.4969640977743524,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27906.0,-11477.801503939862,False,False,False,False,20091.466330988947,False,False,False,False
2024-01-23 17:00:00+00:00,152.47,153.43,152.45,153.195,20232.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.84728223755775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.37384137091692,6.298351913067101,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,48138.0,-10553.525511630716,False,False,False,False,20093.645147562762,False,False,False,False
2024-01-24 17:00:00+00:00,154.4,154.46,151.525,151.8,38580.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.2581392769905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.04979609425415,6.298351913067101,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9558.0,-10241.71891455117,False,False,False,False,20380.255300313725,False,False,False,False
2024-01-25 17:00:00+00:00,152.495,153.54,152.1,153.43,20115.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.45579907247122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.23478630994538,6.941229234304274,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29673.0,-9622.88606316278,False,False,False,False,20376.142815037543,False,False,False,False
2024-01-26 17:00:00+00:00,154.24,154.615,153.97,154.34,28440.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.81950532437955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.99955257765372,9.258733152695463,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,58113.0,-8572.717286989713,False,False,False,False,20501.16385666487,False,False,False,False
2024-01-29 17:00:00+00:00,155.0,155.82,154.865,155.785,31168.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.25905655137382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.51904750198455,12.26966345802856,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,89281.0,-7055.605391067391,False,False,False,False,20666.5411612127,False,False,False,False
2024-01-30 17:00:00+00:00,156.165,156.66,155.87,156.63,22032.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.5784252635579,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.88630204695939,15.084686554105616,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,111313.0,-5220.433214461695,False,False,False,False,20687.71106569002,False,False,False,False
2024-01-31 17:00:00+00:00,156.95,157.24,154.64,155.255,20338.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.79850004729335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.82860253752142,15.084686554105616,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,90975.0,-3729.0311491212033,False,False,False,False,20682.289188702573,False,False,False,False
2024-02-01 17:00:00+00:00,157.43,158.39,156.965,158.3,23913.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,152.16410192936107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.22121383586972,15.32498829925649,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,114888.0,-1890.0074103751379,False,False,False,False,20732.377728412608,False,False,False,False
2024-02-02 17:00:00+00:00,157.535,158.47,157.08,158.04,17467.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.2224276003173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.53954959731976,16.229754491475518,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,97421.0,-350.3018691290117,False,False,False,False,20681.75171711939,False,False,False,False
2024-02-05 17:00:00+00:00,156.51,157.385,156.51,157.11,16750.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.1981159681172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.56757939101061,16.229754491475518,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,80671.0,905.8423458962443,False,False,False,False,20620.794326156298,False,False,False,False
2024-02-06 17:00:00+00:00,157.3,157.69,156.69,156.93,16481.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.26973548596376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.82753713084617,16.229754491475518,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,64190.0,1886.9920769676203,False,False,False,False,20556.611468386433,False,False,False,False
2024-02-07 17:00:00+00:00,157.36,157.52,156.64,156.94,14971.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.33701974508594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.68072435778234,16.229754491475518,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,79161.0,3085.0387114332384,False,False,False,False,20470.012840969586,False,False,False,False
2024-02-08 17:00:00+00:00,156.25,156.96,155.94,155.99,14035.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.34449937918475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44150521539046,21.307584426942867,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,65126.0,4046.914080248227,False,False,False,False,20370.24520002432,False,False,False,False
2024-02-09 17:00:00+00:00,156.095,156.865,155.93,156.69,29873.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.42302125235503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.44250003765274,20.06298505011982,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,94999.0,5457.023939469184,False,False,False,False,20517.57473180689,False,False,False,False
2024-02-12 17:00:00+00:00,154.94,155.19,153.94,154.355,46216.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.30829362049363,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.750051542272125,14.557781716363976,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,48783.0,6128.744498547182,False,False,False,False,20915.999929763373,False,False,False,False
2024-02-13 17:00:00+00:00,156.99,157.53,155.52,156.505,59299.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.7654429578221,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.46570577903921,14.189398225930532,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,108082.0,7709.415126476683,False,False,False,False,21511.085202170143,False,False,False,False
2024-02-14 17:00:00+00:00,160.75,164.19,160.75,164.19,45557.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.94579143769553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.53357259805318,8.485825312544463,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,153639.0,9971.889310562316,False,False,False,False,21883.890082756654,False,False,False,False
2024-02-15 17:00:00+00:00,164.44,165.435,164.12,165.435,36589.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,156.80761508837145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.163281793987,12.687078383590105,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,190228.0,12766.557693344295,False,False,False,False,22111.876283023994,False,False,False,False
2024-02-16 17:00:00+00:00,167.28,168.32,166.84,167.85,18542.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.29994518203665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.26313813370191,16.361785305820973,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,208770.0,15805.370752362212,False,False,False,False,22056.529363907342,False,False,False,False
2024-02-19 17:00:00+00:00,167.85,167.85,167.85,167.85,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.29994518203665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.99637569351185,18.825657595575365,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,208770.0,18797.070430620162,False,False,False,False,21714.567668342886,False,False,False,False
2024-02-20 17:00:00+00:00,168.44,168.59,167.105,167.225,42809.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,158.24042742524085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.62066161417756,19.501949875256415,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,165961.0,21078.68174177334,False,False,False,False,22041.613130849197,False,False,False,False
2024-02-21 17:00:00+00:00,166.96,167.465,166.585,167.35,15215.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,158.50773006475876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.10935265875179,20.25980435469988,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,181176.0,23560.81070701716,False,False,False,False,21935.774167580217,False,False,False,False
2024-02-22 17:00:00+00:00,169.35,170.935,169.35,170.465,26497.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,159.10362146241908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.01298226977741,22.419317535101328,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,207673.0,26415.26325419519,False,False,False,False,22006.490847152618,False,False,False,False
2024-02-23 17:00:00+00:00,169.975,171.01,169.975,170.32,22935.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,161.7446809012394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.97327495186818,23.711093022770598,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,184738.0,28869.87932777356,False,False,False,False,22020.886337894437,False,False,False,False
2024-02-26 17:00:00+00:00,170.785,170.995,169.92,169.92,19237.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,162.01288054153974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.6976551078748,23.87054746711202,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,165501.0,30988.191276180172,False,False,False,False,21977.72530939995,False,False,False,False
2024-02-27 17:00:00+00:00,167.9,168.445,167.155,168.42,27196.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,162.10286511210003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.24289381090897,23.87054746711202,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,138305.0,32652.01776802234,False,False,False,False,22058.628792975145,False,False,False,False
2024-02-28 17:00:00+00:00,168.76,168.84,166.895,167.315,20699.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,162.2045547575079,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.78625014791174,27.560248696594613,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,117606.0,33969.133771618894,False,False,False,False,22037.549276804988,False,False,False,False
2024-02-29 17:00:00+00:00,165.595,166.77,165.55,166.475,36039.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,162.26881965528594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.26836205368632,23.335475312012917,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,81567.0,34707.0851860124,False,False,False,False,22254.62603220336,False,False,False,False
2024-03-01 17:00:00+00:00,166.585,166.88,165.45,165.46,22857.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,162.3174246379263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.48652870286777,18.97673418011516,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,58710.0,35079.22340018275,False,False,False,False,22263.965163487028,False,False,False,False
2024-03-04 17:00:00+00:00,165.475,166.6,165.34,166.025,32365.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,163.00523185515172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.14628334973882,16.88168416331851,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,91075.0,35947.374975373714,False,False,False,False,22420.570354750795,False,False,False,False
2024-03-05 17:00:00+00:00,166.97,167.63,166.755,167.5,22378.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,163.20242303691666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.618680069955126,16.88168416331851,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,113453.0,37149.01257265474,False,False,False,False,22419.91034925078,False,False,False,False
