date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_415,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_421,Gap_Down_aVWAP_411,Gap_Down_aVWAP_407,aVWAP_OB_bull_307,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-19 17:00:00+00:00,53.95,53.95,53.95,53.95,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.73008158491257,28.01464712724666,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,62811.0,5955.134571592863,False,False,False,False,6424.1963751706035,False,False,False,False
2024-02-20 17:00:00+00:00,54.255,54.34,54.05,54.31,6050.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.97951188575841,28.01464712724666,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,68861.0,6930.419306917005,False,False,False,False,6418.394880981911,False,False,False,False
2024-02-21 17:00:00+00:00,53.65,53.845,53.43,53.74,6257.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.47958508500867,28.01464712724666,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,62604.0,7793.575596732246,False,False,False,False,6415.892634765138,False,False,False,False
2024-02-22 17:00:00+00:00,54.34,54.795,54.32,54.75,6165.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.00251250611475,28.01464712724666,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,68769.0,8738.931013837173,False,False,False,False,6412.002826474205,False,False,False,False
2024-02-23 17:00:00+00:00,55.24,55.32,55.105,55.135,12262.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.18666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.18335932147205,28.01464712724666,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,81031.0,9859.738284940471,False,False,False,False,6502.700457071504,False,False,False,False
2024-02-26 17:00:00+00:00,55.005,55.005,54.62,54.78,9378.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.01982147258163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.65531600171809,27.909533639356056,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,71653.0,10817.773350290232,False,False,False,False,6547.278744558767,False,False,False,False
2024-02-27 17:00:00+00:00,53.82,53.925,53.6,53.87,6580.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.735009567682496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.82484006747107,22.342515724927168,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,65073.0,11658.939654936896,False,False,False,False,6547.786050844677,False,False,False,False
2024-02-28 17:00:00+00:00,54.115,54.235,53.65,53.845,5306.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.60443924118594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.82073576938805,18.68672796303781,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,59767.0,12404.801055635548,False,False,False,False,6528.533553932357,False,False,False,False
2024-02-29 17:00:00+00:00,53.515,53.62,53.11,53.115,6427.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.39165273362868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.98991437022201,13.427271599206335,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,53340.0,13039.455302834995,False,False,False,False,6526.959390305498,False,False,False,False
2024-03-01 17:00:00+00:00,53.695,53.7,53.435,53.51,10734.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.21306275113277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8393007370186,11.599898662778017,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,64074.0,13830.688553953833,False,False,False,False,6592.184826114715,False,False,False,False
2024-03-04 17:00:00+00:00,53.455,53.495,53.105,53.24,3148.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.71925096746231,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2553870201328,9.210826446486479,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,60926.0,14560.848421334395,False,False,False,False,6538.786611756347,False,False,False,False
2024-03-05 17:00:00+00:00,53.575,53.885,53.43,53.68,6856.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.8233018068854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.494891830275854,9.210826446486479,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,67782.0,15385.982554336962,False,False,False,False,6543.70464878338,False,False,False,False
2024-03-06 17:00:00+00:00,54.245,54.36,54.045,54.255,18675.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.057241306069066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.85793126158608,9.210826446486479,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,86457.0,16487.858793804608,False,False,False,False,6731.786747251855,False,False,False,False
2024-03-07 17:00:00+00:00,55.02,55.3,54.94,55.13,14521.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.59143941066933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.04635232425497,9.210826446486479,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,100978.0,17797.783463668104,False,False,False,False,6852.549743418493,False,False,False,False
2024-03-08 17:00:00+00:00,55.14,55.205,54.89,55.02,6610.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.62880993024739,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.2385796832355,4.462966389460618,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,94368.0,18984.91860376627,False,False,False,False,6848.789282280221,False,False,False,False
2024-03-11 17:00:00+00:00,54.91,54.99,54.835,54.93,6388.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.64416740344092,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.17538377382736,5.580069648535179,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,87980.0,20054.609788204,False,False,False,False,6841.645262399908,False,False,False,False
2024-03-12 17:00:00+00:00,54.66,54.845,54.54,54.83,2824.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.64116924136681,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.178433940483174,5.962018831366024,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,85156.0,21063.93366745665,False,False,False,False,6779.35618856425,False,False,False,False
2024-03-13 17:00:00+00:00,55.22,55.27,55.01,55.16,2546.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.65874121901938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.40985135239721,7.561446476805365,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,87702.0,22097.08198268988,False,False,False,False,6713.722759284185,False,False,False,False
2024-03-14 17:00:00+00:00,54.42,54.535,54.235,54.535,2162.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.645399675945136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.452944590690805,7.561446476805365,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,85540.0,23080.6931147412,False,False,False,False,6643.1534141790025,False,False,False,False
2024-03-15 17:00:00+00:00,54.52,54.905,54.52,54.585,3588.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.640293979332945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.71274491554085,7.561446476805365,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,89128.0,24104.68236877622,False,False,False,False,6595.786694579328,False,False,False,False
2024-03-18 17:00:00+00:00,54.83,54.86,54.575,54.575,723.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.63943995367433,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.489661590813455,12.796930268686765,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,88405.0,25101.586518097516,False,False,False,False,6504.735738074221,False,False,False,False
2024-03-19 17:00:00+00:00,54.805,54.805,54.525,54.605,1878.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.63671541783868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.84522975994813,11.874612690807382,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,90283.0,26112.15106820453,False,False,False,False,6433.003401049815,False,False,False,False
2024-03-20 17:00:00+00:00,54.7,55.14,54.61,55.075,4303.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.65015014349333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.89568603701428,11.874612690807382,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,94586.0,27173.761129162598,False,False,False,False,6399.980092506406,False,False,False,False
2024-03-21 17:00:00+00:00,55.37,55.39,55.035,55.055,5650.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.801745775822596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.09570520974309,11.874612690807382,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,88936.0,28131.315220183333,False,False,False,False,6388.352494172974,False,False,False,False
2024-03-22 17:00:00+00:00,54.465,54.465,54.19,54.19,1898.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.7377908407751,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.08491985023531,9.950293550048414,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,87038.0,29044.597154754134,False,False,False,False,6318.734626046261,False,False,False,False
2024-03-25 17:00:00+00:00,54.27,54.34,54.075,54.075,2173.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.68267321637477,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.14281791663448,6.332923935160522,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,84865.0,29910.029757006007,False,False,False,False,6254.459670603683,False,False,False,False
2024-03-26 17:00:00+00:00,54.545,54.69,54.285,54.285,2931.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.65474705598609,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.95257263484477,5.261927624785024,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,87796.0,30807.48665999816,False,False,False,False,6202.933164082695,False,False,False,False
2024-03-27 17:00:00+00:00,54.33,54.455,54.13,54.365,4642.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.61480936671323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.71047677303538,4.9079864912640545,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,92438.0,31762.99849472687,False,False,False,False,6178.73264991087,False,False,False,False
2024-03-28 17:00:00+00:00,54.75,54.77,54.545,54.62,6149.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.617230443648815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.269345137122116,4.9079864912640545,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,98587.0,32799.029525816375,False,False,False,False,6178.271678594422,False,False,False,False
2024-03-29 17:00:00+00:00,54.62,54.62,54.62,54.62,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.617230443648815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.30859071317994,4.9079864912640545,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,98587.0,33818.99806029984,False,False,False,False,6082.484520786757,False,False,False,False
2024-04-01 17:00:00+00:00,54.03,54.03,53.765,53.96,3236.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.57810669467581,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.473015010707144,3.4425190903220724,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,95351.0,34772.98258649674,False,False,False,False,6038.352977828823,False,False,False,False
2024-04-02 17:00:00+00:00,53.425,53.445,53.31,53.385,2146.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.53688395845686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.241114723980346,-1.4177896128654197,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,93205.0,35678.90533709369,False,False,False,False,5978.006420033027,False,False,False,False
2024-04-03 17:00:00+00:00,53.585,53.64,53.37,53.37,11356.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.3820213236546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.69048095725401,-4.589185215980137,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,81849.0,36394.720758224015,False,False,False,False,6061.386165458872,False,False,False,False
2024-04-04 17:00:00+00:00,53.69,53.74,53.105,53.15,5366.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.31890368071976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3837489761473,-7.551344927335371,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,76483.0,37016.244467398836,False,False,False,False,6050.604984599045,False,False,False,False
2024-04-05 17:00:00+00:00,53.55,53.55,53.3,53.385,4949.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.27282508215412,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.38350507615421,-7.573634428548907,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,81432.0,37704.860832245366,False,False,False,False,6033.5258375509975,False,False,False,False
2024-04-08 17:00:00+00:00,53.36,53.445,53.295,53.335,3044.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.245478863366806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.116034009767574,-8.070181992889836,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,78388.0,38335.60717593149,False,False,False,False,5987.176599759509,False,False,False,False
2024-04-09 17:00:00+00:00,52.92,53.165,52.86,53.145,1978.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.22259427258442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.916398855543704,-9.529013950275768,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,76410.0,38925.90783987053,False,False,False,False,5925.018823019052,False,False,False,False
2024-04-10 17:00:00+00:00,52.13,52.5,52.02,52.485,5140.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.1318441750564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.387516256918538,-13.093077730829364,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,71270.0,39427.36663305083,False,False,False,False,5912.847988553641,False,False,False,False
2024-04-11 17:00:00+00:00,51.68,51.98,51.6,51.665,5587.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.01428899220936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.923785159209064,-17.35372791569216,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,65683.0,39834.43071625935,False,False,False,False,5907.796081754359,False,False,False,False
2024-04-12 17:00:00+00:00,51.075,51.08,50.78,51.0,4646.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.89422372034443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.796689047580074,-21.167042108940336,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,61037.0,40163.15272065843,False,False,False,False,5888.233351804679,False,False,False,False
2024-04-15 17:00:00+00:00,51.02,51.065,50.545,50.725,5620.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.75451971952599,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.647957099591803,-24.041531188105242,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,55417.0,40399.646476927286,False,False,False,False,5884.074695187553,False,False,False,False
2024-04-16 17:00:00+00:00,50.28,50.42,50.03,50.32,5349.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.61221537819678,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.01671135603366,-26.486557389752733,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,50068.0,40549.543430773374,False,False,False,False,5875.778963479218,False,False,False,False
2024-04-17 17:00:00+00:00,50.035,50.455,50.025,50.22,3356.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.86967319096958,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.136599849664597,-28.319346488830618,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,46712.0,40645.08539308696,False,False,False,False,5836.71262296016,False,False,False,False
2024-04-18 17:00:00+00:00,50.4,50.735,50.265,50.695,3438.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.84527669584317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.213783521934374,-28.319346488830618,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,50150.0,40792.448410248406,False,False,False,False,5799.523279968529,False,False,False,False
2024-04-19 17:00:00+00:00,51.04,51.115,50.77,51.1,5442.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.825714387451626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37321150173581,-33.54701090958196,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,55592.0,41021.898822492614,False,False,False,False,5793.980283379869,False,False,False,False
2024-04-22 17:00:00+00:00,51.64,52.0,51.57,51.6,5276.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.845526818357676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.044045791660498,-27.45840391276012,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,60868.0,41329.590313616754,False,False,False,False,5785.949581311964,False,False,False,False
2024-04-23 17:00:00+00:00,51.95,52.045,51.825,51.845,1783.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.85014665813302,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.89866024817557,-22.26177838130556,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,62651.0,41660.15480487851,False,False,False,False,5723.888347493174,False,False,False,False
2024-04-24 17:00:00+00:00,51.62,51.815,51.61,51.69,5038.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.83776244508349,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.00185671327041,-19.563596929579678,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,57613.0,41907.48573813621,False,False,False,False,5713.254419625063,False,False,False,False
