date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_672,Gap_Down_aVWAP_570,Gap_Down_aVWAP_552,Gap_Down_aVWAP_432,Gap_Down_aVWAP_282,Gap_Down_aVWAP_252,Gap_Down_aVWAP_162,Gap_Down_aVWAP_46,aVWAP_OB_bull_672,aVWAP_OB_bull_558,aVWAP_OB_bull_432,aVWAP_OB_bull_282,aVWAP_OB_bull_173,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 18:00:00+00:00,50.215,50.215,50.215,50.215,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.21500000000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3766.0,324.0479792990652,False,False,False,False,343.4954099196118,False,False,False,False
2025-03-14 19:00:00+00:00,50.215,50.215,50.205,50.205,46254.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.20834584924797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.72554081453322,35.3529867330799,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-42488.0,-339.70470255053266,False,False,False,False,1055.2861787580673,False,False,False,False
2025-03-17 14:00:00+00:00,50.205,50.215,50.205,50.215,1492.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.20844943170336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.64571464905285,31.757610735275577,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-40996.0,-970.0348622009119,False,False,False,False,1062.0569356765468,False,False,False,False
2025-03-17 15:00:00+00:00,50.215,50.215,50.21,50.215,292.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.20847906493507,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.25916387206594,29.53528729985112,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-40996.0,-1590.5924612365566,False,False,False,False,1050.1180684567555,False,False,False,False
2025-03-17 16:00:00+00:00,50.215,50.215,50.21,50.215,498.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.208528782674875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.00146335407467,28.077417395147535,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-40996.0,-2201.529012225137,False,False,False,False,1041.5580984031624,False,False,False,False
2025-03-17 17:00:00+00:00,50.215,50.215,50.215,50.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.208528782674875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.49632967541382,27.03165051521397,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-40996.0,-2802.993678702267,False,False,False,False,1025.4099108310204,False,False,False,False
2025-03-17 18:00:00+00:00,50.215,50.215,50.215,50.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.208528782674875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.49290722297326,26.201152225610926,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-40996.0,-3395.133311590604,False,False,False,False,1009.5120827561208,False,False,False,False
2025-03-17 19:00:00+00:00,50.215,50.215,50.21,50.215,2144.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.2087316892207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.82395892134622,25.481440418257094,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-40996.0,-3978.0924850543156,False,False,False,False,1027.1010427133901,False,False,False,False
2025-03-18 14:00:00+00:00,50.215,50.215,50.215,50.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.2087316892207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.37799338692818,24.821283533739276,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-40996.0,-4552.013531797659,False,False,False,False,1011.1769955395391,False,False,False,False
2025-03-18 15:00:00+00:00,50.215,50.215,50.215,50.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.2087316892207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0806830306495,24.19889014315217,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-40996.0,-5117.0365778163,False,False,False,False,995.4998328179959,False,False,False,False
2025-03-18 16:00:00+00:00,50.215,50.22,50.215,50.215,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.20873387684371,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8824761264637,23.607722502927444,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-40996.0,-5673.299576609847,False,False,False,False,980.282781146399,False,False,False,False
2025-03-18 17:00:00+00:00,50.215,50.22,50.215,50.215,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.208749467712245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.75033819033985,23.04829363429252,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-40996.0,-6220.938342863958,False,False,False,False,966.6349860898656,False,False,False,False
2025-03-18 18:00:00+00:00,50.215,50.22,50.215,50.215,17555.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.21078036413584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.66224623292393,22.523626458053002,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-40996.0,-6760.086585610253,False,False,False,False,1223.8189397938986,False,False,False,False
2025-03-18 19:00:00+00:00,50.215,50.225,50.215,50.225,7823.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.21189713126757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.53135209026185,20.516924628451264,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-33173.0,-7169.589119166682,False,False,False,False,1326.1318244482566,False,False,False,False
2025-03-19 14:00:00+00:00,50.225,50.225,50.22,50.225,1471.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.21211355546979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.44408932848712,24.101015009850258,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-33173.0,-7572.742776233866,False,False,False,False,1328.377842673865,False,False,False,False
2025-03-19 15:00:00+00:00,50.225,50.225,50.225,50.225,526.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.212200172084785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0525808206373,26.41204633716208,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-33173.0,-7969.645989005433,False,False,False,False,1315.9378761207818,False,False,False,False
2025-03-19 16:00:00+00:00,50.225,50.225,50.225,50.225,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.21223280140036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.79157514873742,27.972388106294645,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-33173.0,-8360.395663594496,False,False,False,False,1298.6365137003045,False,False,False,False
2025-03-19 17:00:00+00:00,50.225,50.225,50.22,50.225,402.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.21228938936654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.95090470080417,29.094214547113197,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-33173.0,-8745.087203693805,False,False,False,False,1284.7351724026253,False,False,False,False
2025-03-19 18:00:00+00:00,50.225,50.235,50.225,50.235,203.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.21233914319323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0313693864081,32.03689837910552,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-32970.0,-9120.66724704739,False,False,False,False,1267.9640844583985,False,False,False,False
2025-03-19 19:00:00+00:00,50.235,50.25,50.235,50.24,1341.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.21282828785354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.5863882148648,34.44801441869723,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-31629.0,-9469.633646317972,False,False,False,False,1269.0964242342372,False,False,False,False
2025-03-20 14:00:00+00:00,50.25,50.25,50.24,50.25,448.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.21301579055865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.87675771914073,36.62278413951867,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-31181.0,-9806.24397738281,False,False,False,False,1256.3662471143266,False,False,False,False
2025-03-20 15:00:00+00:00,50.25,50.25,50.24,50.245,389.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.21316894184649,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.343383444875,36.62278413951867,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-31570.0,-10143.666551376875,False,False,False,False,1242.9187083993756,False,False,False,False
2025-03-20 16:00:00+00:00,50.245,50.245,50.24,50.245,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.21339009111386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.98780059536452,41.61463326979684,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-31570.0,-10475.857767634598,False,False,False,False,1232.9509764862069,False,False,False,False
2025-03-20 17:00:00+00:00,50.245,50.245,50.24,50.245,2300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.214208611147434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.41741202902419,40.07585617257418,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-31570.0,-10802.898732477472,False,False,False,False,1249.494372199599,False,False,False,False
2025-03-20 18:00:00+00:00,50.245,50.245,50.245,50.245,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.21460597066289,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.37048631813065,38.9275166072633,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-31570.0,-11124.869294764643,False,False,False,False,1247.176629994954,False,False,False,False
2025-03-20 19:00:00+00:00,50.245,50.245,50.24,50.245,3000.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.21558265997273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.6725358442016,38.012175102334766,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-31570.0,-11441.848065388447,False,False,False,False,1274.3521861190634,False,False,False,False
2025-03-21 14:00:00+00:00,50.265,50.265,50.26,50.265,1935.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.23997032588847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.52435367594467,38.012175102334766,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-29635.0,-11723.912436467695,False,False,False,False,1284.5947878846594,False,False,False,False
2025-03-21 15:00:00+00:00,50.265,50.265,50.26,50.265,383.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.247823869067126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.42556556377338,38.012175102334766,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-29635.0,-12001.60371652246,False,False,False,False,1270.6165741190057,False,False,False,False
2025-03-21 16:00:00+00:00,50.265,50.265,50.26,50.265,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.25172686863456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.69304015565919,33.60744738935284,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-29635.0,-12274.989705413585,False,False,False,False,1254.0178675435172,False,False,False,False
2025-03-21 17:00:00+00:00,50.265,50.265,50.265,50.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.25172686863456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.5380232169164,34.64977354160011,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-29635.0,-12544.137151841282,False,False,False,False,1234.5757300622224,False,False,False,False
2025-03-21 18:00:00+00:00,50.265,50.265,50.265,50.265,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.25630394091737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.10134525775453,35.4785929436007,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-29635.0,-12809.111769642192,False,False,False,False,1216.985408665909,False,False,False,False
2025-03-21 19:00:00+00:00,50.265,50.265,50.265,50.265,147.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.25765768985331,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.47689328497995,36.17141457181371,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-29635.0,-13069.978253833786,False,False,False,False,1200.3964876013213,False,False,False,False
2025-03-24 14:00:00+00:00,50.075,50.075,50.07,50.075,811.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.1551266697341,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.024310051255476,19.699772834635453,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-30446.0,-13339.37393982086,False,False,False,False,1194.3593327547892,False,False,False,False
2025-03-24 15:00:00+00:00,50.075,50.075,50.075,50.075,195.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.14871914404699,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.722587895439155,4.477994188002356,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-30446.0,-13604.592948505808,False,False,False,False,1178.865389611304,False,False,False,False
2025-03-24 16:00:00+00:00,50.075,50.075,50.075,50.075,976.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.130914699628065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.521439791561605,-4.922091511312701,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-30446.0,-13865.700034575486,False,False,False,False,1175.720189772369,False,False,False,False
2025-03-24 17:00:00+00:00,50.075,50.075,50.07,50.075,304.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.12751809583607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.38734105564324,-10.952359182604255,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-30446.0,-14122.758948768114,False,False,False,False,1162.2051480704718,False,False,False,False
2025-03-24 18:00:00+00:00,50.065,50.065,50.065,50.065,200.0,,,,,,,,,,,,,,,,,,,,50.065,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.12514624085186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.77157691261981,-15.246507020434294,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-30646.0,-14378.933228632175,False,False,False,False,1147.2872387980613,False,False,False,False
2025-03-24 19:00:00+00:00,50.065,50.065,50.06,50.065,2600.0,,,,,,,,,,,,,,,,,,,,50.06345238095239,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.10224077217424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.027734150604187,-18.409407713602413,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-30646.0,-14631.135814234776,False,False,False,False,1169.8099172663083,False,False,False,False
2025-03-25 14:00:00+00:00,50.075,50.075,50.075,50.075,293.0,,,,,,,,,,,,,,,,,,,,50.06454628731545,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.101855933846785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.08361676915153,-18.63864823456967,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-30353.0,-14874.885646572222,False,False,False,False,1156.215965060629,False,False,False,False
2025-03-25 15:00:00+00:00,50.075,50.075,50.075,50.075,0.0,,,,,,,,,,,,,,,,,,,,50.06454628731545,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.101855933846785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.12087184818309,-19.431255856775447,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-30353.0,-15114.856411741644,False,False,False,False,1138.2901361449603,False,False,False,False
2025-03-25 16:00:00+00:00,50.075,50.075,50.075,50.075,0.0,,,,,,,,,,,,,,,,,,,,50.06454628731545,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.101855933846785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.145708567537461,-20.552962486079196,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-30353.0,-15351.106699931697,False,False,False,False,1120.6422270574415,False,False,False,False
2025-03-25 17:00:00+00:00,50.075,50.08,50.075,50.075,200.0,,,,,,,,,,,,,,,,,,,,50.06528241724872,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.101653439536605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.162266380440379,-21.840589792882515,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-30353.0,-15583.694192956013,False,False,False,False,1106.368704157326,False,False,False,False
2025-03-25 18:00:00+00:00,50.075,50.075,50.075,50.075,0.0,,,,,,,,,,,,,,,,,,,,50.06528241724872,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.101653439536605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.173304922375657,-23.183011626432787,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-30353.0,-15812.67567833654,False,False,False,False,1089.2157009920961,False,False,False,False
2025-03-25 19:00:00+00:00,50.075,50.075,50.075,50.075,45.0,,,,,,,,,,,,,,,,,,,,50.065413421210316,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.10159609622448,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.180663950332509,-24.50687867403866,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-30353.0,-16038.107063168532,False,False,False,False,1073.0263102790404,False,False,False,False
2025-03-26 14:00:00+00:00,50.075,50.075,50.07,50.075,200.0,,,,,,,,,,,,,,,,,,,,50.06586112681365,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.10129391841262,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.185569968970409,-25.765965036922267,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-30353.0,-16260.043387770571,False,False,False,False,1059.491018646807,False,False,False,False
2025-03-26 15:00:00+00:00,50.075,50.075,50.07,50.075,6.0,,,,,,,,,,,,,,,,,,,,50.06587377727615,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.10128501800699,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.188840648062342,-26.9332610138592,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-30353.0,-16478.538839122964,False,False,False,False,1043.1578245592596,False,False,False,False
