date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_415,Gap_Up_aVWAP_412,Gap_Up_aVWAP_407,Gap_Up_aVWAP_399,Gap_Up_aVWAP_398,Gap_Down_aVWAP_444,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_420,Gap_Down_aVWAP_416,Gap_Down_aVWAP_408,Gap_Down_aVWAP_405,Gap_Down_aVWAP_401,aVWAP_OB_bear_387,aVWAP_OB_bear_286,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-05 17:00:00+00:00,6.055,6.065,6.0,6.005,1958.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.224310235616074,-60.13986013985918,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15817.0,-830.3478901841406,False,False,False,False,4245.330426157425,False,False,False,False
2024-01-08 17:00:00+00:00,5.955,5.965,5.92,5.955,2943.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5259262220812255,-60.13986013985918,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18760.0,-1108.326992661906,False,False,False,False,4225.139256759635,False,False,False,False
2024-01-09 17:00:00+00:00,5.835,5.865,5.795,5.815,4592.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.321716541761258,-60.13986013985918,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23352.0,-1453.1901400624965,False,False,False,False,4230.827020220726,False,False,False,False
2024-01-10 17:00:00+00:00,5.775,5.79,5.72,5.78,5604.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.413701344094896,-60.13986013985918,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28956.0,-1879.5902929297447,False,False,False,False,4252.116523783196,False,False,False,False
2024-01-11 17:00:00+00:00,5.715,5.75,5.675,5.695,7279.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6105928084067838,-60.13986013985918,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-36235.0,-2412.232303892074,False,False,False,False,4299.044949771053,False,False,False,False
2024-01-12 17:00:00+00:00,5.795,5.86,5.79,5.84,5012.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.029679612776645,-60.13986013985918,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-31223.0,-2858.91087282398,False,False,False,False,4310.098516441269,False,False,False,False
2024-01-15 17:00:00+00:00,5.84,5.84,5.84,5.84,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.309070815689886,-55.93777698556213,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-31223.0,-3298.664192625158,False,False,False,False,4243.275283628225,False,False,False,False
2024-01-16 17:00:00+00:00,5.785,5.785,5.67,5.675,6437.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.255227644065666,-52.468596825490934,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-37660.0,-3831.39808111159,False,False,False,False,4277.286519540965,False,False,False,False
2024-01-17 17:00:00+00:00,5.635,5.665,5.62,5.635,8430.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.319033208907904,-49.88748390606559,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-46090.0,-4486.570203885053,False,False,False,False,4341.669674276764,False,False,False,False
2024-01-18 17:00:00+00:00,5.565,5.59,5.545,5.58,3697.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.63787293332936,-48.21742281766986,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-49787.0,-5188.902448786061,False,False,False,False,4331.674795605807,False,False,False,False
2024-01-19 17:00:00+00:00,5.52,5.585,5.51,5.58,3904.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.558333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.183766082943663,-46.49794685011062,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-49787.0,-5880.345821673098,False,False,False,False,4325.044178619671,False,False,False,False
2024-01-22 17:00:00+00:00,5.65,5.715,5.635,5.69,4177.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.621221795982345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.65183911344026,-39.55831960185676,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-45610.0,-6496.309452344833,False,False,False,False,4322.74892003642,False,False,False,False
2024-01-23 17:00:00+00:00,5.67,5.7,5.655,5.695,5754.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.64705408986869,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.52731354924107,-34.560191561659494,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-39856.0,-7013.513956959641,False,False,False,False,4344.938859260661,False,False,False,False
2024-01-24 17:00:00+00:00,5.715,5.715,5.635,5.645,2755.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.65003425758489,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.809899165114,-32.16386599612411,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-42611.0,-7565.412965378871,False,False,False,False,4320.288644388403,False,False,False,False
2024-01-25 17:00:00+00:00,5.655,5.73,5.625,5.73,2661.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.6562497186293355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.511734961576465,-26.740469605074395,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-39950.0,-8067.499586070672,False,False,False,False,4294.563239049047,False,False,False,False
2024-01-26 17:00:00+00:00,5.75,5.76,5.72,5.76,1831.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.664102551940044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.83264970655412,-21.939759371392626,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-38119.0,-8533.414321170352,False,False,False,False,4256.368460149062,False,False,False,False
2024-01-29 17:00:00+00:00,5.76,5.83,5.74,5.82,3750.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.684121697809278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.900825835276684,-16.640435379653823,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-34369.0,-8933.9660371212,False,False,False,False,4248.517786348302,False,False,False,False
2024-01-30 17:00:00+00:00,5.785,5.785,5.745,5.78,3029.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.69345823911561,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.736333662838,-14.41889325392102,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-37398.0,-9375.268889258856,False,False,False,False,4229.610533846778,False,False,False,False
2024-01-31 17:00:00+00:00,5.785,5.835,5.7,5.7,2814.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.698186471067644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2982638993524,-14.41889325392102,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-40212.0,-9853.357743688952,False,False,False,False,4207.663083709618,False,False,False,False
2024-02-01 17:00:00+00:00,5.7,5.715,5.665,5.7,3916.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.6976370539543035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.33955072369533,-14.41889325392102,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-40212.0,-10324.034367817805,False,False,False,False,4203.14117543505,False,False,False,False
2024-02-02 17:00:00+00:00,5.585,5.595,5.555,5.555,1513.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.692218359923184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.965910915571015,-14.41889325392102,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-41725.0,-10810.871044285746,False,False,False,False,4161.433560312025,False,False,False,False
2024-02-05 17:00:00+00:00,5.42,5.46,5.32,5.37,9479.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.50565947465795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.233242615297144,-8.03385574219881,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-51204.0,-11437.12110561465,False,False,False,False,4243.876450849823,False,False,False,False
2024-02-06 17:00:00+00:00,5.445,5.455,5.385,5.4,2929.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.5027203249225645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.67729232328432,-10.669939093506429,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-48275.0,-12008.251010953958,False,False,False,False,4223.490769441299,False,False,False,False
2024-02-07 17:00:00+00:00,5.53,5.66,5.485,5.655,7076.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.5398214526795595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83912771374341,-10.669939093506429,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-41199.0,-12460.820762722113,False,False,False,False,4267.715718752286,False,False,False,False
2024-02-08 17:00:00+00:00,5.705,5.88,5.7,5.875,10099.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.615646233970736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.934303913383346,-14.531931766891724,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-31100.0,-12749.800285780684,False,False,False,False,4358.123226988685,False,False,False,False
2024-02-09 17:00:00+00:00,5.835,5.92,5.825,5.915,4895.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.645336828308244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.92612656968565,-9.141236802958694,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-26205.0,-12958.40803328796,False,False,False,False,4366.446897888085,False,False,False,False
2024-02-12 17:00:00+00:00,6.065,6.12,6.05,6.115,3412.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.815869525073389,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.45855267654112,-3.244080494999338,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22793.0,-13110.882327345511,False,False,False,False,4351.649271564238,False,False,False,False
2024-02-13 17:00:00+00:00,5.865,5.875,5.73,5.765,7184.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.756455978227604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.04757881559422,-3.244080494999338,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-29977.0,-13372.372523820773,False,False,False,False,4395.561685958591,False,False,False,False
2024-02-14 17:00:00+00:00,5.765,5.84,5.745,5.83,3755.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.75382277078685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.381365825058595,-3.244080494999338,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-26222.0,-13571.59155445921,False,False,False,False,4385.630497029,False,False,False,False
2024-02-15 17:00:00+00:00,5.915,6.02,5.915,5.965,4679.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.774550258463843,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.76868894937286,-3.244080494999338,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21543.0,-13695.179282297051,False,False,False,False,4390.178861416148,False,False,False,False
2024-02-16 17:00:00+00:00,5.91,5.93,5.855,5.855,2973.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.778634434582931,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.80302231855363,-3.244080494999338,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-24516.0,-13862.94394458702,False,False,False,False,4368.207096122874,False,False,False,False
2024-02-19 17:00:00+00:00,5.855,5.855,5.855,5.855,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.778634434582931,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.159244564674154,-3.244080494999338,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-24516.0,-14028.107604360863,False,False,False,False,4300.482955097713,False,False,False,False
2024-02-20 17:00:00+00:00,5.795,5.82,5.775,5.805,5176.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.776376426957398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.79967636876508,-3.244080494999338,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-29692.0,-14270.958649254493,False,False,False,False,4314.056862770616,False,False,False,False
2024-02-21 17:00:00+00:00,5.795,5.85,5.79,5.84,2425.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.777121540454634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5574524393193,-3.244080494999338,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-27267.0,-14472.447662444345,False,False,False,False,4284.769159471847,False,False,False,False
2024-02-22 17:00:00+00:00,5.735,5.835,5.71,5.815,5256.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.778096642318067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.85655110115499,-3.244080494999338,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-32523.0,-14752.30118705761,False,False,False,False,4299.827001960655,False,False,False,False
2024-02-23 17:00:00+00:00,6.01,6.045,5.995,6.03,3441.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.853397969308902,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2069704009473,-1.2533144112555448,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-29082.0,-14974.467060126484,False,False,False,False,4286.511854643436,False,False,False,False
2024-02-26 17:00:00+00:00,5.885,5.925,5.855,5.895,8537.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.841602833559409,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.543890427846975,-1.2533144112555448,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-37619.0,-15325.545090202042,False,False,False,False,4352.410895656716,False,False,False,False
2024-02-27 17:00:00+00:00,5.945,5.955,5.895,5.895,1811.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.843211662590289,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.10183711244676,-1.2533144112555448,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-37619.0,-15671.18005004387,False,False,False,False,4313.009176344209,False,False,False,False
2024-02-28 17:00:00+00:00,5.915,5.915,5.8,5.82,1615.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.841120565168473,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.213578839662674,-1.2533144112555448,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-39234.0,-16036.495088027685,False,False,False,False,4271.179576710965,False,False,False,False
2024-02-29 17:00:00+00:00,5.895,5.925,5.865,5.925,2299.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.842673087562713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.08512795654583,-1.2533144112555448,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-36935.0,-16360.502916120278,False,False,False,False,4240.603149165058,False,False,False,False
2024-03-01 17:00:00+00:00,5.815,5.82,5.74,5.76,2784.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.835314397113219,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.381242074931706,-1.2533144112555448,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-39719.0,-16722.650157730815,False,False,False,False,4218.02015460436,False,False,False,False
2024-03-04 17:00:00+00:00,5.79,5.835,5.76,5.765,1307.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.832829663154464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.690357905234606,3.3027937566967367,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-38412.0,-17058.919147533437,False,False,False,False,4172.888059184138,False,False,False,False
2024-03-05 17:00:00+00:00,5.745,5.775,5.675,5.68,4095.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.819861856995067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.98752561746987,0.6155439404814587,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-42507.0,-17453.463036718964,False,False,False,False,4171.6804923750815,False,False,False,False
2024-03-06 17:00:00+00:00,5.7,5.76,5.685,5.725,3551.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.811896289381994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.34426773888339,-0.13853610137518757,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-38956.0,-17786.835702816345,False,False,False,False,4162.057539004925,False,False,False,False
2024-03-07 17:00:00+00:00,5.775,5.795,5.71,5.75,2828.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.808004558546874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.57316360330133,-0.13853610137518757,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-36128.0,-18071.19483920679,False,False,False,False,4141.3744763846935,False,False,False,False
2024-03-08 17:00:00+00:00,5.665,5.7,5.655,5.67,2345.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.80211537154335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9969516824349,-1.8748779232319208,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-38473.0,-18387.501895963273,False,False,False,False,4113.523709308962,False,False,False,False
2024-03-11 17:00:00+00:00,5.755,5.765,5.725,5.745,2406.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.799409604478216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.04049723417751,-1.8748779232319208,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-36067.0,-18661.602641762292,False,False,False,False,4087.050473505722,False,False,False,False
