date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_714,Gap_Up_aVWAP_678,Gap_Up_aVWAP_636,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_744,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_654,Gap_Down_aVWAP_618,aVWAP_OB_bull_845,aVWAP_OB_bull_762,aVWAP_OB_bull_438,aVWAP_OB_bull_379,aVWAP_OB_bear_723,aVWAP_OB_bear_210,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 19:00:00+00:00,15.98,16.0,15.905,15.94,3294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.66852236080278,6.1435655288796625,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18051.0,-187.27643502086084,False,False,False,False,4136.661189782246,False,False,False,False
2025-02-06 20:00:00+00:00,15.94,16.09,15.915,16.085,10980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.35583268616319,6.1435655288796625,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7071.0,-294.0008313771266,False,False,False,False,4242.759465909653,False,False,False,False
2025-02-07 15:00:00+00:00,16.035,16.28,15.84,16.085,7046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.48070623640346,6.1435655288796625,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-7071.0,-399.07058592941917,False,False,False,False,4286.220559461441,False,False,False,False
2025-02-07 16:00:00+00:00,16.09,16.105,15.815,15.815,3697.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.69798390754754,3.7237015525188752,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10768.0,-559.8291814964049,False,False,False,False,4277.085356989171,False,False,False,False
2025-02-07 17:00:00+00:00,15.815,15.815,15.67,15.72,8232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.735000000000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.175105423157206,-0.6898913077049897,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19000.0,-845.7233027135148,False,False,False,False,4338.401863082362,False,False,False,False
2025-02-07 18:00:00+00:00,15.725,15.835,15.72,15.75,9495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.752854120832627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.01660018150395,-2.888003356491893,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9505.0,-979.9756546094294,False,False,False,False,4418.34912101907,False,False,False,False
2025-02-07 19:00:00+00:00,15.745,15.825,15.74,15.78,5353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.759536683997688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.46704334061501,-3.7317687283376415,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4152.0,-1029.1543266309886,False,False,False,False,4432.8398323210995,False,False,False,False
2025-02-07 20:00:00+00:00,15.78,15.82,15.72,15.78,15659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.765113537606373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.100672113355714,-4.561843809925257,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4152.0,-1077.5705386212057,False,False,False,False,4606.888827168834,False,False,False,False
2025-02-10 15:00:00+00:00,16.25,16.53,16.205,16.5,8812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.884930705978842,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41852042860576,-8.460478649799391,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,4660.0,-988.6159566270785,False,False,False,False,4672.084349228231,False,False,False,False
2025-02-10 16:00:00+00:00,16.5,16.565,16.31,16.48,2773.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.18391309315635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.555153571975175,-2.068918458709824,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1887.0,-944.0327635010772,False,False,False,False,4642.641181023142,False,False,False,False
2025-02-10 17:00:00+00:00,16.47,16.54,16.215,16.23,3822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.162722455498763,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.75511223350961,-2.0208394715605422,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1935.0,-959.3965966250914,False,False,False,False,4629.918061937512,False,False,False,False
2025-02-10 18:00:00+00:00,16.23,16.35,16.145,16.235,2565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.15030181697593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.950183719054706,-1.5914400579736423,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,630.0,-934.7547889254776,False,False,False,False,4597.9038284191,False,False,False,False
2025-02-10 19:00:00+00:00,16.24,16.37,16.23,16.32,5693.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.15942620057231,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.16654063733339,-0.005084006494939786,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6323.0,-822.2314588646174,False,False,False,False,4614.882063637409,False,False,False,False
2025-02-10 20:00:00+00:00,16.32,16.44,16.31,16.37,20667.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.22013020576528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60945730464011,1.857205425082249,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26990.0,-391.034071905476,False,False,False,False,4863.752109162411,False,False,False,False
2025-02-11 15:00:00+00:00,16.16,16.36,16.125,16.33,6459.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.220462297830473,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.70663795326465,2.5231566531597522,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20531.0,-66.66145063562368,False,False,False,False,4888.484634601754,False,False,False,False
2025-02-11 16:00:00+00:00,16.335,16.385,16.29,16.32,2835.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.22371079619938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.540996810845435,2.9923038193527134,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17696.0,208.72864937423094,False,False,False,False,4856.647663522656,False,False,False,False
2025-02-11 17:00:00+00:00,16.295,16.405,16.275,16.32,1688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.22560655887839,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.43056938256596,3.5390458854167903,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17696.0,479.8491354304444,False,False,False,False,4807.521343157964,False,False,False,False
2025-02-11 18:00:00+00:00,16.32,16.345,16.265,16.31,2593.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.22733711297009,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.07283079185163,3.80178285189686,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15103.0,706.5646527105926,False,False,False,False,4773.187678922957,False,False,False,False
2025-02-11 19:00:00+00:00,16.31,16.355,16.2,16.25,6849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.228061137955272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.111539621645925,3.80178285189686,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8254.0,823.5791542189554,False,False,False,False,4805.370815683841,False,False,False,False
2025-02-11 20:00:00+00:00,16.25,16.32,16.2,16.22,16797.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.226837712889598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.96267685392935,3.80178285189686,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8543.0,678.3608727581964,False,False,False,False,4991.2875472236265,False,False,False,False
2025-02-12 15:00:00+00:00,16.525,16.72,16.335,16.72,4142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.241870128141482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.272920552739635,6.365908127613999,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4401.0,599.6110917852011,False,False,False,False,4978.120298429461,False,False,False,False
2025-02-12 16:00:00+00:00,16.72,16.85,16.605,16.805,4403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.263619157392107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.19861940476133,10.809187941845806,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2.0,590.3458035404693,False,False,False,False,4969.203704655361,False,False,False,False
2025-02-12 17:00:00+00:00,16.81,17.04,16.805,17.0,3778.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.28789533580793,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.88536356545995,14.934086760805656,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3780.0,639.7978065863534,False,False,False,False,4950.735430164581,False,False,False,False
2025-02-12 18:00:00+00:00,17.0,17.1,16.965,16.985,2828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.3067308142385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.60910131271768,17.26392078681097,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,952.0,644.638150670286,False,False,False,False,4917.824803340324,False,False,False,False
2025-02-12 19:00:00+00:00,16.985,16.995,16.825,16.86,7880.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.345763409138243,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.17983045471154,17.26392078681097,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6928.0,527.232908024235,False,False,False,False,4963.7500001877615,False,False,False,False
2025-02-12 20:00:00+00:00,16.86,16.98,16.835,16.975,5477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.37152543548596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.38301144460036,17.26392078681097,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1451.0,496.56263038044847,False,False,False,False,4971.707364525936,False,False,False,False
2025-02-13 15:00:00+00:00,16.91,17.035,16.87,16.975,2798.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.384478363763648,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.51846543785958,17.26392078681097,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1451.0,466.3678609171857,False,False,False,False,4938.006475153441,False,False,False,False
2025-02-13 16:00:00+00:00,16.975,17.005,16.89,16.94,2263.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.39426067879365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.59634088241927,17.26392078681097,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3714.0,401.5559560967642,False,False,False,False,4896.5335065464105,False,False,False,False
2025-02-13 17:00:00+00:00,16.935,16.98,16.88,16.925,1672.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.401045821842324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.52305011378223,17.26392078681097,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5386.0,311.8264063898376,False,False,False,False,4846.540739003055,False,False,False,False
2025-02-13 18:00:00+00:00,16.93,16.98,16.85,16.96,1977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.408867821056834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3263710209728,17.26392078681097,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3409.0,254.13917528301837,False,False,False,False,4802.051735297581,False,False,False,False
2025-02-13 19:00:00+00:00,16.96,17.08,16.935,17.045,2395.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.41966287375932,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.38327969829167,17.26392078681097,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1014.0,234.47810279801033,False,False,False,False,4764.73310374258,False,False,False,False
2025-02-13 20:00:00+00:00,17.04,17.11,16.995,17.075,8116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.45580740423222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.48499544225282,18.26482099289305,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7102.0,340.9513105065683,False,False,False,False,4816.690730041144,False,False,False,False
2025-02-14 15:00:00+00:00,16.99,17.185,16.735,16.815,10285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.62781987814974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.63309606862094,20.17886639526759,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3183.0,286.31640646770677,False,False,False,False,4901.470718722676,False,False,False,False
2025-02-14 16:00:00+00:00,16.815,16.815,16.57,16.64,3382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.610857498948665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.81993631223684,13.173573162919624,False,False,True,False,False,10.002199342429272,0,,,False,False,False,False,,,False,False,False,False,-6565.0,180.09444667750978,False,False,False,False,4877.913033161084,False,False,False,False
2025-02-14 17:00:00+00:00,16.645,16.645,16.435,16.46,2853.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.591420731571585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.10391704232839,6.53204492135783,False,True,False,True,False,5.42112918849935,0,,,False,False,False,False,,,False,False,False,False,-9418.0,31.286780837548378,False,False,False,False,4846.519032646959,False,False,False,False
2025-02-14 18:00:00+00:00,16.465,16.465,16.345,16.43,2093.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.576351600489247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.58609511443484,1.9965543292343213,False,True,False,True,False,4.690718372748069,0,,,False,False,False,False,,,False,False,False,False,-11511.0,-147.66340181109578,False,False,False,False,4803.828815086541,False,False,False,False
2025-02-14 19:00:00+00:00,16.43,16.475,16.215,16.31,4636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.492375526970783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.48662573421748,-2.26069442666045,False,True,False,True,False,1.8421259408692343,0,,,False,False,False,False,,,False,False,False,False,-16147.0,-395.7151320155749,False,False,False,False,4801.226817953416,False,False,False,False
2025-02-14 20:00:00+00:00,16.31,16.395,16.22,16.39,10158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.46266613100444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.137661307589916,-3.2658484046236893,False,True,False,True,False,3.5788549100114473,0,,,False,False,False,False,,,False,False,False,False,-5989.0,-482.43272686804664,False,False,False,False,4884.27756496189,False,False,False,False
2025-02-17 15:00:00+00:00,16.39,16.39,16.39,16.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.46266613100444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.238351689838204,-4.199047984966519,False,True,False,True,False,3.5788549100114473,0,,,False,False,False,False,,,False,False,False,False,-5989.0,-567.8058628855963,False,False,False,False,4808.552331396589,False,False,False,False
2025-02-17 16:00:00+00:00,16.39,16.39,16.39,16.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.46266613100444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6388119446704,-5.102827344683661,False,True,False,True,False,3.5788549100114473,0,,,False,False,False,False,,,False,False,False,False,-5989.0,-651.8553843912459,False,False,False,False,4734.001132460207,False,False,False,False
