date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_420,Gap_Down_aVWAP_440,Gap_Down_aVWAP_434,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,Gap_Down_aVWAP_421,Gap_Down_aVWAP_409,Gap_Down_aVWAP_399,Gap_Down_aVWAP_392,aVWAP_OB_bull_386,aVWAP_OB_bull_295,aVWAP_OB_bull_232,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-08 17:00:00+00:00,91.73,92.19,91.66,92.025,23096.0,,,,,,,,,,,,,,,,,,,,,,,,92.63208593002021,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.54123712201022,-21.0640856588215,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-61994.0,-9719.160013512326,False,False,False,False,39601.036785977674,False,False,False,False
2024-03-11 17:00:00+00:00,92.56,92.81,92.345,92.72,50177.0,,,,,,,,,,,,,,,,,,,,,,,,92.63142542217861,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.884245687271004,-16.942870252793824,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11817.0,-9751.684664465623,False,False,False,False,39765.005207900496,False,False,False,False
2024-03-12 17:00:00+00:00,92.72,93.375,92.36,93.035,21904.0,,,,,,,,,,,,,,,,,,,,,,,,92.64283905417618,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.17828234139688,-12.947100248387123,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,10087.0,-9444.108158039799,False,False,False,False,39488.09039847568,False,False,False,False
2024-03-13 17:00:00+00:00,92.99,93.06,92.215,92.57,29017.0,,,,,,,,,,,,,,,,,,,,,,,,92.64146807926862,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.94214938904304,-12.165495257734499,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-18930.0,-9591.176248612825,False,False,False,False,39325.7479116776,False,False,False,False
2024-03-14 17:00:00+00:00,91.125,92.02,91.1,91.93,32809.0,,,,,,,,,,,,,,,,,,,,,,,,92.59093113825881,"rgba(239, 83, 80, 1.0)",0.0,0.0,,91.68333333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.035722784428565,-12.165495257734499,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-51739.0,-10244.630880417277,False,False,False,False,39224.71306033376,False,False,False,False
2024-03-15 17:00:00+00:00,91.44,91.9,91.13,91.36,34491.0,,,,,,,,,,,,,,,,,,,,,,,,92.53169154785839,"rgba(239, 83, 80, 1.0)",0.0,0.0,,91.5705841505696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.99792339966883,-12.165495257734499,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-86230.0,-11422.69861870538,False,False,False,False,39151.32216017354,False,False,False,False
2024-03-18 17:00:00+00:00,92.37,92.76,91.89,92.205,28829.0,,,,,,,,,,,,,,,,,,,,,,,,92.5213145419341,"rgba(38, 166, 154, 1.0)",0.0,0.0,,91.78483681650006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.02387281863899,-12.165495257734499,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-57401.0,-12135.540500585917,False,False,False,False,38991.28615769023,False,False,False,False
2024-03-19 17:00:00+00:00,93.085,93.82,93.01,93.67,36729.0,,,,,,,,,,,,,,,,,,,,,,,,92.57109605887452,"rgba(38, 166, 154, 1.0)",0.0,0.0,,92.87949945932249,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.120256388845206,-9.00430229422826,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-20672.0,-12267.888709879158,False,False,False,False,38956.21195369503,False,False,False,False
2024-03-20 17:00:00+00:00,92.74,93.04,92.245,92.88,27596.0,,,,,,,,,,,,,,,,,,,,,,,,92.57663866338345,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.75232989653348,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.40894320139061,-7.731723141217721,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-48268.0,-12826.02997019111,False,False,False,False,38780.08463658348,False,False,False,False
2024-03-21 17:00:00+00:00,91.72,93.03,91.33,93.03,27399.0,,,,,,,,,,,,,,,,,,,,,,,,92.57264360405435,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.65646794301202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.72652660866244,-6.270580323071059,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-20869.0,-12950.727179955587,False,False,False,False,38603.63371198529,False,False,False,False
2024-03-22 17:00:00+00:00,92.44,92.6,92.0,92.09,25443.0,,,,,,,,,,,,,,,,,,,,,,,,92.5617804172544,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.57006296401039,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.616318534895306,-6.270580323071059,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-46312.0,-13467.95621592527,False,False,False,False,38399.59287924133,False,False,False,False
2024-03-25 17:00:00+00:00,91.505,91.795,91.25,91.26,19856.0,,,,,,,,,,,,,,,,,,,,,,,,92.53457453966493,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.43266557726602,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.092863466051156,-6.270580323071059,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-66168.0,-14285.011158314024,False,False,False,False,38112.09531522209,False,False,False,False
2024-03-26 17:00:00+00:00,91.65,91.68,91.075,91.075,16040.0,,,,,,,,,,,,,,,,,,,,,,,,92.51050899398703,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.331489913105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30479944714901,-0.8918571953893348,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-82208.0,-15338.080752758768,False,False,False,False,37769.89228707911,False,False,False,False
2024-03-27 17:00:00+00:00,92.7,92.86,92.37,92.81,41257.0,,,,,,,,,,,,,,,,,,,,,,,,92.51845822311195,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.38864912745862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.08906231538106,-0.8918571953893348,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-40951.0,-15735.18027597181,False,False,False,False,37823.95597255074,False,False,False,False
2024-03-28 17:00:00+00:00,93.05,93.6,93.05,93.36,55537.0,,,,,,,,,,,,,,,,,,,,,,,,92.56704734928276,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.56639921380491,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.957500532588654,-7.121365659044237,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,14586.0,-15265.084457739687,False,False,False,False,38098.576810185616,False,False,False,False
2024-03-29 17:00:00+00:00,93.36,93.36,93.36,93.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,92.56704734928276,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.56639921380491,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.53645934406039,-4.629157596224374,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14586.0,-14802.276946766979,False,False,False,False,37507.90120072537,False,False,False,False
2024-04-01 17:00:00+00:00,92.24,92.39,91.905,92.02,26745.0,,,,,,,,,,,,,,,,,,,,,,,,92.55420110622404,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.52596673746368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.18390938196058,-4.629157596224374,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12159.0,-14761.295908832606,False,False,False,False,37341.0345154428,False,False,False,False
2024-04-02 17:00:00+00:00,91.34,91.355,90.925,90.94,27152.0,,,,,,,,,,,,,,,,,,,,,,,,92.51354960504617,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.41054701379137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.17396136159159,-4.629157596224374,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-39311.0,-15141.911476137526,False,False,False,False,37183.064988071594,False,False,False,False
2024-04-03 17:00:00+00:00,91.72,91.85,91.165,91.29,32588.0,,,,,,,,,,,,,,,,,,,,,,,,92.47914803497338,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.32561118468028,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.644039264730154,1.8669854678231985,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6723.0,-15011.385716817564,False,False,False,False,37111.823670427075,False,False,False,False
2024-04-04 17:00:00+00:00,91.795,91.805,90.11,90.44,13342.0,,,,,,,,,,,,,,,,,,,,,,,,92.45730977176572,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.27288925577594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.80005256209901,-1.0222769809850192,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20065.0,-15089.736325859152,False,False,False,False,36743.29927243596,False,False,False,False
2024-04-05 17:00:00+00:00,91.855,92.0,91.3,91.72,24700.0,,,,,,,,,,,,,,,,,,,,,,,,92.43903703888934,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.2369768009857,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.78615576312788,-1.0222769809850192,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4635.0,-14783.926460341956,False,False,False,False,36556.58145425865,False,False,False,False
2024-04-08 17:00:00+00:00,91.99,92.07,91.69,91.79,16689.0,,,,,,,,,,,,,,,,,,,,,,,,92.42990452474338,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.22187522322346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.30335961271315,-1.0222769809850192,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,21324.0,-14224.113647003322,False,False,False,False,36248.55693558797,False,False,False,False
2024-04-09 17:00:00+00:00,91.18,91.815,91.0,91.8,19935.0,,,,,,,,,,,,,,,,,,,,,,,,92.41369313401867,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.19164387463304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.34546953566334,-1.0222769809850192,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,41259.0,-13363.910334646682,False,False,False,False,35995.633572245526,False,False,False,False
2024-04-10 17:00:00+00:00,89.95,90.42,89.475,90.22,31005.0,,,,,,,,,,,,,,,,,,,,,,,,92.34836537716663,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.05382366151142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.16136736773801,-1.0222769809850192,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,10254.0,-12997.74118217154,False,False,False,False,35918.25940833474,False,False,False,False
2024-04-11 17:00:00+00:00,90.94,91.07,90.24,90.395,33573.0,,,,,,,,,,,,,,,,,,,,,,,,92.29688875202602,"rgba(239, 83, 80, 1.0)",0.0,0.0,,91.95761809461972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.65109047164016,-2.1262488180945667,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,43827.0,-12116.737442913067,False,False,False,False,35881.898797352806,False,False,False,False
2024-04-12 17:00:00+00:00,90.2,90.21,89.4,89.67,26893.0,,,,,,,,,,,,,,,,,,,,,,,,92.23945236459599,"rgba(239, 83, 80, 1.0)",0.0,0.0,,91.84937599380166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.107802675345965,-4.787732322265086,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16934.0,-11666.338412790385,False,False,False,False,35742.53602530082,False,False,False,False
2024-04-15 17:00:00+00:00,89.49,89.57,88.32,89.135,19093.0,,,,,,,,,,,,,,,,,,,,,,,,92.18833737391815,"rgba(239, 83, 80, 1.0)",0.0,0.0,,91.75345142990514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.390201935682015,-7.553396841099051,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2159.0,-11518.937817243246,False,False,False,False,35484.403683823286,False,False,False,False
2024-04-16 17:00:00+00:00,88.95,88.96,88.215,88.37,27494.0,,,,,,,,,,,,,,,,,,,,,,,,92.1065215034382,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.57391944289729,,1.0,88.96,88.215,0.0,0.0,0.0,0.0,0.0,33.271920297625655,-10.632867182947344,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-29653.0,-11800.086068138698,False,False,False,False,35360.52145616711,False,False,False,False
2024-04-17 17:00:00+00:00,89.92,90.98,89.67,89.68,41005.0,,,,,,,,,,,,,,,,,,,,,,,,92.04233295045292,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.82789524737893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.96254401140144,-10.632867182947344,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,11352.0,-11441.138997314842,False,False,False,False,35448.03275142033,False,False,False,False
2024-04-18 17:00:00+00:00,89.98,90.895,89.555,90.795,31586.0,,,,,,,,,,,,,,,,,,,,,,,,92.0030057105068,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.89286445660444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.84726195721174,-15.572762816297072,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,42938.0,-10598.051570999882,False,False,False,False,35388.156274654124,False,False,False,False
2024-04-19 17:00:00+00:00,91.12,91.41,90.8,91.27,54870.0,,,,,,,,,,,,,,,,,,,,,,,,91.9690410005512,"rgba(239, 83, 80, 1.0)",0.0,0.0,,91.0422650490118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.263089867912846,-11.517536964226942,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,97808.0,-8917.337593154924,False,False,False,False,35690.20036341917,False,False,False,False
2024-04-22 17:00:00+00:00,91.26,91.88,91.24,91.555,24154.0,,,,,,,,,,,,,,,,,,,,,,,,91.9618837002085,"rgba(239, 83, 80, 1.0)",0.0,0.0,,91.10332499287593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.90140713979804,-8.2026116637685,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,121962.0,-6888.200576206784,False,False,False,False,35511.34454383128,False,False,False,False
2024-04-23 17:00:00+00:00,92.28,93.015,92.28,92.94,22384.0,,,,,,,,,,,,,,,,,,,,,,,,91.97432980998484,"rgba(38, 166, 154, 1.0)",0.0,0.0,,91.21426769113033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.23072947117737,-3.3290316750975606,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,144346.0,-4543.484288203577,False,False,False,False,35307.81982222149,False,False,False,False
2024-04-24 17:00:00+00:00,93.04,94.0,92.96,93.705,44181.0,,,,,,,,,,,,,,,,,,,,,,,,92.02240624537465,"rgba(38, 166, 154, 1.0)",0.0,0.0,,91.46130340215734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.07035259829885,1.0373444858293936,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,188527.0,-1550.1434465260027,False,False,False,False,35445.38850714829,False,False,False,False
2024-04-25 17:00:00+00:00,93.645,94.12,93.42,93.98,47670.0,,,,,,,,,,,,,,,,,,,,,,,,92.08015917187963,"rgba(38, 166, 154, 1.0)",0.0,0.0,,91.68711746301013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74021236099553,4.358660538390694,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,236197.0,2135.8587774511448,False,False,False,False,35634.91736750258,False,False,False,False
2024-04-26 17:00:00+00:00,94.93,94.98,94.24,94.31,26143.0,,,,,,,,,,,,,,,,,,,,,,,,92.12177539032815,"rgba(38, 166, 154, 1.0)",0.0,0.0,,91.82052317218269,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.72880135152293,7.160584728282899,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,262340.0,6170.031509583685,False,False,False,False,35487.755857928896,False,False,False,False
2024-04-29 17:00:00+00:00,95.285,95.81,94.9,95.81,48681.0,,,,,,,,,,,,,,,,,,,,,,,,92.22639163247283,"rgba(38, 166, 154, 1.0)",0.0,0.0,,92.10955781587887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.77223540150092,11.02293856578617,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,311021.0,10896.403114086264,False,False,False,False,35692.3022787362,False,False,False,False
2024-04-30 17:00:00+00:00,96.35,97.28,95.13,95.28,53298.0,,,,,,,,,,,,,,,,,,,,,,,,92.3465217482085,"rgba(38, 166, 154, 1.0)",0.0,0.0,,92.39942604104216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.40286463409063,11.824585412561675,True,False,True,False,True,7.873980740195783,0,,,False,False,False,False,,,False,False,False,False,257723.0,14723.172058053919,False,False,False,False,35965.258832554246,False,False,False,False
2024-05-01 17:00:00+00:00,94.935,95.75,94.245,94.28,34159.0,,,,,,,,,,,,,,,,,,,,,,,,92.39607530759048,"rgba(38, 166, 154, 1.0)",0.0,0.0,,92.50532076600068,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.37173853604178,11.824585412561675,True,False,True,False,True,4.239495600498987,0,,,False,False,False,False,,,False,False,False,False,223564.0,17961.014351727503,False,False,False,False,35937.25481964643,False,False,False,False
2024-05-02 17:00:00+00:00,94.865,96.19,94.84,96.08,36327.0,,,,,,,,,,,,,,,,,,,,,,,,92.46679440330934,"rgba(38, 166, 154, 1.0)",0.0,0.0,,92.65130428850422,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2703021736097,11.824585412561675,True,False,True,False,True,9.514426356592942,0,,,False,False,False,False,,,False,False,False,False,259891.0,21711.86684239839,False,False,False,False,35943.29738058214,False,False,False,False
2024-05-03 17:00:00+00:00,95.95,96.22,95.6,95.8,29714.0,,,,,,,,,,,,,,,,,,,,,,,,92.525351998482,"rgba(38, 166, 154, 1.0)",0.0,0.0,,92.7661242761,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.97940817923082,11.824585412561675,True,False,True,False,True,8.52608398604491,0,,,False,False,False,False,,,False,False,False,False,230177.0,24943.8844107333,False,False,False,False,35846.719126619624,False,False,False,False
2024-05-06 17:00:00+00:00,96.38,96.85,96.38,96.82,23823.0,,,,,,,,,,,,,,,,,,,,,,,,92.58187734890808,"rgba(38, 166, 154, 1.0)",0.0,0.0,,92.87502351279711,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2532904585662,12.185622851055328,True,False,True,False,True,11.295344432983278,0,,,False,False,False,False,,,False,False,False,False,254000.0,28495.14201676844,False,False,False,False,35660.30487659451,False,False,False,False
2024-05-07 17:00:00+00:00,97.67,97.99,97.34,97.47,20827.0,,,,,,,,,,,,,,,,,,,,,,,,92.64081613738038,"rgba(38, 166, 154, 1.0)",0.0,0.0,,92.98724038719928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.93235869526995,14.302273738775241,True,False,True,False,True,12.975550566655315,0,,,False,False,False,False,,,False,False,False,False,274827.0,32314.240590151876,False,False,False,False,35430.33115757754,False,False,False,False
