date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_750,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Down_aVWAP_864,Gap_Down_aVWAP_840,Gap_Down_aVWAP_810,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_642,Gap_Down_aVWAP_624,aVWAP_OB_bull_471,aVWAP_OB_bull_342,aVWAP_OB_bull_202,aVWAP_OB_bear_835,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 19:00:00+00:00,194.17,194.555,192.86,193.9,235837.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,194.6043074052264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.45494835941486,-3.8479389513995415,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1559134.0,-325264.39726989745,False,False,False,False,208132.47131385613,False,False,False,False
2025-03-14 14:00:00+00:00,196.65,197.59,195.325,197.565,176283.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,195.04345066497456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.55076472929727,-9.40603690837834,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1382851.0,-341661.0887850928,False,False,False,False,207638.68106092812,False,False,False,False
2025-03-14 15:00:00+00:00,197.565,198.25,197.02,197.735,158289.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,195.38401208886003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.137132176287864,-6.04377935418632,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1224562.0,-355349.47500547895,False,False,False,False,206873.56972665017,False,False,False,False
2025-03-14 16:00:00+00:00,197.755,198.44,196.76,198.25,107865.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,195.56842602948936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.13702246482198,-3.240071964677732,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1116697.0,-367153.3126022932,False,False,False,False,205338.55314174088,False,False,False,False
2025-03-14 17:00:00+00:00,198.15,198.475,197.02,197.185,89626.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,195.68354407646305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.35207415280517,-2.916998723689211,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1206323.0,-380163.69535264524,False,False,False,False,203544.56006977588,False,False,False,False
2025-03-14 18:00:00+00:00,197.2,198.02,196.94,197.625,93979.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,195.78577519227474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.117616078146966,-1.9081142818984134,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1112344.0,-391515.32798283675,False,False,False,False,201845.8692159809,False,False,False,False
2025-03-14 19:00:00+00:00,197.62,198.56,197.37,198.27,272801.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,196.74185458037365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.55111453988255,-0.22119724140721075,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-839543.0,-398461.49344046717,False,False,False,False,202945.94876301996,False,False,False,False
2025-03-17 14:00:00+00:00,197.55,197.55,195.27,195.355,227137.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,196.44053745445686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.814373258821156,-0.22119724140721075,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1066680.0,-408821.4702863514,False,False,False,False,203321.00382095762,False,False,False,False
2025-03-17 15:00:00+00:00,195.355,196.015,194.335,194.725,168934.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,196.2211141546758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.505163497636026,4.346453810114227,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1235614.0,-421639.95911912114,False,False,False,False,202787.87197877222,False,False,False,False
2025-03-17 16:00:00+00:00,194.725,195.595,194.41,195.51,130537.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,196.11952373627864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.69372159646416,3.4390707359924164,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1105077.0,-432235.88223355333,False,False,False,False,201667.7034209618,False,False,False,False
2025-03-17 17:00:00+00:00,195.5,197.32,195.32,196.945,193853.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,196.15389499366526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.471200051956586,3.4390707359924164,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-911224.0,-439662.05460202537,False,False,False,False,201546.54522838874,False,False,False,False
2025-03-17 18:00:00+00:00,196.95,198.47,196.75,197.855,140784.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,196.2550309646891,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.975485787018364,3.4390707359924164,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-770440.0,-444790.3948407537,False,False,False,False,200604.4902636075,False,False,False,False
2025-03-17 19:00:00+00:00,197.86,198.06,195.83,195.915,248636.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,196.28163047894566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.45184985389283,3.4390707359924164,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1019076.0,-453694.0476339203,False,False,False,False,201349.16483316396,False,False,False,False
2025-03-18 14:00:00+00:00,190.66,191.92,190.405,191.275,224746.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,195.8440364319289,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.514672535477295,0.3072014648180854,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1243822.0,-465944.0934070378,False,False,False,False,201711.90646365753,False,False,False,False
2025-03-18 15:00:00+00:00,191.31,192.385,190.34,192.225,139246.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,194.64200207305845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.05948751302003,-1.936082210529868,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1104576.0,-475845.36327669607,False,False,False,False,200743.4427975543,False,False,False,False
