date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_778,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_706,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Down_aVWAP_864,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_727,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,aVWAP_OB_bull_822,aVWAP_OB_bull_748,aVWAP_OB_bull_674,aVWAP_OB_bull_634,aVWAP_OB_bull_572,aVWAP_OB_bull_444,aVWAP_OB_bull_304,aVWAP_OB_bear_11,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 16:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.505538086802485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4012388697902354,26.611085022522524,-1.8345306946641116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.088706952450401,-35.309114437381645,False,True,False,True,False,0.0,0,0.238161559888578,1.761838440111422,False,False,False,False,-0.34282825441539394,-0.3428176756731438,False,False,False,False,-196.0,-69.55038770005129,False,False,False,False,4.095375545649166,False,False,False,False
2025-04-07 17:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.505538086802485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4330473207189888,26.611085022522524,-1.6997796483312746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.18967237256157,-36.64570709182195,False,True,False,True,False,0.0,0,0.238161559888578,1.761838440111422,False,False,False,False,-0.34282825441539394,-0.3428229650442689,False,False,False,False,-196.0,-71.51084680547686,False,False,False,False,4.031881351142977,False,False,False,False
2025-04-07 18:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.505538086802485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46168232321313574,26.611085022522524,-1.5943539215442513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.590315985969016,-37.711749828892856,False,True,False,True,False,0.0,0,0.238161559888578,1.761838440111422,False,False,False,False,-0.34282825441539394,-0.34282560972983145,False,False,False,False,-196.0,-73.44091119608963,False,False,False,False,3.9693715627531634,False,False,False,False
2025-04-07 19:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.505538086802485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48770317549437403,26.611085022522524,-1.5092889681851471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.19074506157398,-38.59796029256005,False,True,False,True,False,0.0,0,0.238161559888578,1.761838440111422,False,False,False,False,-0.34282825441539394,-0.3428269320726127,False,False,False,False,-196.0,-75.34105210777817,False,False,False,False,3.907830918369393,False,False,False,False
2025-04-08 14:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.505538086802485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5115089847122416,26.611085022522524,-1.43904612533174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.924364445310623,-39.3576039381659,False,True,False,True,False,0.0,0,0.238161559888578,1.761838440111422,False,False,False,False,-0.34282825441539394,-0.34282759324400336,False,False,False,False,-196.0,-77.21173347044828,False,False,False,False,3.847244392503201,False,False,False,False
2025-04-08 15:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.505538086802485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.533396409558252,26.611085022522524,-1.379996207946233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.746777367801718,-40.02184191136405,False,True,False,True,False,0.0,0,0.238161559888578,1.761838440111422,False,False,False,False,-0.34282825441539394,-0.3428279238296986,False,False,False,False,-196.0,-79.05341202129405,False,False,False,False,3.78759719261943,False,False,False,False
2025-04-08 16:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.505538086802485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5535930384787683,26.611085022522524,-1.3296500702848961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6283859827957805,-40.609105959943875,False,True,False,True,False,0.0,0,0.238161559888578,1.761838440111422,False,False,False,False,-0.34282825441539394,-0.34282808912254625,False,False,False,False,-196.0,-80.86653741631275,False,False,False,False,3.728874755524555,False,False,False,False
2025-04-08 17:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.505538086802485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5722779123895224,26.611085022522524,-1.2862369953245816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.549458392791823,-41.13071961792514,False,True,False,True,False,0.0,0,0.238161559888578,1.761838440111422,False,False,False,False,-0.34282825441539394,-0.34282817176897007,False,False,False,False,-196.0,-82.65155234009086,False,False,False,False,3.671062743810996,False,False,False,False
2025-04-08 18:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.505538086802485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5895947760961752,26.611085022522524,-1.2484592000565025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.496839999455851,-41.594188135004316,False,True,False,True,False,0.0,0,0.238161559888578,1.761838440111422,False,False,False,False,-0.34282825441539394,-0.34282821309218203,False,False,False,False,-196.0,-84.4088926138879,False,False,False,False,3.614147042356562,False,False,False,False
2025-04-08 19:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.505538086802485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.605660982089091,26.611085022522524,-1.2153416586017547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.461761070565203,-42.00506212482314,False,True,False,True,False,0.0,0,0.238161559888578,1.761838440111422,False,False,False,False,-0.34282825441539394,-0.342828233753788,False,False,False,False,-196.0,-86.13898730204468,False,False,False,False,3.5581137548781654,False,False,False,False
2025-04-09 14:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.505538086802485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6205736738571656,26.611085022522524,-1.1861363985155848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.438375117971438,-42.36794539333603,False,True,False,True,False,0.0,0,0.238161559888578,1.761838440111422,False,False,False,False,-0.34282825441539394,-0.342828244084591,False,False,False,False,-196.0,-87.84225881674166,False,False,False,False,3.502949200538969,False,False,False,False
2025-04-09 15:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.505538086802485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6344142009588621,26.611085022522524,-1.1602593722050905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.422784482908927,-42.687002426628226,False,True,False,True,False,0.0,0,0.238161559888578,1.761838440111422,False,False,False,False,-0.34282825441539394,-0.34282824924999244,False,False,False,False,-196.0,-89.51912302113327,False,False,False,False,3.4486399106081325,False,False,False,False
2025-04-09 16:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.505538086802485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6472513470872019,26.611085022522524,-1.1372475713416372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.412390726200587,-42.966183826151244,False,True,False,True,False,0.0,0,0.3489795918367331,2.1163265306122483,True,False,False,False,-0.34282825441539394,-0.34282825183269316,False,False,False,False,-196.0,-91.16998933088314,False,False,False,False,3.3951726251723473,False,False,False,False
2025-04-09 17:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.505538086802485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6591437388524279,26.611085022522524,-1.1167291428786847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.405461555061693,-43.209301189483575,False,True,False,True,False,0.0,0,0.3489795918367331,1.651020408163267,False,False,False,False,-0.34282825441539394,-0.3428282531240435,False,False,False,False,-196.0,-92.79526081412527,False,False,False,False,3.3425342898983574,False,False,False,False
2025-04-09 18:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.505538086802485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6701416752185707,26.611085022522524,-1.0984020987538865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400842107635764,-43.420028625388895,False,True,False,True,False,0.0,0,0.3489795918367331,1.651020408163267,False,False,False,False,-0.34282825441539394,-0.3428282537697187,False,False,False,False,-196.0,-94.39533428987527,False,False,False,False,3.2907120528456697,False,False,False,False
2025-04-09 19:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.505538086802485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6802885384124747,26.611085022522524,-1.0820188507662583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.397762476018478,-43.60187457715028,False,True,False,True,False,0.0,0,0.3489795918367331,1.651020408163267,False,False,False,False,-0.34282825441539394,-0.34282825409255635,False,False,False,False,-196.0,-95.97060042491596,False,False,False,False,3.2396932613286826,False,False,False,False
2025-04-10 14:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.505538086802485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6896218966652989,26.611085022522524,-1.067374783315175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.395709388273621,-43.758147318886124,False,True,False,True,False,0.0,0,0.3489795918367331,1.651020408163267,False,False,False,False,-0.34282825441539394,-0.3428282542539751,False,False,False,False,-196.0,-97.52144382918082,False,False,False,False,3.1894654588274625,False,False,False,False
2025-04-10 15:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.505538086802485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6981743761119721,26.611085022522524,-1.054299681723741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.394340663110383,-43.891925481800875,False,True,False,True,False,0.0,0,0.3489795918367331,1.651020408163267,False,False,False,False,-0.34282825441539394,-0.34282825433468456,False,False,False,False,-196.0,-99.04824314965865,False,False,False,False,3.1400163819464164,False,False,False,False
2025-04-10 16:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.505538086802485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7059743570361978,26.611085022522524,-1.0426512169829163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393428179668224,-44.006038111263344,False,True,False,True,False,0.0,0,0.3489795918367331,1.651020408163267,False,False,False,False,-0.34282825441539394,-0.3428282543750393,False,False,False,False,-196.0,-100.55137116284223,False,False,False,False,3.0913339574201153,False,False,False,False
2025-04-10 17:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.505538086802485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7130465344984426,26.611085022522524,-1.0323099361814951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.392819857373452,-44.103055043144366,False,True,False,True,False,0.0,0,0.3489795918367331,1.651020408163267,False,False,False,False,-0.34282825441539394,-0.3428282543952166,False,False,False,False,-196.0,-102.0311948657439,False,False,False,False,3.04340629916554,False,False,False,False
2025-04-10 18:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.505538086802485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7194123728168975,26.611085022522524,-1.0231753724784345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.392414309176937,-44.18528655063572,False,True,False,True,False,0.0,0,0.3489795918367331,1.651020408163267,False,False,False,False,-0.34282825441539394,-0.3428282544053053,False,False,False,False,-196.0,-103.48807556549981,False,False,False,False,2.9962217053800275,False,False,False,False
2025-04-10 19:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.505538086802485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7250904758704758,26.611085022522524,-1.015162999677866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.392143943712593,-44.25479045910982,False,True,False,True,False,0.0,0,0.3489795918367331,1.651020408163267,False,False,False,False,-0.34282825441539394,-0.3428282544103496,False,False,False,False,-196.0,-104.92236896758509,False,False,False,False,2.949768655684213,False,False,False,False
2025-04-11 14:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.505538086802485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7300968897813095,26.611085022522524,-1.0082018329690565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.391963700069698,-44.31338476980178,False,True,False,True,False,0.0,0,0.3489795918367331,1.651020408163267,False,False,False,False,-0.34282825441539394,-0.3428282544128718,False,False,False,False,-196.0,-106.33442526266128,False,False,False,False,2.904035808309264,False,False,False,False
2025-04-11 15:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.505538086802485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7344453505692881,26.611085022522524,-1.002232530918692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.391843537641101,-44.36266398010405,False,True,False,True,False,0.0,0,0.3489795918367331,1.651020408163267,False,False,False,False,-0.34282825441539394,-0.3428282544141329,False,False,False,False,-196.0,-107.72458921207739,False,False,False,False,2.859011997327725,False,False,False,False
2025-04-11 16:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.505538086802485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7381474864223148,26.611085022522524,-0.997205891860734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39176342935537,-44.404017567490556,False,True,False,True,False,0.0,0,0.3489795918367331,1.651020408163267,False,False,False,False,-0.34282825441539394,-0.3428282544147634,False,False,False,False,-196.0,-109.09320023204519,False,False,False,False,2.814686229927295,False,False,False,False
2025-04-11 17:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.505538086802485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.741212981999474,26.611085022522524,-0.99308166532227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.391710023831549,-44.43864941921265,False,True,False,True,False,0.0,0,0.3489795918367331,1.651020408163267,False,False,False,False,-0.34282825441539394,-0.3428282544150787,False,False,False,False,-196.0,-110.44059247650961,False,False,False,False,2.771047683726872,False,False,False,False
2025-04-11 18:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.505538086802485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7436497104764836,26.611085022522524,-0.9898276193113648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.391674420149002,-44.467597290372076,False,True,False,True,False,0.0,0,0.3489795918367331,1.651020408163267,False,False,False,False,-0.34282825441539394,-0.34282825441523634,False,False,False,False,-196.0,-111.76709491873427,False,False,False,False,2.728085704134207,False,False,False,False
2025-04-11 19:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.505538086802485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7454638377099172,26.611085022522524,-0.9874188193806883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.391650684360637,-44.49175163534596,False,True,False,True,False,0.0,0,0.3489795918367331,1.651020408163267,False,False,False,False,-0.34282825441539394,-0.34282825441531517,False,False,False,False,-196.0,-113.07303143162211,False,False,False,False,2.685789801744529,False,False,False,False
2025-04-14 14:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.505538086802485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7466599018354152,26.611085022522524,-0.9858370868893631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.391634860501727,-44.51187337390945,False,True,False,True,False,0.0,0,0.3489795918367331,1.651020408163267,False,False,False,False,-0.34282825441539394,-0.3428282544153546,False,False,False,False,-196.0,-114.35872086679076,False,False,False,False,2.644149649779498,False,False,False,False
2025-04-14 15:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.505538086802485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7472408707497068,26.611085022522524,-0.9850706128855202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.391624311262453,-44.528610324259276,False,True,False,True,False,0.0,0,0.3489795918367331,1.651020408163267,False,False,False,False,-0.34282825441539394,-0.34282825441537423,False,False,False,False,-196.0,-115.62447713242192,False,False,False,False,2.603155081565862,False,False,False,False
2025-04-14 16:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.505538086802485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7472081791996943,26.611085022522524,-0.9851137112965166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3916172784362715,-44.54251216509273,False,True,False,True,False,0.0,0,0.3489795918367331,1.651020408163267,False,False,False,False,-0.34282825441539394,-0.3428282544153841,False,False,False,False,-196.0,-116.87060926990375,False,False,False,False,2.5627960880532132,False,False,False,False
2025-04-14 17:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.505538086802485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7465617465697658,26.611085022522524,-0.9859667012201203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.391612589885483,-44.55404388417193,False,True,False,True,False,0.0,0,0.3489795918367331,1.651020408163267,False,False,False,False,-0.34282825441539394,-0.342828254415389,False,False,False,False,-196.0,-118.09742152928509,False,False,False,False,2.5230628153702175,False,False,False,False
2025-04-14 18:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.505538086802485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.745299975884818,26.611085022522524,-0.987635913510725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.391609464184958,-44.56359773787829,False,True,False,True,False,0.0,0,0.3489795918367331,1.651020408163267,False,False,False,False,-0.34282825441539394,-0.34282825441539144,False,False,False,False,-196.0,-119.30521344355974,False,False,False,False,2.483945562418741,False,False,False,False
2025-04-14 19:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.505538086802485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.743419734000084,26.611085022522524,-0.9901338219284348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.391607380384608,-44.57150379113981,False,True,False,True,False,0.0,0,0.3489795918367331,1.651020408163267,False,False,False,False,-0.34282825441539394,-0.34282825441539266,False,False,False,False,-196.0,-120.49427990179912,False,False,False,False,2.4454347785052724,False,False,False,False
2025-04-15 14:00:00+00:00,25.875,26.99,25.875,26.99,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.163405245346873,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.737847294926589,26.61833333333333,0.5037175974246109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.47387432930083,-16.664707100472206,True,False,False,True,True,13.221063212570517,0,0.5525946704067313,1.1346423562412347,False,False,False,True,-0.10394196133502676,-0.2233851078752097,False,False,False,True,304.0,-113.91297323665495,False,False,False,False,10.15945904550519,False,False,False,True
2025-04-15 15:00:00+00:00,26.99,26.99,26.99,26.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.163405245346873,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7321757530355585,26.61833333333333,0.5076194685849144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.19538562857831,0.12511306123807486,True,False,True,False,True,13.221063212570517,0,0.8653576437587653,1.1346423562412347,False,False,False,True,0.1234853668158447,-0.04994987052968251,False,False,False,True,304.0,-107.43370233376108,False,False,False,False,10.001948052551622,False,False,False,True
2025-04-15 16:00:00+00:00,26.99,26.99,26.925,26.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.163405245346873,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7254354579171443,26.61833333333333,0.42273459798500496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.78084671305055,8.318556611913706,True,False,True,False,True,10.455505350665408,0,0.8433908045977012,1.1379310344827591,False,False,False,True,0.11010429421836379,0.030077211844340642,False,False,False,False,304.0,-101.05488524331517,False,False,False,False,9.846879090496557,False,False,False,False
2025-04-15 17:00:00+00:00,26.925,26.925,26.89,26.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.163405245346873,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7183259128814508,26.61833333333333,0.3781941620022087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2954767172339,12.429323998094347,True,False,True,False,True,9.008525655668645,0,0.8349928876244666,1.155049786628734,False,False,False,False,0.08959276950757424,0.05983499067595744,False,False,False,False,304.0,-94.77496454186843,False,False,False,False,9.694214298395835,False,False,False,False
2025-04-15 18:00:00+00:00,26.89,26.89,26.87,26.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.163405245346873,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7109293942463312,26.61833333333333,0.35399671008605366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.91046244652495,14.658985187700154,True,False,True,False,True,8.187201154956881,0,0.8302687411598304,1.1640735502121642,False,False,False,False,0.07834448683590725,0.06908973875593234,False,False,False,False,304.0,-88.59240695207203,False,False,False,False,9.543916402296674,False,False,False,False
2025-04-15 19:00:00+00:00,26.87,26.87,26.86,26.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.163405245346873,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7033230839096719,26.61833333333333,0.3507160113322105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.12211828694939,16.33292682903658,True,False,True,False,True,7.980244185191214,0,0.8279266572637515,1.169252468265162,False,False,False,False,0.07221756887800625,0.0706536538169693,False,False,False,False,304.0,-82.50570296831897,False,False,False,False,9.395948706137036,False,False,False,False
2025-04-16 14:00:00+00:00,26.865,26.865,26.735,26.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.163405245346873,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6949777169283036,26.61833333333333,0.20384346607948536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.59608793646184,16.33292682903658,True,False,True,False,True,3.7803837813600936,0,0.7999999999999996,1.1646258503401365,False,False,False,False,0.04572412301886448,0.05818888841791689,False,False,False,False,304.0,-76.51336648819,False,False,False,False,9.250275082786073,False,False,False,False
2025-04-16 15:00:00+00:00,26.76,26.795,26.76,26.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.163405245346873,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6865563499243679,26.61833333333333,0.2573228937233409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.3528270632915,16.33292682903658,True,False,True,False,True,4.985696090821108,0,0.8086253369272239,1.1819407008086251,False,False,False,False,0.036570117515615286,0.04737950296676609,False,False,False,False,304.0,-70.61393444961341,False,False,False,False,9.106859965223498,False,False,False,False
2025-04-16 16:00:00+00:00,26.795,26.795,26.745,26.745,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.163405245346873,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6776515355279971,26.61833333333333,0.1869200614560388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.66847324152036,16.33292682903658,True,False,True,False,False,3.059927969099597,0,0.8071808510638299,1.1795212765957444,False,False,False,False,0.03352021879394342,0.04044986088035475,False,False,False,False,304.0,-64.80596647365041,False,False,False,False,8.965668337855691,False,False,False,False
2025-04-16 17:00:00+00:00,26.745,26.745,26.735,26.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.163405245346873,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6684284176704319,26.61833333333333,0.17453875924855292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4988139419756,16.33292682903658,True,False,True,False,False,2.678251814876898,0,0.8050397877984082,1.192307692307692,False,False,False,False,0.02132628785538173,0.03088807436786824,False,False,False,False,304.0,-59.08804451281862,False,False,False,False,8.826665727966455,False,False,False,False
2025-04-16 18:00:00+00:00,26.735,26.735,26.735,26.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.163405245346873,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6589162341325722,26.61833333333333,0.17705841899654529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.05237440894575,16.33292682903658,True,False,True,False,False,2.678251814876898,0,0.8050397877984082,1.1949602122015917,False,False,False,False,0.019294680212207878,0.02509137729003806,False,False,False,False,304.0,-53.45877250486794,False,False,False,False,8.689818197300308,False,False,False,False
2025-04-16 19:00:00+00:00,26.735,26.735,26.735,26.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.163405245346873,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.64910227681438,26.61833333333333,0.1797354143313738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.08808138692585,16.33292682903658,True,False,True,False,False,2.678251814876898,0,0.8050397877984082,1.1949602122015917,False,False,False,False,0.019294680212207878,0.02219302875112297,False,False,False,False,304.0,-47.91677603192424,False,False,False,False,8.555092333776273,False,False,False,False
