date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_432,Gap_Up_aVWAP_425,Gap_Up_aVWAP_418,Gap_Up_aVWAP_403,Gap_Up_aVWAP_398,Gap_Up_aVWAP_388,Gap_Up_aVWAP_387,Gap_Up_aVWAP_385,Gap_Up_aVWAP_380,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_416,Gap_Down_aVWAP_411,Gap_Down_aVWAP_402,Gap_Down_aVWAP_400,aVWAP_OB_bear_325,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-24 17:00:00+00:00,21.55,21.725,21.545,21.575,64689.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8719641048975233,23.50587368619653,-0.6723181821471365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.091698636012,-14.657516314256604,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1258229.0,1196972.3351807648,False,False,False,False,77239.6389902632,False,False,False,False
2024-04-25 17:00:00+00:00,21.095,21.27,21.045,21.2,43261.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9077359540333765,23.485288636828336,-0.785934030102826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7301636749601,-13.29888323862906,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1214968.0,1197251.3377361016,False,False,False,False,76712.83838576301,False,False,False,False
2024-04-26 17:00:00+00:00,21.605,21.675,21.47,21.555,31414.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.937848675108684,23.478535839487126,-0.6547429946901422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.43513609360379,-10.842338641831333,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1246382.0,1198013.0534301156,False,False,False,False,76010.53081389071,False,False,False,False
2024-04-29 17:00:00+00:00,21.525,21.695,21.435,21.695,51507.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9645685084749602,23.46571982086679,-0.5972942827277379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.866471797937116,-8.602031324495343,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1297889.0,1199561.5177180208,False,False,False,False,75630.63111134976,False,False,False,False
2024-04-30 17:00:00+00:00,21.255,21.405,21.105,21.13,41079.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.999568592104329,23.443250720441736,-0.7711944732755351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.97502298670118,-8.602031324495343,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1256810.0,1200449.0910867336,False,False,False,False,75094.94690807302,False,False,False,False
2024-05-01 17:00:00+00:00,21.41,22.195,21.33,21.385,34697.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.028770774655192,23.208589538840457,-0.6020889907220067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.662130355340004,-8.602031324495343,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1291507.0,1201860.8416125206,False,False,False,False,74468.62214980832,False,False,False,False
2024-05-02 17:00:00+00:00,21.455,21.62,21.365,21.495,43294.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0556032240889968,23.183727939206733,-0.5526659763589602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.68049560971772,-7.416969706298573,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1334801.0,1203921.9293394582,False,False,False,False,73985.2946746175,False,False,False,False
2024-05-03 17:00:00+00:00,21.175,21.355,21.16,21.245,31685.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.08557366868219,23.158001573069793,-0.6199824663031983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.09346842787731,-7.416969706298573,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1303116.0,1205459.8219078388,False,False,False,False,73329.4761525304,False,False,False,False
2024-05-06 17:00:00+00:00,21.58,21.7,21.57,21.675,16762.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1034192535110474,23.15633950995533,-0.4773249725377643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.023555549635304,-5.616414879836327,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1319878.0,1207233.7471495778,False,False,False,False,72452.46101838264,False,False,False,False
2024-05-07 17:00:00+00:00,21.735,21.755,21.55,21.67,27952.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1185866399108804,23.15234957301888,-0.47532736594460645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.28063464794702,-4.185290141220257,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1291926.0,1208546.8053333054,False,False,False,False,71762.53139019066,False,False,False,False
2024-05-08 17:00:00+00:00,20.935,21.05,20.865,20.955,85239.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1470866722291784,22.842034286863342,-0.5996130654789685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.371317747376644,-4.185290141220257,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1206687.0,1208517.9711420913,False,False,False,False,71971.46888801716,False,False,False,False
2024-05-09 17:00:00+00:00,21.135,21.245,21.13,21.23,33625.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1704179577820697,22.834491199892653,-0.506081917670914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.07539503991047,-4.185290141220257,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,1240312.0,1209010.9018220587,False,False,False,False,71376.94999052852,False,False,False,False
2024-05-10 17:00:00+00:00,21.09,21.135,20.96,21.105,37819.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.190841323436713,22.815504073510727,-0.5360667924622523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.23731172183221,-4.185290141220257,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,1202493.0,1208909.8490806315,False,False,False,False,70856.67169610171,False,False,False,False
2024-05-13 17:00:00+00:00,21.66,21.69,21.48,21.565,29752.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1818013949832125,22.82030381465998,-0.3945261375016153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.38006866874867,-4.185290141220257,True,False,False,False,True,0.0,1,,,False,False,False,False,-0.09406986287392273,-0.09406986287392273,False,False,False,False,1232245.0,1209271.634366203,False,False,False,False,70219.3899643792,False,False,False,False
2024-05-14 17:00:00+00:00,21.44,22.07,21.355,21.585,47745.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.178365504355859,22.826746234032214,-0.39068704726704195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.92059308696224,-4.092308903331606,True,False,False,False,True,0.0,1,0.9197506234413965,0.8197007481296757,False,False,False,False,-0.0996129324062038,-0.09684139764006326,False,False,False,False,1279990.0,1210368.0431357194,False,False,False,False,69870.9498098927,False,False,False,False
2024-05-15 17:00:00+00:00,22.14,22.335,22.12,22.315,65156.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1752833625414327,22.863079220249645,-0.17260797153264845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.483843670315515,0.20881220418331736,True,False,True,False,True,0.0,0,0.9203222918531779,0.8172187406744256,False,False,False,False,-0.07545513635847269,-0.08614826699926798,False,False,False,False,1345146.0,1212457.6238622975,False,False,False,False,69797.8498128401,False,False,False,False
2024-05-16 17:00:00+00:00,22.485,22.53,22.17,22.17,50916.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1643709179402943,22.883218472626925,-0.22539028802955924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.50785922579543,2.033664598223986,True,False,True,False,True,0.0,0,0.9193299865798498,0.818132113922163,False,False,False,False,-0.06918883855929726,-0.07766855277928261,False,False,False,False,1294230.0,1213725.412639626,False,False,False,False,69505.10795527668,False,False,False,False
2024-05-17 17:00:00+00:00,21.965,21.995,21.67,21.88,35317.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1532874694300963,22.88139326098004,-0.31757119218852137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.88900961082213,2.033664598223986,True,False,True,False,True,0.0,0,0.9186104218362282,0.821439205955335,False,False,False,False,-0.10440722989030812,-0.09103789133479537,False,False,False,False,1258913.0,1214425.9953893991,False,False,False,False,68975.05976992355,False,False,False,False
2024-05-20 17:00:00+00:00,22.29,22.74,22.215,22.68,77755.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.133596100731956,22.91335680269964,-0.0744693301874899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.98806417288642,4.366321314666465,True,False,True,False,True,0.0,0,0.9182927431704786,0.8197401570913402,False,False,False,False,-0.07066013913067125,-0.0808490152327333,False,False,False,False,1336668.0,1216321.220267083,False,False,False,False,69111.18287426583,False,False,False,False
2024-05-21 17:00:00+00:00,22.66,22.77,22.515,22.545,56541.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1146040021309425,22.900685390162177,-0.11419923364858701,0.0,0.0,0.0,0.0,0.0,1.0,22.77,177.0,60.136292918432574,5.496810256189725,True,False,True,False,True,0.0,0,0.9205183798166946,0.8172858973095496,False,False,False,False,-0.06834798986029474,-0.07459850254651401,False,False,False,False,1280127.0,1217310.457162167,False,False,False,False,68916.29631807566,False,False,False,False
2024-05-22 17:00:00+00:00,22.365,22.42,22.09,22.175,43359.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0841686397144676,22.885921108189912,-0.23050656148806709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.50372343943071,5.496810256189725,True,False,True,False,True,0.0,0,0.9169746242916974,0.8214338507021434,False,False,False,False,-0.08891489820482146,-0.08175670037566773,False,False,False,False,1236768.0,1217612.124492986,False,False,False,False,68520.05916585744,False,False,False,False
2024-05-23 17:00:00+00:00,22.16,22.23,21.71,21.72,30982.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.038529824684215,22.867736079403304,-0.377727435840649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.88364279106263,9.682003997228762,True,False,True,False,False,0.0,0,0.9142632535744114,0.8237606249692918,False,False,False,False,-0.10408857906594347,-0.09292263972080561,False,False,False,False,1205786.0,1217428.7737256528,False,False,False,False,67938.0737524333,False,False,False,False
2024-05-24 17:00:00+00:00,21.855,21.905,21.61,21.62,51886.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9732131101214705,22.837667202541148,-0.4095458877118295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.94810545168778,6.9567882974251845,True,False,False,False,False,0.0,0,0.9149385749385748,0.8264373464373465,False,False,False,False,-0.1637859650012931,-0.12835430236104936,False,False,False,False,1153900.0,1216443.8314973481,False,False,False,False,67689.20439193046,False,False,False,False
2024-05-27 17:00:00+00:00,21.62,21.62,21.62,21.62,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9021092950404794,22.837667202541148,-0.419580063584119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.991080558771216,5.129724429296388,True,False,False,False,False,0.0,0,0.9117383065722547,0.8319038595791362,False,False,False,False,-0.17204007061236828,-0.15019718648670882,False,False,False,False,1153900.0,1215474.1596911878,False,False,False,False,66639.7593625982,False,False,False,False
2024-05-28 17:00:00+00:00,20.875,20.965,20.73,20.89,78566.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.852366016466309,22.748354246841377,-0.6515132476384018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.10787054582474,0.6124647186877255,False,False,False,True,False,0.0,0,0.9114987080103357,0.8319419598489365,False,False,False,False,-0.26332191784348025,-0.20675955216509453,False,False,False,False,1075334.0,1213301.444037061,False,False,False,False,66824.66231821683,False,False,False,False
2024-05-29 17:00:00+00:00,20.835,20.855,20.585,20.72,45809.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.770430629680855,22.70263993359466,-0.7156432333492702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17467660312932,-2.913385403156468,False,False,False,True,False,0.0,0,0.9042866410499524,0.835470831877838,False,False,False,False,-0.2845631398595475,-0.24566134601232104,False,False,False,False,1029525.0,1210452.196842688,False,False,False,False,66498.83809622897,False,False,False,False
2024-05-30 17:00:00+00:00,19.665,19.7,19.235,19.39,85831.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7022441841237472,22.55586506435787,-1.171568832660643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.82046960818339,-8.60794917301159,False,True,False,True,False,0.0,0,0.8966862561114128,0.8423625858067064,False,False,False,False,-0.34282825441539394,-0.29424480021385746,False,False,False,False,943694.0,1206316.410845127,False,False,False,False,66798.56153659751,False,False,False,False
2024-05-31 17:00:00+00:00,16.695,17.09,16.61,16.845,175313.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,16.27,2.7057520927437846,21.60113256947436,-1.7577857861513746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.489937855169387,-15.046119335418275,False,True,False,True,False,0.0,0,0.8952197006277159,0.848768710767745,False,False,False,False,-0.34282825441539394,-0.3185365273146257,False,False,False,False,768381.0,1199526.7145529543,True,False,False,False,68480.95593137894,False,False,False,False
2024-06-03 17:00:00+00:00,17.185,17.335,17.04,17.215,149994.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.687502972133278,21.35834471209942,-1.5417079553257307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.46991560533104,-17.491585654660597,False,True,False,True,False,0.0,0,0.8913683790125303,0.8481353901452747,False,False,False,False,-0.3242062052672344,-0.32137136629093005,False,False,False,False,918375.0,1195167.7732420557,False,False,False,False,69744.72405647383,False,False,False,False
2024-06-04 17:00:00+00:00,17.21,17.44,17.14,17.225,111594.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.67081663288337,21.206193843039415,-1.4906279203231492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.50958328940642,-19.209708893011637,False,True,False,True,False,0.0,0,0.8936138241923364,0.8425244177310293,False,False,False,False,-0.31859389826793927,-0.3199826322794347,False,False,False,False,1029969.0,1192606.551951481,False,False,False,False,70393.5500400944,False,False,False,False
2024-06-05 17:00:00+00:00,17.145,17.355,17.1,17.345,90791.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.724521303519814,21.09395382407199,-1.376004591789651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.898693034117535,-19.935724625827817,False,True,False,True,False,0.0,0,0.8873944480962734,0.8537695302624259,False,False,False,False,-0.32201370545147445,-0.32099816886545457,False,False,False,False,1120760.0,1191492.6519212255,False,False,False,False,70709.7895743565,False,False,False,False
2024-06-06 17:00:00+00:00,16.97,17.36,16.925,17.24,70987.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7634771917258805,21.009067142658164,-1.36388574291227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.321709244145723,-20.855313636022103,False,True,False,True,False,0.0,0,0.8800853268322412,0.858804408552999,False,False,False,False,-0.3266763743454912,-0.3238372716054729,False,False,False,False,1049773.0,1189295.44801547,False,False,False,False,70714.08741041299,False,False,False,False
2024-06-07 17:00:00+00:00,17.295,17.315,17.155,17.175,36806.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7784641019393668,20.96789703550019,-1.3651056469841554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.823707539061232,-21.835701596333813,False,True,False,True,False,0.0,0,0.877331272539928,0.8681092220504893,False,False,False,False,-0.3216029453200544,-0.32272010846276367,False,False,False,False,1012967.0,1186561.6736276334,False,False,False,False,70188.3806288562,False,False,False,False
2024-06-10 17:00:00+00:00,17.645,17.78,17.59,17.69,76521.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.755437172030778,20.903408873524985,-1.1662065483266586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.983218478530343,-21.835701596333813,False,True,False,True,True,0.0,0,0.8793505887234813,0.8666943306188079,False,False,False,False,-0.29714300158294454,-0.3099315550228541,False,False,False,False,1089488.0,1185056.6554318562,False,False,False,False,70286.56077414525,False,False,False,False
2024-06-11 17:00:00+00:00,17.41,17.515,17.34,17.475,37824.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.715627866941947,20.86839776159276,-1.2495812857503352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.505597235466755,-21.835701596333813,False,True,False,True,True,0.0,0,0.8733749349973998,0.863182527301092,False,False,False,False,-0.31109550377329864,-0.31051352939807636,False,False,False,False,1051664.0,1182988.552246866,False,False,False,False,69783.26525826703,False,False,False,False
2024-06-12 17:00:00+00:00,18.66,18.68,18.07,18.1,47593.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6619118256560497,20.630145805946984,-0.9504994799455494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.30752329136106,-26.443531821577434,False,True,False,True,True,0.0,0,0.8717018298688508,0.8656886631071483,False,False,False,False,-0.2602874370652591,-0.2854004832316677,False,False,False,False,1099257.0,1181690.3886461395,False,False,False,False,69439.23013798382,False,False,False,False
2024-06-13 17:00:00+00:00,18.195,18.435,18.195,18.405,32730.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5954960851305247,20.617484202213713,-0.8524321091790238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.116907931575,-21.851500783329065,False,True,False,True,True,0.0,0,0.8668434461602454,0.8727707585920034,False,False,False,False,-0.2634636333807443,-0.274432058306206,False,False,False,False,1131987.0,1180919.793473331,False,False,False,False,68870.09478700731,False,False,False,False
2024-06-14 17:00:00+00:00,18.515,18.615,18.43,18.45,46374.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5295733269103238,20.605296152830253,-0.8520394051841064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.56542435958339,-18.60820595478332,False,True,False,True,True,0.0,0,0.867550015711742,0.8762962187074473,False,False,False,False,-0.252500928984852,-0.263466493645529,False,False,False,False,1178361.0,1180880.1222566904,False,False,False,False,68521.31812364285,False,False,False,False
2024-06-17 17:00:00+00:00,18.28,18.575,18.255,18.425,39272.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4814709529007257,20.589737746646115,-0.8723607036848992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.74089327637898,-16.494680540748703,False,False,False,True,True,0.0,0,0.8742660671779952,0.8753768844221107,False,False,False,False,-0.25817282641103717,-0.26081966002828305,False,False,False,False,1139089.0,1180232.1978806178,False,False,False,False,68067.8403232763,False,False,False,False
2024-06-18 17:00:00+00:00,18.295,18.305,18.125,18.165,33679.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4732452474540403,20.570418504920923,-0.9725758120417143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.882386382484526,-16.11755763433564,False,False,False,True,True,0.0,0,0.8693193940687006,0.8805205888628118,False,False,False,False,-0.26876889790243713,-0.2647942789653601,False,False,False,False,1105410.0,1179072.1638049493,False,False,False,False,67534.68000818674,False,False,False,False
2024-06-19 17:00:00+00:00,18.165,18.165,18.165,18.165,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4289538640891917,20.570418504920923,-0.9903104955939156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.976715119888226,-15.601860937802684,False,False,False,True,True,0.0,0,0.8654908057685092,0.8837720473918406,False,False,False,False,-0.2714270637964504,-0.2681106713809053,False,False,False,False,1105410.0,1177930.1147537096,False,False,False,False,66487.63070573423,False,False,False,False
2024-06-20 17:00:00+00:00,17.915,18.04,17.845,17.96,39436.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3695143722628687,20.542024940147396,-1.0896852833526307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.94258638584679,-15.601860937802684,False,False,False,True,True,0.0,0,0.8604477213228615,0.8825132232729606,False,False,False,False,-0.28330201042940906,-0.27570634090515717,False,False,False,False,1065974.0,1176194.361036598,False,False,False,False,66068.22557851355,False,False,False,False
2024-06-21 17:00:00+00:00,18.12,18.33,18.055,18.305,37188.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.284601611336746,20.524013393167113,-0.9712911792392301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.97559878875099,-13.85608640652876,False,False,False,True,True,0.0,0,0.8622936808931146,0.8818973345440949,False,False,False,False,-0.2699646114631966,-0.2728354761841769,False,False,False,False,1103162.0,1175062.076369364,False,False,False,False,65620.47014318775,False,False,False,False
2024-06-24 17:00:00+00:00,18.605,18.855,18.56,18.785,47398.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2004031162207087,20.516026625693854,-0.786686136250784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.400350971398744,-9.437351506549028,True,False,False,True,True,0.0,0,0.8662685293803988,0.877999360136504,False,False,False,False,-0.24277689324531868,-0.2578061847147478,False,False,False,False,1150560.0,1174682.1992163507,False,False,False,False,65337.9512262391,False,False,False,False
2024-06-25 17:00:00+00:00,19.125,19.135,18.805,18.82,90700.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.06727145756894,20.506243000687526,-0.8156853298165814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.556121802606135,-6.3675007202520035,True,False,False,False,True,0.0,0,0.868700335982081,0.8745133592875048,False,False,False,False,-0.22905569267821524,-0.24343093869648152,False,False,False,False,1241260.0,1175714.4131819885,False,False,False,False,65731.16128474702,False,False,False,False
2024-06-26 17:00:00+00:00,18.91,19.24,18.785,19.16,64643.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9107275818106098,20.501197736421943,-0.7019303793955919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.58851229072681,-2.556393208771695,True,False,True,False,True,0.0,0,0.8723040785821053,0.8731582319026265,False,False,False,False,-0.22684224479827894,-0.23513659174738022,False,False,False,False,1305903.0,1177732.8408845933,False,False,False,False,65714.29056715405,False,False,False,False
2024-06-27 17:00:00+00:00,20.86,21.035,20.705,20.75,128102.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8901213841567888,20.585796930136897,0.08687435168951117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.49424235831782,4.6629389669903105,True,False,True,False,True,0.0,0,0.877165436750929,0.8690008897262783,False,False,False,False,-0.13190645317710897,-0.1835215224622446,False,False,False,False,1434005.0,1181706.0526538244,False,False,False,False,66681.54187619041,False,False,False,False
2024-06-28 17:00:00+00:00,20.82,21.06,20.715,21.05,74355.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8852068206848513,20.652000605403398,0.21111709878708115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.36789759760607,9.78318616723228,True,False,True,False,True,0.0,0,0.8796109280323164,0.8666950143510153,False,False,False,False,-0.13102575047043877,-0.15727363646634168,False,False,False,False,1508360.0,1186770.4549382613,False,False,False,False,66800.5102191952,False,False,False,False
2024-07-01 17:00:00+00:00,20.49,20.515,20.22,20.36,73173.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8662252502537342,20.64768405476986,-0.15415291092581035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.77339531877408,9.78318616723228,True,False,True,False,True,0.0,0,0.8838963417919292,0.8636926889714993,False,False,False,False,-0.15728773546276953,-0.1572806859645556,False,False,False,False,1435187.0,1190621.874241544,False,False,False,False,66899.30851037047,False,False,False,False
2024-07-02 17:00:00+00:00,20.345,20.51,20.315,20.465,35992.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.850796923558114,20.652787860218474,-0.10146324419939956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.70339111641493,9.78318616723228,True,False,True,False,True,0.0,0,0.888293264024258,0.8565085553389647,False,False,False,False,-0.1550070487703492,-0.1561438673674524,False,False,False,False,1471179.0,1194971.59712152,False,False,False,False,66420.1254326903,False,False,False,False
