date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_437,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_412,Gap_Up_aVWAP_410,Gap_Up_aVWAP_400,Gap_Down_aVWAP_445,Gap_Down_aVWAP_438,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,aVWAP_OB_bull_353,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-03 17:00:00+00:00,1.335,1.35,1.32,1.335,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.37294325206137,,0.0,0.0,0.0,0.0,50.548703435220816,11.991283891025674,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,5765.0,986.349829419181,False,False,False,False,337.9605860050379,False,False,False,False
2024-01-04 17:00:00+00:00,1.36,1.39,1.36,1.37,800.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3718990405053013,,0.0,0.0,0.0,0.0,52.296591982722205,11.991283891025674,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,6565.0,1072.8405297382635,False,False,False,False,345.1239877724017,False,False,False,False
2024-01-05 17:00:00+00:00,1.37,1.37,1.34,1.34,334.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3703587850490657,,0.0,0.0,0.0,0.0,50.727034714569854,11.328428920724235,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,6231.0,1152.8119943934844,False,False,False,False,344.9515228456978,False,False,False,False
2024-01-08 17:00:00+00:00,1.38,1.38,1.35,1.375,430.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.369868229095076,,0.0,0.0,0.0,0.0,52.50711075411845,11.328428920724235,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6661.0,1238.2102580462986,False,False,False,False,346.27010388684977,False,False,False,False
2024-01-09 17:00:00+00:00,1.375,1.375,1.31,1.31,800.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3653661014968863,,0.0,0.0,0.0,0.0,48.972571563910336,8.59419294360061,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,5861.0,1309.8814168362785,False,False,False,False,353.3046759196118,False,False,False,False
2024-01-10 17:00:00+00:00,1.34,1.34,1.33,1.335,2.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.365357210030526,,0.0,0.0,0.0,0.0,48.52441968936667,7.542605183282163,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5863.0,1380.4724026217625,False,False,False,False,347.85809179682707,False,False,False,False
2024-01-11 17:00:00+00:00,1.275,1.295,1.27,1.275,293.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3620947388787061,,0.0,0.0,0.0,0.0,44.88944881860836,3.5242050129472062,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5570.0,1445.4263188601847,False,False,False,False,347.00757874571343,False,False,False,False
2024-01-12 17:00:00+00:00,1.31,1.31,1.29,1.29,132.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3609869107555117,,0.0,0.0,0.0,0.0,43.62649442096355,1.7967610555642821,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5702.0,1511.419709265453,False,False,False,False,343.6741279124465,False,False,False,False
2024-01-15 17:00:00+00:00,1.29,1.29,1.29,1.29,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3609869107555117,,0.0,0.0,0.0,0.0,42.78452482253368,0.4149044333609666,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5702.0,1576.3899463311047,False,False,False,False,338.34584685954036,False,False,False,False
2024-01-16 17:00:00+00:00,1.275,1.275,1.19,1.215,426.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3542253987538408,,0.0,0.0,0.0,0.0,38.647801524137314,-3.95888941484386,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5276.0,1633.748241736824,False,False,False,False,339.7048259779971,False,False,False,False
2024-01-17 17:00:00+00:00,1.155,1.165,1.13,1.145,2662.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3062514802936498,,0.0,0.0,0.0,0.0,33.71229296521695,-8.848304632190349,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2614.0,1648.945943415323,False,False,False,False,375.7094023194235,False,False,False,False
2024-01-18 17:00:00+00:00,1.115,1.12,1.09,1.095,3118.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2640585126081114,,0.0,0.0,0.0,0.0,29.250821187764778,-13.13170558939374,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-504.0,1615.5669365406668,False,False,False,False,418.2255356167967,False,False,False,False
2024-01-19 17:00:00+00:00,1.06,1.12,1.06,1.11,1399.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1989759190111697,,0.0,0.0,0.0,0.0,27.534784842109797,-14.866871904437659,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,895.0,1604.3953561291835,False,False,False,False,433.4313412661487,False,False,False,False
2024-01-22 17:00:00+00:00,1.11,1.11,1.08,1.085,689.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1942894528902512,,0.0,0.0,0.0,0.0,25.735257616104594,-16.802623318389358,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,206.0,1582.714807972142,False,False,False,False,437.39364605272004,False,False,False,False
2024-01-23 17:00:00+00:00,1.12,1.12,1.095,1.105,1725.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.187945697638834,,0.0,0.0,0.0,0.0,26.3110422028898,-16.802623318389358,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1931.0,1588.1145783911784,False,False,False,False,457.356535261205,False,False,False,False
2024-01-24 17:00:00+00:00,1.135,1.15,1.135,1.135,730.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.187900857355954,,0.0,0.0,0.0,0.0,29.19719362641684,-16.802623318389358,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2661.0,1604.7484608967413,False,False,False,False,461.58356572227154,False,False,False,False
2024-01-25 17:00:00+00:00,1.11,1.11,1.105,1.105,335.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1865846041926382,,0.0,0.0,0.0,0.0,29.905700667514928,-16.802623318389358,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2326.0,1615.930655301443,False,False,False,False,459.62102981960066,False,False,False,False
2024-01-26 17:00:00+00:00,1.105,1.105,1.08,1.095,530.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1839251701608242,,0.0,0.0,0.0,0.0,29.985095623316766,-16.802623318389358,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1796.0,1618.7224280874673,False,False,False,False,460.71217664410295,False,False,False,False
2024-01-29 17:00:00+00:00,1.09,1.12,1.08,1.1,397.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1822952132810394,,0.0,0.0,0.0,0.0,30.520750033161878,-16.802623318389358,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2193.0,1627.6259563341732,False,False,False,False,459.72439095969827,False,False,False,False
2024-01-30 17:00:00+00:00,1.1,1.105,1.1,1.1,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1822952132810394,,0.0,0.0,0.0,0.0,30.87785297305862,-16.802623318389358,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2193.0,1636.3914453832558,False,False,False,False,452.5968810223386,False,False,False,False
2024-01-31 17:00:00+00:00,1.115,1.13,1.115,1.115,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1818496001550252,,0.0,0.0,0.0,0.0,32.779801836782326,-16.802623318389358,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2393.0,1648.1218105711123,False,False,False,False,448.68065030881394,False,False,False,False
2024-02-01 17:00:00+00:00,1.1,1.115,1.1,1.1,10.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1818142966488356,,0.0,0.0,0.0,0.0,33.12265987662332,-16.802623318389358,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2383.0,1659.5152708723353,False,False,False,False,441.87939991642924,False,False,False,False
2024-02-02 17:00:00+00:00,1.1,1.1,1.085,1.085,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1818142966488356,,0.0,0.0,0.0,0.0,32.46506864407114,-16.802623318389358,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2383.0,1670.7320883781906,False,False,False,False,435.0285565068722,False,False,False,False
2024-02-05 17:00:00+00:00,1.06,1.075,1.06,1.07,317.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1797403252005483,,0.0,0.0,0.0,0.0,31.18278685870142,-16.802623318389358,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2066.0,1676.8602730544976,False,False,False,False,433.19865640599045,False,False,False,False
2024-02-06 17:00:00+00:00,1.07,1.07,1.05,1.05,265.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.177834092975386,,0.0,0.0,0.0,0.0,29.291349723836287,-17.035966562825607,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1801.0,1678.7849199838852,False,False,False,False,430.5909252989208,False,False,False,False
2024-02-07 17:00:00+00:00,1.05,1.07,1.05,1.065,239.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1762776554912293,,0.0,0.0,0.0,0.0,30.115769331529435,-17.035966562825607,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2040.0,1684.3851537825847,False,False,False,False,427.6205233563019,False,False,False,False
2024-02-08 17:00:00+00:00,1.065,1.065,1.04,1.04,946.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1697157882168179,,0.0,0.0,0.0,0.0,29.22488476803676,-17.3942297072525,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1094.0,1675.231895584405,False,False,False,False,435.65741446705687,False,False,False,False
2024-02-09 17:00:00+00:00,1.04,1.045,1.04,1.045,190.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.168435183596458,,0.0,0.0,0.0,0.0,29.34931082553191,-17.48575558714053,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1284.0,1669.1662848001506,False,False,False,False,431.8487723822963,False,False,False,False
2024-02-12 17:00:00+00:00,1.04,1.04,1.04,1.04,60.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1680236994312119,,0.0,0.0,0.0,0.0,29.113254839424833,-17.96301255805524,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1224.0,1662.2644819350319,False,False,False,False,426.0836751360592,False,False,False,False
2024-02-13 17:00:00+00:00,1.04,1.04,0.9801,0.9925,1104.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1584850745831898,,0.0,0.0,0.0,0.0,26.50402152244883,-20.582640477711326,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,120.0,1638.353404695729,False,False,False,False,436.5940057541047,False,False,False,False
2024-02-14 17:00:00+00:00,0.9924,1.0,0.9906,1.0,890.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.151358918384032,,0.0,0.0,0.0,0.0,25.909272702272162,-21.241100481579174,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1010.0,1628.6114914446325,False,False,False,False,443.6235560524907,False,False,False,False
2024-02-15 17:00:00+00:00,0.9919,1.02,0.9919,1.01,2396.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.136713355556445,,0.0,0.0,0.0,0.0,27.054098695655917,-21.241100481579174,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3406.0,1656.167902429987,False,False,False,False,473.892958284235,False,False,False,False
2024-02-16 17:00:00+00:00,1.0,1.01,0.99,0.99,1422.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1288202715852338,,0.0,0.0,0.0,0.0,26.629656848709093,-21.241100481579174,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1984.0,1661.250570609367,False,False,False,False,488.5922922643244,False,False,False,False
2024-02-19 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1288202715852338,,0.0,0.0,0.0,0.0,26.34669561741121,-21.241100481579174,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1984.0,1666.2544377317024,False,False,False,False,481.01721796565266,False,False,False,False
2024-02-20 17:00:00+00:00,0.9711,0.9745,0.96,0.9649,1878.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1173871856660966,,0.0,0.0,0.0,0.0,24.768643647882996,-22.694858823775355,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,106.0,1642.0644464490404,False,False,False,False,502.6758657491309,False,False,False,False
2024-02-21 17:00:00+00:00,0.9649,0.995,0.9649,0.995,1183.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1119424908982865,,0.0,0.0,0.0,0.0,28.395421066507506,-24.37948350813184,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1289.0,1636.5905790622335,False,False,False,False,513.2235267452684,False,False,False,False
2024-02-22 17:00:00+00:00,0.9698,0.9698,0.9504,0.9504,480.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.071219732612673,,0.0,0.0,0.0,0.0,28.081666862281438,-24.37948350813184,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,809.0,1623.7597173713461,False,False,False,False,512.7084333073572,False,False,False,False
2024-02-23 17:00:00+00:00,1.09,1.12,1.09,1.105,1801.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.101057925980406,,0.0,0.0,0.0,0.0,39.30318651711791,-14.599609435327608,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2610.0,1639.0502643888444,False,False,False,False,532.6819459692585,False,False,False,False
2024-02-26 17:00:00+00:00,1.11,1.14,1.11,1.135,2429.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1100387583661964,,0.0,0.0,0.0,0.0,47.976944113017815,-7.312272004592579,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5039.0,1691.7626633905677,False,False,False,False,562.0822258767118,False,False,False,False
