date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Down_aVWAP_441,Gap_Down_aVWAP_430,Gap_Down_aVWAP_416,Gap_Down_aVWAP_406,Gap_Down_aVWAP_404,Gap_Down_aVWAP_401,Gap_Down_aVWAP_398,Gap_Down_aVWAP_395,Gap_Down_aVWAP_390,Gap_Down_aVWAP_388,aVWAP_OB_bull_390,aVWAP_OB_bull_207,aVWAP_OB_bull_92,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-14 17:00:00+00:00,37.705,37.765,37.64,37.67,9697.0,,,,,,,,,,,,,,,,,,,,,,,,38.26905450304184,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.69166666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.994000496153454,8.573289456528535,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-394056.0,-23270.87641126798,False,False,False,False,40524.40930983851,False,False,False,False
2024-02-15 17:00:00+00:00,37.84,37.96,37.84,37.92,12162.0,,,,,,,,,,,,,,,,,,,,,,,,38.259446381026294,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.81128924775455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.54385639280892,7.894442058432112,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-381894.0,-28830.924839000258,False,False,False,False,40084.682033716985,False,False,False,False
2024-02-16 17:00:00+00:00,38.015,38.13,38.01,38.065,10446.0,,,,,,,,,,,,,,,,,,,,,,,,38.25519116871786,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.894405871124185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.97729231193868,7.894442058432112,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-371448.0,-34142.81747715529,False,False,False,False,39625.16758358184,False,False,False,False
2024-02-19 17:00:00+00:00,38.065,38.065,38.065,38.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,38.25519116871786,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.894405871124185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.266249591358516,7.894442058432112,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-371448.0,-39372.35519068777,False,False,False,False,39010.82390011545,False,False,False,False
2024-02-20 17:00:00+00:00,38.345,38.38,38.285,38.295,24529.0,,,,,,,,,,,,,,,,,,,,,,,,38.25841121668858,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.0780881455936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.28668564195124,7.894442058432112,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-346919.0,-44140.52022649106,False,False,False,False,38786.299498563276,False,False,False,False
2024-02-21 17:00:00+00:00,38.285,38.345,38.215,38.295,33458.0,,,,,,,,,,,,,,,,,,,,,,,,38.26009881215479,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.15476001934464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.633643009013056,7.894442058432112,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-346919.0,-48834.760222979574,False,False,False,False,38703.6902040119,False,False,False,False
2024-02-22 17:00:00+00:00,38.23,38.305,38.205,38.305,47180.0,,,,,,,,,,,,,,,,,,,,,,,,38.261049095314796,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.1948820487081,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.02039996854806,7.894442058432112,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-299739.0,-52724.74843657679,False,False,False,False,38835.10585976365,False,False,False,False
2024-02-23 17:00:00+00:00,38.56,38.625,38.51,38.525,43094.0,,,,,,,,,,,,,,,,,,,,,,,,38.28144966114314,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.28043026741838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.66535127987801,7.894442058432112,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-256645.0,-55886.3027243818,False,False,False,False,38901.135226278944,False,False,False,False
2024-02-26 17:00:00+00:00,38.355,38.475,38.335,38.44,10691.0,,,,,,,,,,,,,,,,,,,,,,,,38.28375117681086,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.288045692445245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.09697358267,7.894442058432112,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-267336.0,-59164.59260462394,False,False,False,False,38463.768788662215,False,False,False,False
2024-02-27 17:00:00+00:00,38.455,38.515,38.38,38.405,14406.0,,,,,,,,,,,,,,,,,,,,,,,,38.287104992975536,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.2982226020237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.36646637097064,7.894442058432112,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-281742.0,-62615.40512238171,False,False,False,False,38090.780125272104,False,False,False,False
2024-02-28 17:00:00+00:00,38.47,38.505,38.415,38.475,41219.0,,,,,,,,,,,,,,,,,,,,,,,,38.29782940271694,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.32606747352987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.631926471850356,7.894442058432112,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-240523.0,-65373.66240730602,False,False,False,False,38139.27965821362,False,False,False,False
2024-02-29 17:00:00+00:00,38.685,38.72,38.65,38.66,48449.0,,,,,,,,,,,,,,,,,,,,,,,,38.32289726352939,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.38358321115405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.926966655051096,-0.8849527574640064,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-192074.0,-67338.00872657259,False,False,False,False,38299.12028366767,False,False,False,False
2024-03-01 17:00:00+00:00,39.37,39.5,39.345,39.41,43186.0,,,,,,,,,,,,,,,,,,,,,,,,38.383910073040404,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.51559052179556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.15674136011697,6.648053005320172,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-148888.0,-68602.3496765482,False,False,False,False,38374.88586066507,False,False,False,False
2024-03-04 17:00:00+00:00,40.09,40.1,39.975,40.035,32858.0,,,,,,,,,,,,,,,,,,,,,,,,38.45110185079788,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.650170178391114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7974670154073,13.23912150621306,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-116030.0,-69337.66208466372,False,False,False,False,38289.352746546225,False,False,False,False
2024-03-05 17:00:00+00:00,40.26,40.385,40.245,40.285,13723.0,,,,,,,,,,,,,,,,,,,,,,,,38.48205387141894,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.70914017990226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.73260678012716,18.07130053601432,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-102307.0,-69848.81461048289,False,False,False,False,37908.47906055326,False,False,False,False
2024-03-06 17:00:00+00:00,40.64,40.71,40.47,40.605,4614.0,,,,,,,,,,,,,,,,,,,,,,,,38.49384862856118,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.73146784035391,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.5742522536049,21.889338841560914,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-97693.0,-70280.50740721959,False,False,False,False,37392.285586746235,False,False,False,False
2024-03-07 17:00:00+00:00,40.785,40.875,40.77,40.835,15531.0,,,,,,,,,,,,,,,,,,,,,,,,38.53687341071169,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.81176665605575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.47653005551446,24.91367681228533,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-82162.0,-70464.71659470454,False,False,False,False,37053.3509264866,False,False,False,False
2024-03-08 17:00:00+00:00,41.255,41.53,41.02,41.185,26678.0,,,,,,,,,,,,,,,,,,,,,,,,38.62003358947974,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.103528781883725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.85442042236562,27.55441078022207,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-55484.0,-70232.45742269362,False,False,False,False,36892.49277258758,False,False,False,False
2024-03-11 17:00:00+00:00,41.25,41.315,41.18,41.26,24918.0,,,,,,,,,,,,,,,,,,,,,,,,38.693409017498944,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.16758125104091,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.52699464401037,29.639947870082835,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-30566.0,-69617.47358668287,False,False,False,False,36706.84172184979,False,False,False,False
2024-03-12 17:00:00+00:00,40.97,40.97,40.68,40.805,13101.0,,,,,,,,,,,,,,,,,,,,,,,,38.724109114943175,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.14818961197943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.61165947407673,29.639947870082835,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-43667.0,-69215.14066285834,False,False,False,False,36340.85967965057,False,False,False,False
2024-03-13 17:00:00+00:00,41.115,41.235,41.08,41.095,26158.0,,,,,,,,,,,,,,,,,,,,,,,,38.79175219634615,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.197428316542684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.3650262932812,29.639947870082835,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-17509.0,-68413.49507118612,False,False,False,False,36182.98588616762,False,False,False,False
2024-03-14 17:00:00+00:00,40.83,40.95,40.825,40.93,17356.0,,,,,,,,,,,,,,,,,,,,,,,,38.830286770485756,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.205254887487044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.97911826601074,38.21293467502991,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-34865.0,-67893.36336465609,False,False,False,False,35891.09463211851,False,False,False,False
2024-03-15 17:00:00+00:00,40.835,40.865,40.765,40.795,22045.0,,,,,,,,,,,,,,,,,,,,,,,,38.87513270742832,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.210531668056106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.21143711366565,34.31620788163177,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-56910.0,-67723.07866132808,False,False,False,False,35676.42649828722,False,False,False,False
2024-03-18 17:00:00+00:00,40.855,40.875,40.82,40.855,13123.0,,,,,,,,,,,,,,,,,,,,,,,,38.90143087174544,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.218662894742906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0274356346579,31.903826509532195,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-43787.0,-67351.9766665788,False,False,False,False,35326.76097118199,False,False,False,False
2024-03-19 17:00:00+00:00,40.75,40.815,40.745,40.815,9389.0,,,,,,,,,,,,,,,,,,,,,,,,38.91926991696018,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.22270514204126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.06089437895224,29.632720612823363,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-53176.0,-67132.19408260084,False,False,False,False,34924.62514217142,False,False,False,False
2024-03-20 17:00:00+00:00,40.815,41.405,40.795,41.29,48089.0,,,,,,,,,,,,,,,,,,,,,,,,39.02274031843558,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.30823718903261,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.26560279666023,29.632720612823363,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5087.0,-66170.25308907214,False,False,False,False,35128.723977176516,False,False,False,False
2024-03-21 17:00:00+00:00,41.235,41.31,41.205,41.26,8780.0,,,,,,,,,,,,,,,,,,,,,,,,39.0414033314539,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.324544603358405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.66919793353684,29.632720612823363,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-13867.0,-65359.349940404354,False,False,False,False,34720.21662869316,False,False,False,False
2024-03-22 17:00:00+00:00,40.905,40.955,40.8,40.925,9060.0,,,,,,,,,,,,,,,,,,,,,,,,39.05722025880639,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.330453100238834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.82830765461038,26.156066940525747,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-22927.0,-64701.48404985545,False,False,False,False,34322.383812744425,False,False,False,False
2024-03-25 17:00:00+00:00,41.155,41.17,41.055,41.06,8308.0,,,,,,,,,,,,,,,,,,,,,,,,39.073055875918186,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.34090041790707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.18333823631961,24.207229252456642,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-14619.0,-63925.01142892745,False,False,False,False,33919.06003270188,False,False,False,False
2024-03-26 17:00:00+00:00,41.17,41.22,41.155,41.195,5045.0,,,,,,,,,,,,,,,,,,,,,,,,39.08299864264262,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.34850640978189,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.97341819204293,23.54286987930402,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9574.0,-63082.36008894407,False,False,False,False,33471.40018723363,False,False,False,False
2024-03-27 17:00:00+00:00,41.465,41.5,41.4,41.48,10379.0,,,,,,,,,,,,,,,,,,,,,,,,39.10574675549204,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.37161064799407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.49376873824198,23.54286987930402,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,805.0,-62091.85838213874,False,False,False,False,33113.37847890442,False,False,False,False
2024-03-28 17:00:00+00:00,41.995,42.045,41.925,42.025,19419.0,,,,,,,,,,,,,,,,,,,,,,,,39.15662899114448,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.439610659329986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.80963414906658,23.54286987930402,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20224.0,-60815.64352350093,False,False,False,False,32901.06253349505,False,False,False,False
2024-03-29 17:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,39.15662899114448,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.439610659329986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.02021108961632,18.153427850077662,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20224.0,-59559.21494174122,False,False,False,False,32390.96854072769,False,False,False,False
2024-04-01 17:00:00+00:00,42.325,42.47,42.26,42.455,34737.0,,,,,,,,,,,,,,,,,,,,,,,,39.25541986737287,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.57849987592795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8955049029976,21.058386637592037,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,54961.0,-57783.707733342126,False,False,False,False,32427.3411214916,False,False,False,False
2024-04-02 17:00:00+00:00,42.745,43.11,42.73,43.075,48132.0,,,,,,,,,,,,,,,,,,,,,,,,39.40613475753973,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.79532022860057,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.20261170286022,24.287253071529804,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,103093.0,-55289.49521034457,False,False,False,False,32670.824204879325,False,False,False,False
2024-04-03 17:00:00+00:00,43.38,43.48,43.29,43.455,48839.0,,,,,,,,,,,,,,,,,,,,,,,,39.56432118563048,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.01421953903109,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.03204195440537,27.020280808981738,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,151932.0,-52076.75885049426,False,False,False,False,32921.49359705174,False,False,False,False
2024-04-04 17:00:00+00:00,43.255,43.61,43.105,43.22,127798.0,,,,,,,,,,,,,,,,,,,,,,,,39.91556491131566,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.41411309519505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.25758426237954,27.020280808981738,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24134.0,-50895.19669777342,False,False,False,False,34392.44718469435,False,False,False,False
2024-04-05 17:00:00+00:00,44.015,44.075,43.885,43.945,19488.0,,,,,,,,,,,,,,,,,,,,,,,,39.972675462192335,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.48081691919289,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.27184836784237,27.56125456584094,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,43622.0,-49429.81380323429,False,False,False,False,34161.37048415645,False,False,False,False
2024-04-08 17:00:00+00:00,44.035,44.295,44.02,44.225,17518.0,,,,,,,,,,,,,,,,,,,,,,,,40.02530397123033,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.5428953031649,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.40725476249014,28.93944184963358,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,61140.0,-47715.55312411438,False,False,False,False,33903.3337324641,False,False,False,False
2024-04-09 17:00:00+00:00,44.345,44.475,44.28,44.465,7715.0,,,,,,,,,,,,,,,,,,,,,,,,40.04930830962054,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.57171611393202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.53225452080783,30.326033917686473,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,68855.0,-45908.25772684129,False,False,False,False,33497.31305444141,False,False,False,False
2024-04-10 17:00:00+00:00,44.2,44.36,43.98,44.055,48258.0,,,,,,,,,,,,,,,,,,,,,,,,40.18457508170098,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.721488721717535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.2616429869814,30.326033917686473,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,20597.0,-44877.168459758475,False,False,False,False,33726.16091406247,False,False,False,False
2024-04-11 17:00:00+00:00,44.44,44.91,44.395,44.88,46183.0,,,,,,,,,,,,,,,,,,,,,,,,40.32422815736864,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.8821626083484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.00136306863901,30.326033917686473,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,66780.0,-43146.049568909504,False,False,False,False,33919.29020221654,False,False,False,False
2024-04-12 17:00:00+00:00,44.81,44.885,44.13,44.31,52302.0,,,,,,,,,,,,,,,,,,,,,,,,40.462724735901794,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.02634407583858,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.59905669580422,32.652380822391535,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,14478.0,-42252.65345156207,False,False,False,False,34204.29345489535,False,False,False,False
2024-04-15 17:00:00+00:00,44.58,45.16,44.52,45.135,96598.0,,,,,,,,,,,,,,,,,,,,,,,,40.724505963827895,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.30173256743514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.76792790143998,31.770772841032525,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,111076.0,-39875.46502595646,False,False,False,False,35171.637742416344,False,False,False,False
2024-04-16 17:00:00+00:00,45.34,45.345,45.005,45.195,38187.0,,,,,,,,,,,,,,,,,,,,,,,,40.82523727500184,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.40540658213406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.34891958799054,31.161244881667685,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,149263.0,-36943.085723228454,False,False,False,False,35218.3875448595,False,False,False,False
