date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Down_aVWAP_888,Gap_Down_aVWAP_822,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,Gap_Down_aVWAP_606,aVWAP_OB_bull_850,aVWAP_OB_bull_703,aVWAP_OB_bull_636,aVWAP_OB_bull_298,aVWAP_OB_bull_240,aVWAP_OB_bull_117,aVWAP_OB_bear_872,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 18:00:00+00:00,5.165,5.235,5.155,5.225,28416.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.891222286473469,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23110096853465564,4.74410329427426,2.080894376059808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.68968473245303,14.008837790840943,True,False,True,False,True,16.24294799335502,0,1.0183807439824946,0.9150984682713347,False,False,False,False,0.342828190150098,0.3316196105238471,False,False,False,False,374995.0,9864.83305463731,False,False,False,False,35515.40403093065,False,False,False,False
2025-04-28 19:00:00+00:00,5.225,5.345,5.225,5.32,84923.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.921661359444514,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23622637638692892,4.767485126708612,2.3389211727414883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.82500008681488,17.893713452919144,True,False,True,False,True,18.765803709338865,0,1.027813993915689,0.9035202086049545,False,False,False,False,0.342828194805129,0.33722390266448804,False,False,False,False,459918.0,16842.401534410375,False,False,False,False,36281.41327076118,False,False,False,False
2025-04-29 14:00:00+00:00,5.345,5.36,5.245,5.295,28611.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.9309947699580565,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24106090591458076,4.818402723490331,1.9770824087027623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.84708127329904,18.85055658304917,True,False,True,False,True,17.69702318583529,0,1.0288917636912465,0.9021129797326434,False,False,False,False,0.34282819563304934,0.34002604914876866,False,False,False,False,431307.0,23268.209262559052,False,False,False,False,36162.49213478039,False,False,False,False
2025-04-29 15:00:00+00:00,5.295,5.3,5.255,5.28,25722.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.938531060698083,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24501695105911384,4.822854730375275,1.865769970806763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.47813015733918,18.85055658304917,True,False,True,False,True,17.05460952826604,0,1.0404172099087354,0.9056931768796176,False,False,False,False,0.3282024899332052,0.33411426954098694,False,False,False,False,405585.0,29195.6013670155,False,False,False,False,36000.62403966751,False,False,False,False
2025-04-29 16:00:00+00:00,5.275,5.31,5.26,5.27,10053.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.941402366890303,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24762760838087136,4.824758818472719,1.7980272249872213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.49991863994978,18.85055658304917,True,False,True,False,True,16.62265848046708,0,1.0528169014084505,0.891725352112676,False,False,False,False,0.33257572895484055,0.3333449992479137,False,False,False,False,395532.0,34875.23545434859,False,False,False,False,35598.33529486647,False,False,False,False
2025-04-29 17:00:00+00:00,5.265,5.305,5.265,5.27,17842.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.946381189850044,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25167111743573,4.828145749884667,1.7556812025844397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.84777762835685,18.85055658304917,True,False,True,False,False,16.62265848046708,0,1.0507502206531332,0.8892321270962048,False,False,False,False,0.33257572895484055,0.33296036410137714,False,False,False,False,395532.0,40466.81319924241,False,False,False,False,35323.04327479102,False,False,False,False
2025-04-29 18:00:00+00:00,5.275,5.275,5.235,5.245,7706.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.948307760699329,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25554663191104404,4.829276552810037,1.626800729405335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.36209287011546,18.85055658304917,True,False,True,False,False,15.517035213253298,0,1.0438053097345135,0.8960176991150445,False,False,False,False,0.31515444465467446,0.32405740437802577,False,False,False,False,387826.0,45852.22694809137,False,False,False,False,34894.87206122837,False,False,False,False
2025-04-29 19:00:00+00:00,5.245,5.305,5.245,5.265,28676.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.9557272200631655,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26000952858492016,4.834369408284707,1.656210809115201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.56890075653456,22.807070756973687,True,False,True,False,False,16.097269805919865,0,1.041998231653404,0.8943412908930153,False,False,False,False,0.32674744057722316,0.32540242247762446,False,False,False,False,416502.0,51598.73505742328,False,False,False,False,34798.45544012406,False,False,False,False
2025-04-30 14:00:00+00:00,5.11,5.215,5.105,5.195,33062.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.961292542168974,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26298943218585574,4.836579423959629,1.3628706410798828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.06664726222134,17.59113796504758,False,False,True,False,False,13.030466092887007,0,1.0275831873905428,0.9014886164623468,False,False,False,False,0.26113528530837793,0.29326885389300117,False,False,False,False,383440.0,56743.56087048648,False,False,False,False,34771.53365035469,False,False,False,False
2025-04-30 15:00:00+00:00,5.195,5.23,5.17,5.185,21411.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.965129172972993,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26547591126024367,4.838849380915042,1.3038871114209263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.798689941189686,13.752241997533787,False,False,True,False,False,12.600570061696672,0,1.0333041191936898,0.901840490797546,False,False,False,False,0.28368206095649195,0.28847545742474656,False,False,False,False,362029.0,61476.66845388979,False,False,False,False,34564.39359376005,False,False,False,False
2025-04-30 16:00:00+00:00,5.185,5.205,5.145,5.205,11560.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.967060845849111,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2679135600817415,4.840001920976694,1.3623725462494085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.149619492157754,12.344535777402719,False,True,True,False,False,13.216325264160634,0,1.0357142857142858,0.9043209876543212,False,False,False,False,0.2695587874819934,0.27901712245336996,False,False,False,False,373589.0,66315.61933057367,False,False,False,False,34207.73632874051,False,False,False,False
2025-04-30 17:00:00+00:00,5.205,5.235,5.195,5.215,18476.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.970494095950732,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2707606569155321,4.84239600722261,1.3761378666385395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.650219506099745,11.841752245037263,False,True,True,False,False,13.525827710669976,0,1.0295414462081127,0.9043209876543209,False,False,False,False,0.2922089036427263,0.2856130130480481,False,False,False,False,392065.0,71365.9973254485,False,False,False,False,33963.833439922826,False,False,False,False
2025-04-30 18:00:00+00:00,5.215,5.27,5.2,5.225,17068.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.973792792392794,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27255484612118197,4.844848197518975,1.3947717602203382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.93867216372585,11.841752245037263,False,True,True,False,False,13.838466343012545,0,1.0308098591549297,0.9014084507042256,False,False,False,False,0.30364289068898836,0.2946279518685182,False,False,False,False,409133.0,76602.69504133302,False,False,False,False,33701.88253387751,False,False,False,False
2025-04-30 19:00:00+00:00,5.225,5.26,5.205,5.235,42615.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.98172722414121,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2743852588428672,4.850885889609452,1.3999079688552802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.770410750553225,11.841752245037263,False,True,True,False,False,14.154224303799566,0,1.032967032967033,0.8997802197802198,False,False,False,False,0.30220947834729284,0.2984187151079055,False,False,False,False,451748.0,82418.90131976196,False,False,False,False,33840.07040156933,False,False,False,False
2025-05-01 14:00:00+00:00,5.32,5.425,5.27,5.345,52629.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.995004202976095,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27837338008282253,4.862340874037509,1.7338551761626373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.17213737753355,8.194757712643899,False,False,True,False,True,17.48701804290326,0,1.0346770697876029,0.8851322063285653,False,False,False,False,0.34282819766002653,0.32062345638396605,False,False,False,False,504377.0,88960.88734581215,False,False,False,False,34131.37163565353,False,False,False,False
2025-05-01 15:00:00+00:00,5.345,5.355,5.215,5.225,37874.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.00189274541452,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2797016267382025,4.867875862933264,1.2768039329317151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.239457017096726,8.194757712643899,False,True,True,False,False,12.171852848005546,1,1.0283993115318415,0.8954388984509466,False,False,False,False,0.30775214052541094,0.31418779845468847,False,False,False,False,466503.0,94814.25343347398,False,False,False,False,34189.39688161239,False,False,False,False
2025-05-01 16:00:00+00:00,5.225,5.24,5.165,5.165,31221.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.005767482643209,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27977133520072545,4.870767879458083,1.051687873351344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.10625228029413,9.913236304862572,False,True,True,False,False,9.688689269409664,0,1.0249677141627207,0.9065863108049937,False,False,False,False,0.2625366598682352,0.2883622291614618,False,False,False,False,435282.0,100092.82314768368,False,False,False,False,34143.37522453313,False,False,False,False
2025-05-01 17:00:00+00:00,5.17,5.235,5.165,5.19,23491.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.008680990310859,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2799125828791029,4.873038770379658,1.1323579181763368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.88823787404179,8.009539139409512,False,True,False,False,False,10.47023041935995,1,1.022346368715084,0.9071766222604211,False,False,False,False,0.2611835935016815,0.27477291133157167,False,False,False,False,458773.0,105653.7561221382,False,False,False,False,33978.2221202768,False,False,False,False
2025-05-01 18:00:00+00:00,5.185,5.295,5.185,5.29,46112.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.015894245350384,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2813744739570225,4.879102798663932,1.4603215265320375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.34147672576918,8.009539139409512,False,True,True,False,False,13.47524945227551,1,1.0201198630136987,0.9079623287671234,False,False,False,False,0.2829488840600262,0.2788608976957989,False,False,False,False,504885.0,111843.38781016707,False,False,False,False,34166.34270755933,False,False,False,False
2025-05-01 19:00:00+00:00,5.295,5.335,5.26,5.275,49712.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.024228381092647,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28126855494348535,4.886315199965899,1.3818992319002714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.25616146140767,8.009539139409512,False,True,True,False,True,12.84908338280621,1,1.0291470210030005,0.9044149164166309,False,False,False,False,0.31470638470907814,0.2967836412024385,False,False,False,False,455173.0,117166.32753404045,False,False,False,False,34407.36065007779,False,False,False,False
2025-05-02 14:00:00+00:00,5.37,5.485,5.365,5.39,43633.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.034342429800686,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2832391788443625,4.935138596012864,1.6059268560338467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.29087780788696,2.869231733921822,False,True,True,False,True,16.109645005824678,1,1.0317393144308082,0.8861616589081677,False,False,False,False,0.3428282008416111,0.31980592102202476,False,False,False,False,498806.0,123083.22168079951,False,False,False,False,34550.39381829364,False,False,False,False
2025-05-02 15:00:00+00:00,5.395,5.395,5.325,5.385,18648.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.038011974025184,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2843616527409168,4.93709577848704,1.57512174090874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.72078060472322,5.229098032735806,False,True,True,False,True,15.898079106515162,0,1.0283778060144009,0.8953833121558664,False,False,False,False,0.30838725565026104,0.3140965883361429,False,False,False,False,480158.0,128619.26475551579,False,False,False,False,34303.84507692475,False,False,False,False
2025-05-02 16:00:00+00:00,5.385,5.395,5.335,5.35,24651.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.042621510516844,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2842291297495637,4.939993251442177,1.442521915044678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.48664260527147,5.229098032735806,False,True,True,False,True,14.415002208748788,0,1.0431623931623935,0.8940170940170941,False,False,False,False,0.3110105939352214,0.31255359113568215,False,False,False,False,455507.0,133687.29165853103,False,False,False,False,34154.18856410421,False,False,False,False
2025-05-02 17:00:00+00:00,5.345,5.415,5.335,5.405,12894.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.045166214172762,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28792153585796054,4.942044350317161,1.6079229652040603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.00265081967345,6.925322959845431,False,True,True,False,True,15.959639564960224,0,1.0440735986307235,0.8921694480102699,False,False,False,False,0.3162697799075008,0.3144116855215915,False,False,False,False,468401.0,138876.65147777862,False,False,False,False,33824.573237528944,False,False,False,False
2025-05-02 18:00:00+00:00,5.405,5.415,5.32,5.335,19018.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.048543995830881,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2899755814509798,4.9444304577909275,1.3469049368044739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.58865764115079,6.925322959845431,False,True,True,False,True,13.044411689157002,0,1.0402397260273974,0.895119863013699,False,False,False,False,0.31232381809145815,0.3133677518065248,False,False,False,False,449383.0,143690.70339285184,False,False,False,False,33595.0139625285,False,False,False,False
2025-05-02 19:00:00+00:00,5.335,5.335,5.275,5.325,119171.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.065285199100133,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29036264991982763,4.95567424489141,1.2719464959097349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.52590668054549,6.925322959845431,False,True,True,False,False,12.634984034580388,0,1.0380341880341883,0.8952991452991454,False,False,False,False,0.2797918626969303,0.29657980725172756,False,False,False,False,330212.0,146582.50644102466,False,False,False,False,34921.77343597767,False,False,False,False
2025-05-05 14:00:00+00:00,5.165,5.265,5.165,5.26,54276.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.06992385614726,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28960221242496964,4.97753427782626,0.9753576114233626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.40565923591895,10.315828098017477,False,True,True,False,False,10.0128948241748,0,1.0266272189349115,0.8947590870667796,False,False,False,False,0.2339221354507489,0.2652509713512382,False,False,False,False,275936.0,148587.98696131885,False,False,False,False,35221.83896410205,False,False,False,False
2025-05-05 15:00:00+00:00,5.255,5.305,5.22,5.28,42686.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.074223038191739,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2886998971780668,4.981764276303863,1.0330302387055872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.55234705747062,8.475852448631692,False,True,False,False,False,10.617715870624757,0,1.0303413400758537,0.894226717235567,False,False,False,False,0.2579991334617151,0.26162505240647665,False,False,False,False,318622.0,151224.17320998057,False,False,False,False,35337.56239101519,False,False,False,False
2025-05-05 16:00:00+00:00,5.285,5.315,5.255,5.285,33425.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.07773965936011,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28824840701058485,4.985160889868366,1.0402108141420658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.55229719635507,7.347402736581287,False,True,False,False,False,10.770208953866721,0,1.0548780487804883,0.8885017421602791,False,False,False,False,0.26950536220855426,0.2655652073075154,False,False,False,False,352047.0,154337.70540827545,False,False,False,False,35307.91026092193,False,False,False,False
2025-05-05 17:00:00+00:00,5.285,5.305,5.27,5.28,24505.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.080244165054581,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28674521760583105,4.987442043148861,1.02027144268993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.632892693331584,6.205958557652792,False,True,False,False,False,10.56341121779117,0,1.0512367491166081,0.8931095406360426,False,False,False,False,0.2707880918797752,0.2681766495936453,False,False,False,False,327542.0,157023.04330892235,False,False,False,False,35140.42328013244,False,False,False,False
2025-05-05 18:00:00+00:00,5.285,5.295,5.275,5.275,36085.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.083765650062629,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28560055265295126,4.9905112108355185,0.9961072782312842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.744749938757266,5.0416020513838475,False,True,False,False,False,10.35341853781031,0,1.0509977827051,0.8829268292682929,False,False,False,False,0.26950536220855426,0.26884100590109977,False,False,False,False,291457.0,159107.29069948167,False,False,False,False,35155.06788044046,False,False,False,False
2025-05-05 19:00:00+00:00,5.275,5.285,5.225,5.235,52354.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.087836704703854,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28434055206661074,4.993377631016125,0.8497640144106902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.039506013518405,2.218231633079256,False,True,False,True,False,8.6769862868681,0,1.0454342984409803,0.8886414253897553,False,False,False,False,0.2541786688886626,0.2615098373948812,False,False,False,False,239103.0,160347.53425452847,False,False,False,False,35421.71799082123,False,False,False,False
2025-05-06 14:00:00+00:00,5.185,5.235,5.175,5.23,13305.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.088620743735488,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28336234085744627,4.993766910622477,0.8336784932771554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.98282635073335,0.08446995622819742,False,True,False,True,False,8.467879367364525,0,1.0403045230631442,0.8943125839677566,False,False,False,False,0.22888793352317505,0.24519888545902813,False,False,False,False,225798.0,161362.27015755902,False,False,False,False,35078.82313825036,False,False,False,False
2025-05-06 15:00:00+00:00,5.235,5.255,5.215,5.215,16630.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.089703274883501,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2821643824771901,4.994468954006469,0.7815693960287795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.82146493079857,-2.114153554935136,False,True,False,True,False,7.8342033760298335,0,1.0432237730751917,0.8910400720396222,False,False,False,False,0.24402585419514686,0.2446123698270875,False,False,False,False,209168.0,162103.44426364338,False,False,False,False,34792.79487254105,False,False,False,False
2025-05-06 16:00:00+00:00,5.215,5.275,5.18,5.185,19212.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.09080010424089,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2804465229812049,4.995096276962238,0.6771477179286991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.89901802980489,-4.970778764786374,False,True,False,True,False,6.570386032924905,0,1.0430797433547208,0.9023831347387716,False,False,False,False,0.24023133669098173,0.24242185325903462,False,False,False,False,189956.0,162535.2668331993,False,False,False,False,34551.23216133887,False,False,False,False
2025-05-06 17:00:00+00:00,5.185,5.295,5.185,5.28,12626.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.091742266162196,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.279431001652787,4.995878928728037,1.0167843567515247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3568309941997,-4.970778764786374,False,True,False,True,True,9.785490704873471,0,1.0528266913809086,0.885078776645042,False,False,False,False,0.24655935985647423,0.24449060655775443,False,False,False,False,202582.0,163156.1464171807,False,False,False,False,34211.306081318115,False,False,False,False
2025-05-06 18:00:00+00:00,5.28,5.525,5.245,5.44,295178.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.128929340450947,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28055612404425223,5.035106913463985,1.4431803544311557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.869703032799336,-3.3588977291398834,False,True,True,False,True,14.657879086472306,0,1.0616719963453634,0.8519872087711287,False,False,False,False,0.32154595527312013,0.2830182809154373,False,False,False,False,497760.0,168343.80306187557,False,False,False,False,38257.30133587132,False,False,False,False
2025-05-06 19:00:00+00:00,5.445,5.47,5.38,5.38,117693.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.141696660303602,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28037172879286765,5.047835533632609,1.1847288162665868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.504626533156014,-1.2603695921660645,False,True,True,False,True,12.16587162983621,0,1.0740911182696737,0.8605614358030376,False,False,False,False,0.3428282008416106,0.31292324087852397,False,False,False,False,380067.0,171626.33324696275,False,False,False,False,39488.862555470216,False,False,False,False
2025-05-07 14:00:00+00:00,5.505,5.54,5.445,5.51,34027.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.146319585633792,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2822183998700654,5.052605994314781,1.6207093722301755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.41655597031111,3.0876737137213723,False,False,True,False,True,15.803536330880092,0,1.069958847736626,0.8454503886602653,False,False,False,False,0.34282820333556274,0.32787572210704335,False,False,False,False,414094.0,175385.5218787928,False,False,False,False,39404.18251585052,False,False,False,False
2025-05-07 15:00:00+00:00,5.505,5.6,5.495,5.585,52610.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.15444756391004,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28530562086522604,5.061064818910809,1.8363997859568615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.03449073739009,7.176083170344739,True,False,True,False,True,17.75454812220811,0,1.0744292237442925,0.8401826484018268,False,False,False,False,0.3428282052022673,0.33535196365465536,False,False,False,False,466704.0,179902.08743105954,False,False,False,False,39608.923872193925,False,False,False,False
2025-05-07 16:00:00+00:00,5.585,5.615,5.515,5.595,99145.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.1694634208881105,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28813751096519863,5.076510368447195,1.7994520387712654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.28385686946794,10.075952793205033,True,False,True,False,True,18.010097428490035,0,1.0721175930179145,0.8507119889756546,False,False,False,False,0.3428282057679355,0.3390900847112954,False,False,False,False,565849.0,185885.76049414388,False,False,False,False,40531.963812159906,False,False,False,False
2025-05-07 17:00:00+00:00,5.595,5.675,5.575,5.575,67225.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.179837197080218,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28608916269059126,5.087109128305306,1.705380473367857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.38138638623931,11.168367755450546,True,False,True,False,True,17.170387953014714,0,1.0771704180064312,0.8456591639871386,False,False,False,False,0.3428282076123888,0.3409591461618421,False,False,False,False,498624.0,190734.41537020364,False,False,False,False,40945.809334452,False,False,False,False
2025-05-07 18:00:00+00:00,5.6,5.65,5.575,5.62,75263.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.191056346165793,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2800489500326842,5.098481591950493,1.8622401833273847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.04060787003593,12.986914521202493,True,False,True,False,True,18.344732913098717,0,1.0821033210332105,0.8445571955719557,False,False,False,False,0.33698903880989006,0.3389740924858661,False,False,False,False,573887.0,196674.7655195028,False,False,False,False,41477.85880213492,False,False,False,False
2025-05-07 19:00:00+00:00,5.62,5.64,5.55,5.605,278082.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.226478349022388,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2722069132178643,5.13390848312999,1.7306375921943105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.26902927384754,13.616609699037696,True,False,True,False,True,17.704410833839738,0,1.082564575645757,0.8399446494464948,False,False,False,False,0.3288511546036014,0.3339126235447337,False,False,False,False,295805.0,198211.66837966556,False,False,False,False,45146.14006101655,False,False,False,False
2025-05-08 14:00:00+00:00,5.775,5.785,5.58,5.625,19665.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.229148763660844,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2636121741846771,5.171701824646612,1.7195646474044246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.89667705831867,14.744404703429211,True,False,True,False,True,18.234206055686442,0,1.0854661791590496,0.8286106032906765,False,False,False,False,0.3428282092533475,0.33837041639904064,False,False,False,False,315470.0,200029.62700943818,False,False,False,False,44751.08362596203,False,False,False,False
2025-05-08 15:00:00+00:00,5.625,5.64,5.585,5.635,48930.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.235004457622884,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.254117940980014,5.17509681311368,1.8098021143752703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.56201086320537,15.94939024277187,True,False,True,False,True,18.500752833707548,0,1.091033851784081,0.8330283623055812,False,False,False,False,0.31050626797587144,0.32443834218745604,False,False,False,False,364400.0,202578.00488526083,False,False,False,False,44815.873027109905,False,False,False,False
