date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_690,Gap_Up_aVWAP_618,Gap_Up_aVWAP_588,Gap_Up_aVWAP_534,Gap_Up_aVWAP_528,Gap_Up_aVWAP_305,Gap_Up_aVWAP_282,Gap_Up_aVWAP_24,Gap_Down_aVWAP_576,Gap_Down_aVWAP_486,Gap_Down_aVWAP_462,Gap_Down_aVWAP_450,Gap_Down_aVWAP_390,Gap_Down_aVWAP_384,Gap_Down_aVWAP_378,Gap_Down_aVWAP_342,Gap_Down_aVWAP_324,Gap_Down_aVWAP_204,aVWAP_OB_bull_682,aVWAP_OB_bull_526,aVWAP_OB_bear_319,aVWAP_OB_bear_232,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 19:00:00+00:00,3.66,3.68,3.645,3.67,2288.0,,,,,,,,3.990421230594869,,,,,,,,,,3.9699092089737804,,,,3.8457904967204652,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1823816412445687,3.9275130908276474,-1.4119463399407048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.51561897620168,-20.219824873535305,False,False,False,True,True,0.0,0,0.9638055842812825,1.0062047569803514,True,False,False,False,-0.332622878973337,-0.33159506778595904,False,False,False,False,23916.0,18639.38429156484,False,False,False,False,559.859466401903,False,False,False,False
2025-03-11 14:00:00+00:00,3.685,3.685,3.675,3.675,102.0,,,,,,,,3.990223130106847,,,,,,,,,,3.969204368606075,,,,3.8448516910336736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18244898089775707,3.9270017233641674,-1.3812174895369096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.83467481886438,-17.985501371999092,True,False,False,True,True,0.0,0,0.9625,1.0104166666666667,False,False,False,False,-0.3090639072061637,-0.3203294874960614,False,False,False,False,24018.0,18722.77368239329,False,False,False,False,552.7608700235788,False,False,False,False
2025-03-11 15:00:00+00:00,3.675,3.72,3.675,3.72,100.0,,,,,,,,3.990045742609968,,,,,,,,,,3.9685796981518697,,,,3.8440872234976857,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18161805283923899,3.9266525134171264,-1.137841256342764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.21453104837421,-10.385052416126655,True,False,False,True,True,0.0,0,0.9602094240837697,1.0094240837696333,False,False,False,False,-0.2858329201939688,-0.3030812038450151,False,False,False,False,24118.0,18806.42060204611,False,False,False,False,545.7413216511202,False,False,False,False
2025-03-11 16:00:00+00:00,3.695,3.695,3.69,3.69,136.0,,,,,,,,3.989793581354689,,,,,,,,,,3.967692135466994,,,,3.842962470609513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18053204651756233,3.926067838353114,-1.307622900791461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.75134621397317,-9.356756083635489,True,False,False,True,True,0.0,0,0.9607218683651806,1.0116772823779194,False,False,False,False,-0.2924387482188338,-0.29775997603192444,False,False,False,False,23982.0,18886.662143099657,False,False,False,False,539.3887430208703,False,False,False,False
2025-03-11 17:00:00+00:00,3.69,3.75,3.69,3.75,27.0,,,,,,,,3.9897500010354885,,,,,,,,,,3.9675409816760094,,,,3.842797222372722,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18036479551026283,3.9260083152088723,-0.9758462825904257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.22103573206458,-3.695163478637859,True,False,True,False,True,0.0,0,0.9478168264110756,1.0085197018104364,False,False,False,False,-0.25639617235686096,-0.2770780741943927,False,False,False,False,24009.0,18966.07823390431,False,False,False,False,531.4447315011669,False,False,False,False
2025-03-11 18:00:00+00:00,3.75,3.79,3.75,3.78,92.0,,,,,,,,3.9896263696914707,,,,,,,,,,3.9671210732471605,,,,3.84245269286754,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17955901938204305,3.926015692285992,-0.8131905196882286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.32305129259576,1.4761164698882752,True,False,True,False,True,0.0,0,0.944739638682253,1.006376195536663,False,False,False,False,-0.19243281541078455,-0.23475544480258861,False,False,False,False,24101.0,19045.689424076336,False,False,False,False,524.6316348887457,False,False,False,False
2025-03-11 19:00:00+00:00,3.78,3.8,3.77,3.77,207.0,,,,,,,,3.98935727293962,,,,,,,,,,3.966215161649944,,,,3.841763435700576,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17825197268407783,3.926050829389935,-0.8754507848645764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.15886818946859,3.6665582782989006,True,False,True,False,True,0.0,0,0.9492063492063494,0.9999999999999997,False,False,False,False,-0.17356548377911954,-0.20416046429085408,False,False,False,False,23894.0,19120.857029904608,False,False,False,False,519.7071134176023,False,False,False,False
2025-03-12 14:00:00+00:00,4.0,4.0,3.945,3.945,100.0,,,,,,,3.963333333333333,3.9893411443646287,,,,,,,,,,3.966208437361458,,,,3.8424081636260783,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1766301169059163,3.9256291610649576,0.10966894703104496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.87436630173538,10.457158919169984,True,False,True,False,True,3.743229360100205,0,0.9502032520325203,0.9888211382113818,False,False,False,False,0.05632670360155865,-0.07391688034464772,False,False,False,False,23994.0,19196.40963409213,False,False,False,False,513.200026387872,False,False,False,False
2025-03-12 15:00:00+00:00,3.945,3.945,3.85,3.89,338.0,,,,,,,3.910601217656012,3.9891439329750322,,,,,,,,,,3.9656512327815725,,,,3.8433342884929313,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1747842943446264,3.9240629945561154,-0.19488590026831848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.76577577632327,10.964181359908444,True,False,True,False,True,0.4759370938017504,0,0.9326633165829148,1.0,False,False,False,False,-0.03499128691251477,-0.05445408362858124,False,False,False,False,23656.0,19265.55056999768,False,False,False,False,510.4837469089902,False,False,False,False
2025-03-12 16:00:00+00:00,3.89,3.89,3.865,3.865,201.0,,,,,,,3.8988784559207095,3.989000146187989,,,,,,,,,,3.96522363812333,,,,3.8436451834665286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17252632649347396,3.9240149569527767,-0.34206348765565814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.65230603673547,10.964181359908444,True,False,True,False,True,0.0,0,0.9357429718875503,1.0110441767068277,False,False,False,False,-0.0593784930485442,-0.05691628833856272,False,False,False,False,23455.0,19330.5032743388,False,False,False,False,505.6855492824942,False,False,False,False
2025-03-12 17:00:00+00:00,3.865,3.91,3.865,3.91,505.0,,,,,,,3.8971663752913757,3.9887078373779437,,,,,,,,,,3.9644158447415783,,,,3.8449484087102177,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1715343581794489,3.9257897568018567,-0.092050111531232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.38750949255095,10.964181359908444,True,False,True,False,True,1.5965210980928575,0,0.9363184079601993,1.0069651741293535,False,False,False,False,-0.04717788024120536,-0.05204708428988404,False,False,False,False,23960.0,19402.278417372305,False,False,False,False,505.67492061144776,False,False,False,False
2025-03-12 18:00:00+00:00,3.91,3.915,3.885,3.885,502.0,,,,,,,3.8965056703118672,3.9884190612997377,,,,,,,,,,3.9636310609643504,,,,3.8461799496781355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17112579009616133,3.9272279322643247,-0.24676544804027242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.15023357004699,10.964181359908444,True,False,True,False,True,0.16821010835503714,0,0.9401794616151544,1.0139581256231305,False,False,False,False,-0.031946402253425425,-0.04199674327165473,False,False,False,False,23458.0,19465.15782175413,False,False,False,False,505.617945098092,False,False,False,False
2025-03-12 19:00:00+00:00,3.885,3.91,3.87,3.905,1007.0,,,,,,,3.8959341625832393,3.9878451165098654,,,,,,,,,,3.962109116934597,,,,3.848476263876562,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.170538283990152,3.929364604085321,-0.14286882402738452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.062316015041,10.964181359908444,True,False,True,False,True,1.2902354553456306,0,0.9353233830845771,1.0149253731343284,False,False,False,False,-0.044130060098548744,-0.04306340168510174,False,False,False,False,24465.0,19542.67475475019,False,False,False,False,513.3913102903696,False,False,False,False
2025-03-13 14:00:00+00:00,3.775,3.87,3.775,3.84,117.0,,,,,,,3.893078820697955,3.9877313344266723,,,,,,,,,,3.9617653260702457,,,,3.848366781256774,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17009395919595258,3.929100865932357,-0.5238332175554256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.85189911059706,10.964181359908444,True,False,True,False,False,0.0,0,0.9105058365758755,1.0136186770428015,False,False,False,False,-0.1268980276130122,-0.08498071464905696,False,False,False,False,24348.0,19617.17592134321,False,False,False,False,507.2457085804413,False,False,False,False
2025-03-13 15:00:00+00:00,3.84,3.94,3.83,3.94,253.0,,,,,,,3.8939370382622123,3.9876013538191786,,,,,,,,,,3.9614424057084623,,,,3.849005310926427,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16953253162528628,3.929641524580842,0.06110022259357868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7473002540993,10.964181359908444,True,False,True,False,False,3.0284537339396387,0,0.9252873563218394,1.0000000000000004,False,False,False,False,-0.050226576478880625,-0.06760364556396879,False,False,False,False,24601.0,19694.444511709982,False,False,False,False,503.3039146489616,False,False,False,False
2025-03-13 16:00:00+00:00,3.94,3.96,3.91,3.96,332.0,,,,,,,3.898825136612022,3.9875120690772383,,,,,,,,,,3.9613120229007652,,,,3.850421660410353,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16939345956719687,3.9309905586447345,0.1712547900573323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.94146551363889,10.964181359908444,True,False,True,False,False,4.030945129626787,0,0.9399428026692087,0.9971401334604384,False,False,False,False,0.010645500620130652,-0.02847907247191907,False,False,False,False,24933.0,19775.662426257117,False,False,False,False,500.6480400032413,False,False,False,False
2025-03-13 17:00:00+00:00,3.96,3.96,3.885,3.92,278.0,,,,,,,3.9005729883475553,3.987401052848631,,,,,,,,,,3.961074441330748,,,,3.8513062962466673,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16910714126028104,3.927642688727315,-0.04519435826516427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.387141073826115,10.964181359908444,True,False,True,False,False,1.8464672686245684,0,0.9360301034807151,0.9943555973659457,False,False,False,False,-0.004562303624021553,-0.016520688047970314,False,False,False,False,24655.0,19851.31107081127,False,False,False,False,497.1961324062918,False,False,False,False
2025-03-13 18:00:00+00:00,3.91,3.925,3.885,3.89,243.0,,,,,,,3.900537065703475,3.9872724354898255,,,,,,,,,,3.9607561883930567,,,,3.8518291210086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16886345035224254,3.927336725883438,-0.2211060226801899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.71959100266747,16.34916414319457,True,False,True,False,False,0.2545574343177357,0,0.9352720450281427,1.0056285178236397,False,False,False,False,-0.025858352518856098,-0.021189520283413206,False,False,False,False,24412.0,19922.019426302566,False,False,False,False,493.25510709766706,False,False,False,False
2025-03-13 19:00:00+00:00,3.89,3.92,3.86,3.86,350.0,,,,,,,3.8988361728979335,3.987045546564817,,,,,,,,,,3.9601545949244072,,,,3.8522581440547663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1682535356307607,3.9266422304188504,-0.39608219921808746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.39610635688737,13.036866163897301,True,False,True,False,False,0.0,0,0.9284386617100374,1.0065055762081783,False,False,False,False,-0.04413006009854917,-0.03265979019098118,False,False,False,False,24062.0,19986.20517163121,False,False,False,False,491.03409768530014,False,False,False,False
2025-03-14 14:00:00+00:00,3.86,3.93,3.86,3.93,4.0,,,,,,,3.8988435776201733,3.987043603673284,,,,,,,,,,3.960150041500843,,,,3.852267612169725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1672418812583925,3.926650476668182,0.02002801754330473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.13754085681808,13.036866163897301,True,False,True,False,False,2.2808660284864963,0,0.930939226519337,1.0046040515653776,False,False,False,False,-0.038036820278124626,-0.0353483052345529,False,False,False,False,24066.0,20049.457804629175,False,False,False,False,483.48318144211714,False,False,False,False
2025-03-14 15:00:00+00:00,3.93,3.94,3.87,3.9,442.0,,,,,,,3.8992683361872147,3.98682061172216,,,,,,,,,,3.9596205556375517,,,,3.853231034090261,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1655804151277357,3.9273005877438636,-0.16487812114012915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.04381889847244,12.33739654785522,True,False,True,False,False,0.7253352667616824,1,0.9310986964618251,1.0242085661080076,False,False,False,False,-0.02585835251885557,-0.030603328876704236,False,False,False,False,23624.0,20104.877063472133,False,False,False,False,482.84003134223934,False,False,False,False
2025-03-14 16:00:00+00:00,3.9,3.945,3.9,3.94,192.0,,,,,,,3.900415638706141,3.986753011431698,,,,,,,,,,3.959494410729162,,,,3.8538415184871564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1638468577446397,3.9279522736986827,0.07353040801120506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.925253522498664,12.33739654785522,True,False,True,False,False,2.705159290685476,1,0.9302325581395349,1.0130232558139531,False,False,False,False,-0.004562303624021553,-0.017582816250362895,False,False,False,False,23816.0,20162.413853185742,False,False,False,False,478.33088356949145,False,False,False,False
2025-03-14 17:00:00+00:00,3.94,3.94,3.91,3.91,4.0,,,,,,,3.9004317310325947,3.98675140409701,,,,,,,,,,3.9594910936133,,,,3.8538527203973345,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16144984996602957,3.9279621970332546,-0.11125558207105063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.86494394364387,11.64732682096637,True,False,True,False,False,1.1516971832765819,1,0.9322191272052,1.0102135561745593,False,False,False,False,-0.00152079904879947,-0.009551807649581183,False,False,False,False,23812.0,20218.996584144104,False,False,False,False,470.9769163823675,False,False,False,False
2025-03-14 18:00:00+00:00,3.91,3.96,3.91,3.96,415.0,,,,,,,3.903801817149348,3.986643208275284,,,,,,,,,,3.959351512628367,,,,3.855397479096467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16057610247071039,3.92961165161324,0.18924577143913854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.18589712715524,11.64732682096637,True,False,True,False,False,3.579948549964403,1,0.9314814814814818,1.0101851851851853,False,False,False,False,0.010645500620130652,0.0005468464852747346,False,False,False,False,24227.0,20281.13617198683,False,False,False,False,470.1090572136486,False,False,False,False
2025-03-14 19:00:00+00:00,3.96,3.98,3.96,3.98,443.0,,,,,,,3.9091812201653284,3.9866078968013903,,,,,,,,,,3.9594792676470814,,,,3.8575315197560096,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1601974569873836,3.9319402196989266,0.30000339084570077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8113350391432,11.64732682096637,True,False,True,False,True,4.525787662983369,0,0.9357541899441343,1.0139664804469275,False,False,False,False,0.05327608388278608,0.026911465184030408,False,False,False,False,24670.0,20349.18057242114,False,False,False,False,469.68876175297186,False,False,False,False
2025-03-17 14:00:00+00:00,4.045,4.045,3.97,3.97,137.0,,,,,,,3.911186537040196,3.9866147765623836,,,,,,,,,,3.9595793569175943,,,,3.8582965054090996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15959783353312745,3.9322003376850776,0.23684320443533205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.241469817553465,11.64732682096637,True,False,True,False,True,3.9920541818221302,1,0.9345018450184505,1.0009225092250922,False,False,False,False,0.09917169194104684,0.06304157856253863,False,False,False,False,24533.0,20414.04598990298,False,False,False,False,464.5307964544761,False,False,False,False
2025-03-17 15:00:00+00:00,3.97,3.97,3.95,3.95,62.0,,,,,,,3.911662447257384,3.986603669940618,,,,,,,,,,3.9595756473987667,,,,3.85854361654714,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15876655762413952,3.931667354068959,0.11546919077531062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1967188938197,11.64732682096637,True,False,True,False,True,2.924731588593378,1,0.9289667896678967,1.0156826568265684,False,False,False,False,0.04108293720858626,0.052062257885562443,False,False,False,False,24471.0,20476.94450168743,False,False,False,False,458.2900089125462,False,False,False,False
2025-03-17 16:00:00+00:00,3.95,3.96,3.95,3.96,1.0,,,,,,,3.91167004162448,3.986603490869064,,,,,,,,,,3.959575587645244,,,,3.8585475920373806,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15591996676511777,3.9316625155892346,0.18174378175345382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.00734083630572,11.64732682096637,True,False,True,False,True,3.4181994147343673,0,0.9389097744360904,1.017857142857143,False,False,False,False,0.034991165104532714,0.04352671149504758,False,False,False,False,24472.0,20538.88334662251,False,False,False,False,451.2002413325067,False,False,False,False
2025-03-17 17:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,,,,3.91167004162448,3.986603490869064,,,,,,,,,,3.959575587645244,,,,3.8585475920373806,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1536764179743946,3.9316625155892346,0.18439709087627806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.88108879796307,11.64732682096637,True,False,True,False,True,3.4181994147343673,0,0.9377358490566038,1.016981132075472,False,False,False,False,0.04108293720858626,0.04230482435181692,False,False,False,False,24472.0,20599.861899388055,False,False,False,False,444.20488875370813,False,False,False,False
2025-03-17 18:00:00+00:00,3.96,3.96,3.955,3.955,8.0,,,,,,,3.911730704415234,3.986602058373753,,,,,,,,,,3.959575109705423,,,,3.8585793843661387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15132960268449802,3.9316266238913657,0.15445342942824403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.36790516631117,11.444138999130082,True,False,True,False,True,3.139675794368358,0,0.9357884796978282,1.016052880075543,False,False,False,False,0.038036698443060395,0.04017076139743866,False,False,False,False,24464.0,20659.771017227,False,False,False,False,437.44202226140254,False,False,False,False
2025-03-17 19:00:00+00:00,3.99,4.005,3.99,3.99,322.0,,,,,,3.9949999999999997,3.9160166240409207,3.9866182016090637,,,,,,,,,,3.959807840096847,,,,3.86033563889333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1465212219047734,3.933897241574856,0.3828985159679206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.12166664050143,11.444138999130082,True,False,True,False,True,4.9176513175852605,0,0.9352112676056339,1.0150234741784039,False,False,False,False,0.08690003735519289,0.06353539937631578,False,False,False,False,24786.0,20723.743559595576,False,False,False,False,435.6522234666521,False,False,False,False
2025-03-18 14:00:00+00:00,3.99,4.04,3.99,4.04,4.0,,,,,,3.9953476482617583,3.9160851970181043,3.986619078320286,,,,,,,,,,3.9598130240528815,,,,3.860361701844152,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1429026632752887,3.9339405197641883,0.7421798712841199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.61272285212274,10.515179349270639,True,False,True,False,True,7.3573332550115715,0,0.9317757009345792,1.0130841121495329,False,False,False,False,0.10839480968102258,0.08596510452866918,False,False,False,False,24790.0,20786.78629510572,False,False,False,False,428.9599409322854,False,False,False,False
2025-03-18 15:00:00+00:00,4.04,4.04,3.95,3.95,403.0,,,,,,3.986863283036122,3.919950973035169,3.9866031924692464,,,,,,,,,,3.959977640631325,,,,3.8622584811886114,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13855502695858732,3.935321073300628,0.10594293849590676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.364256347333175,12.85828158849786,True,False,True,False,False,2.407891367645977,0,0.9300373134328357,1.017723880597015,False,False,False,False,0.08383634158442405,0.08490072305654661,False,False,False,False,24387.0,20842.603561848267,False,False,False,False,428.5574612279089,False,False,False,False
2025-03-18 16:00:00+00:00,3.95,3.97,3.95,3.965,225.0,,,,,,3.980920684835779,3.921313637243515,3.9865698233427063,,,,,,,,,,3.959985295598753,,,,3.8631306868403255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.134164078649985,3.9356589276764944,0.2186954408269903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.34734497966036,11.157048660465797,True,False,True,False,False,3.1423203671125,0,0.9256505576208177,1.0204460966542752,False,False,False,False,0.04108293720858626,0.06299183013256643,False,False,False,False,24612.0,20901.04381670333,False,False,False,False,425.40153159646843,False,False,False,False
2025-03-18 17:00:00+00:00,3.965,3.965,3.93,3.93,100.0,,,,,,3.9771963946869073,3.9216048941041786,3.9865431335603843,,,,,,,,,,3.9599484705330537,,,,3.863435752019887,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12849958810884762,3.93151673680126,-0.01180343706607726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.94863418581494,8.147855000142776,False,False,True,False,False,1.3042594672829289,0,0.9224376731301939,1.0212373037857805,False,False,False,False,0.025858230778526343,0.04442503045554638,False,False,False,False,24512.0,20957.02763349863,False,False,False,False,420.35654661047664,False,False,False,False
2025-03-18 18:00:00+00:00,3.93,3.975,3.93,3.97,81.0,,,,,,3.9758502202643173,3.922025746215872,3.9865295584257114,,,,,,,,,,3.9599458448734945,,,,3.86373339787028,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12436969011708265,3.9287639728804633,0.3315601018280013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.96207432999838,8.147855000142776,False,False,True,False,False,3.271825175631836,0,0.9230769230769231,1.0192307692307694,False,False,False,False,0.031946280470258256,0.03818565546290232,False,False,False,False,24593.0,21013.39929809555,False,False,False,False,415.09520480256225,False,False,False,False
2025-03-18 19:00:00+00:00,3.97,3.97,3.95,3.96,183.0,,,,,,3.9736494688922614,3.9229840044125757,3.986500746763198,,,,,,,,,,3.9599460430455866,,,,3.8644107582282365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12204444619418858,3.9295245963849266,0.24970741861192983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.339159559941905,7.56496885438159,False,False,True,False,False,2.7423344372146197,0,0.9270072992700729,1.02007299270073,False,False,False,False,0.04108293720858626,0.03963429633574429,False,False,False,False,24410.0,21066.05977409407,False,False,False,False,411.49682953430545,False,False,False,False
