date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_435,Gap_Up_aVWAP_426,Gap_Up_aVWAP_415,Gap_Up_aVWAP_413,Gap_Up_aVWAP_406,Gap_Up_aVWAP_397,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_422,Gap_Down_aVWAP_411,Gap_Down_aVWAP_408,Gap_Down_aVWAP_407,Gap_Down_aVWAP_404,Gap_Down_aVWAP_401,Gap_Down_aVWAP_400,aVWAP_OB_bull_227,aVWAP_OB_bull_115,aVWAP_OB_bear_371,aVWAP_OB_bear_292,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-24 17:00:00+00:00,3.39,3.39,3.39,3.39,0.0,,,,,,,,,,,,,,,,,,,,,,1.921227292387543,,,0.2226618036464327,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0225445723451043,0.4174226810071411,2.9070393598349935,0.0,0.0,0.0,0.0,80.35357688763493,18.859002018540338,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,57645.0,44124.29059057721,False,False,False,False,4174.719979277365,False,False,False,False
2024-05-27 17:00:00+00:00,3.39,3.39,3.39,3.39,0.0,,,,,,,,,,,,,,,,,,,,,,1.921227292387543,,,0.2226618036464327,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0729907929296092,0.4174226810071411,2.770366100604432,0.0,0.0,0.0,0.0,79.83974331103371,19.347925921124173,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,57645.0,44333.91399227369,False,False,False,False,4109.9956385133755,False,False,False,False
2024-05-28 17:00:00+00:00,3.79,3.79,3.79,3.79,0.0,,,,,,,,,,,,,,,,,,,,,,1.921227292387543,,,0.2226618036464327,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1336362341780724,0.4174226810071411,2.97500839979599,0.0,0.0,0.0,0.0,80.76732845424911,21.24419003229285,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,57645.0,44540.287418750064,False,False,False,False,4046.274775900765,False,False,False,False
2024-05-29 17:00:00+00:00,3.82,3.82,3.7,3.7,5.0,,,,,,,,,,,,,,,,,,,,,,1.923191834089436,,,0.2226955896403423,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1860417683923155,0.4177596507192287,2.767390185364097,0.0,0.0,0.0,0.0,80.18659552490966,21.606263886387808,True,False,True,False,True,20.0,0,,,False,False,False,False,0.33681695300834585,0.33681695300834585,False,False,False,False,57640.0,44743.383737839205,False,False,False,False,3983.6193530185824,False,False,False,False
2024-05-30 17:00:00+00:00,3.85,3.905,3.85,3.87,200.0,,,,,,,,,,,,,,,,,,,,,,2.0040287844274176,,,0.22409834745448073,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2400938613444323,0.7759956105115456,2.4949759739429145,0.0,0.0,0.0,0.0,80.39153796679375,22.737321691022373,True,False,True,False,True,20.0,0,0.9453442988569836,0.917075550599387,False,False,False,False,0.34282823480337793,0.3398225939058619,False,False,False,False,57840.0,44946.43205198123,False,False,False,False,3924.9585878555035,False,False,False,False
2024-05-31 17:00:00+00:00,3.64,3.68,3.32,3.32,105.0,,,,,,,,,,,,,,,,,,,,,,2.0345875557357114,,,0.2247466686634526,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2736644850492125,0.7661152362784123,2.005147190410125,0.0,0.0,0.0,0.0,74.18225909139922,22.737321691022373,True,False,True,False,False,20.0,0,0.8995994381730219,0.9267804192893931,False,False,False,False,0.27043232890014124,0.30512746140300157,False,False,False,False,57735.0,45144.70442326835,False,False,False,False,3865.734423702705,False,False,False,False
2024-06-03 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,,,,,,,,,,,,,,,,,,2.0345875557357114,,,0.2247466686634526,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.306310839272185,0.7661152362784123,1.9933117642753009,0.0,0.0,0.0,0.0,70.34263500604021,27.629917686273885,True,False,True,False,False,20.0,0,0.9003903970117119,0.9594428087832844,False,False,False,False,0.24616244171072674,0.27564495155686414,False,False,False,False,57735.0,45339.90280430295,False,False,False,False,3805.8005566685547,False,False,False,False
2024-06-04 17:00:00+00:00,3.37,3.37,3.32,3.33,102.0,,,,,,,,,,,,,,,,,,,,,,2.06102760127085,,,0.2253566361256628,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3357620586381758,0.7610189777996772,1.923232514044775,0.0,0.0,0.0,0.0,67.3497248491086,24.58786067789906,True,False,True,False,False,20.0,0,0.8959048569096633,0.9591781212348911,False,False,False,False,0.24152839063817236,0.25858667109751826,False,False,False,False,57633.0,45530.4934584998,False,False,False,False,3748.377292224081,False,False,False,False
2024-06-05 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,,,,,,,,,,,,,,,,,,,2.06102760127085,,,0.2253566361256628,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3630154931442824,0.7610189777996772,1.8774408912235607,0.0,0.0,0.0,0.0,65.23584309636429,22.364387682353907,True,False,True,False,False,20.0,0,0.8958373920384439,0.9612442366387429,False,False,False,False,0.2369044935936852,0.24774558234560173,False,False,False,False,57633.0,45718.129218833135,False,False,False,False,3690.262915600452,False,False,False,False
2024-06-06 17:00:00+00:00,3.2,3.2,3.175,3.175,64.0,,,,,,,,,,,,,,,,,,,,,,2.075111437908497,,,0.2257199939347758,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3852006715950536,0.978042969068401,1.5860207665087331,0.0,0.0,0.0,0.0,62.06923697963189,19.159161998462622,True,False,True,False,False,20.0,0,0.8939670698838885,0.9605426188256034,False,False,False,False,0.21255811483240727,0.2301518485890045,False,False,False,False,57569.0,45901.8636495489,False,False,False,False,3634.041785126026,False,False,False,False
2024-06-07 17:00:00+00:00,3.29,3.325,3.29,3.325,102.0,,,,,,,,,,,,,,,,,,,,,,2.099390298603102,,,0.22632435689544333,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.409072251710515,0.9851072951041921,1.6605910038007934,0.0,0.0,0.0,0.0,61.30644546184445,18.164336108719013,True,False,True,False,False,20.0,0,0.8961337775821964,0.9542968504432012,False,False,False,False,0.2345962807203834,0.23237406465469396,False,False,False,False,57671.0,46084.33087978845,False,False,False,False,3579.281447372134,False,False,False,False
2024-06-10 17:00:00+00:00,3.325,3.52,3.325,3.51,207.0,,,,,,,,,,,,,,,,,,,,,,2.1511413076970487,,,0.22760505992572586,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4359286359177637,1.0012393090479665,1.7471346612908631,0.0,0.0,0.0,0.0,62.306442184668015,18.164336108719013,True,False,True,False,False,20.0,0,0.9047349579893956,0.9292155150143315,False,False,False,False,0.25592804108782047,0.2441510528712572,False,False,False,False,57878.0,46267.178463047545,False,False,False,False,3526.998014079543,False,False,False,False
2024-06-11 17:00:00+00:00,3.4,3.58,3.4,3.58,60.0,,,,,,,,,,,,,,,,,,,,,,2.1661589565429398,,,0.22798395195752744,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4624530277412502,1.0056998400600992,1.7602617732727401,0.0,0.0,0.0,0.0,63.516944256243384,18.164336108719013,True,False,True,False,False,20.0,0,0.9139338825033467,0.9242941396403459,False,False,False,False,0.2685546746471641,0.2563528637592106,False,False,False,False,57938.0,46448.1214326127,False,False,False,False,3473.246106884511,False,False,False,False
2024-06-12 17:00:00+00:00,3.51,3.6,3.465,3.6,204.0,,,,,,,,,,,,,,,,,,,,,,2.216101416064399,,,0.22928522209610872,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4874398834396123,1.019642658694623,1.7347641205763966,0.0,0.0,0.0,0.0,64.48834506001778,18.164336108719013,True,False,True,False,True,20.0,0,0.9228686129652942,0.9230705275910398,False,False,False,False,0.2765476587643845,0.26645026126179755,False,False,False,False,58142.0,46629.421875517924,False,False,False,False,3422.560120731263,False,False,False,False
2024-06-13 17:00:00+00:00,3.65,3.86,3.65,3.86,284.0,,,,,,,,,,,,,,,,,,,,,,2.2911370376587774,,,0.23122298892423254,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.516750207064641,1.0470293758759155,1.8546037515089662,0.0,0.0,0.0,0.0,67.09138690302169,18.164336108719013,True,False,True,False,True,20.0,0,0.9401393021056756,0.9018427546760766,False,False,False,False,0.31898797333447676,0.29271911729813715,False,False,False,False,58426.0,46812.314559618426,False,False,False,False,3373.90027389822,False,False,False,False
2024-06-14 17:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,,,,,,,,,,,,,,,,,,,2.2911370376587774,,,0.23122298892423254,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5463551370011128,1.0470293758759155,1.8837656075390838,0.0,0.0,0.0,0.0,69.47590547576849,13.99149269387027,True,False,True,False,True,20.0,0,0.9640556043379593,0.9030801336511158,False,False,False,False,0.3428282352226498,0.3177736762603935,False,False,False,False,58426.0,46992.37169822899,False,False,False,False,3321.5917425199527,False,False,False,False
2024-06-17 17:00:00+00:00,3.38,3.38,3.35,3.35,2.0,,,,,,,,,,,,,,,,,,,,,,2.291495776696314,,,0.23123497974560323,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5611133699619237,1.2397766921233193,1.3517425117742412,0.0,0.0,0.0,0.0,63.01169560829038,18.84597860537241,True,False,True,False,False,20.0,0,0.9652530692053722,0.9091793014285562,False,False,False,False,0.23233109918473743,0.27505238772256546,False,False,False,False,58424.0,47169.60624554327,False,False,False,False,3270.1252038762323,False,False,False,False
2024-06-18 17:00:00+00:00,3.35,3.35,3.2,3.2,165.0,,,,,,,,,,,,,,,,,,,,,,2.317320923143915,,,0.23218913772659266,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.571974906800618,1.2285686689738047,1.254111196366726,0.0,0.0,0.0,0.0,57.32340075681728,13.717058856880982,False,False,True,False,False,20.0,0,0.9499942122930893,0.9123530711677489,False,False,False,False,0.21615135548187153,0.2456018716022185,False,False,False,False,58259.0,47341.534830883684,False,False,False,False,3221.983727847143,False,False,False,False
2024-06-19 17:00:00+00:00,3.2,3.2,3.2,3.2,0.0,,,,,,,,,,,,,,,,,,,,,,2.317320923143915,,,0.23218913772659266,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5819437927794762,1.2285686689738047,1.2462082028606019,0.0,0.0,0.0,0.0,53.53120418916855,10.406335687902839,False,False,False,False,False,20.0,0,0.9514550701180878,0.9271772811005932,False,False,False,False,0.20275318934470074,0.22417753047345962,False,False,False,False,58259.0,47510.797856761455,False,False,False,False,3172.03049175649,False,False,False,False
2024-06-20 17:00:00+00:00,3.37,3.48,3.37,3.415,500.0,,,,,,,,,,,,,,,,,,,,,,2.4006803542673114,,,0.23524111162357797,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5942945202776644,1.2493828672766072,1.3583544979795992,0.0,0.0,0.0,0.0,53.350848702863345,10.277153465427972,False,False,True,False,False,20.0,0,0.9516921199838698,0.9176119032601616,False,False,False,False,0.24318386756445642,0.23368069901895802,False,False,False,False,58759.0,47685.18858766438,False,False,False,False,3130.603662426932,False,False,False,False
2024-06-21 17:00:00+00:00,3.305,3.305,3.17,3.17,1.0,,,,,,,,,,,,,,,,,,,,,,2.400803270440252,,,0.23524681420580967,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6016887602417285,1.2493610965244184,1.1991336588924535,0.0,0.0,0.0,0.0,50.70234786533917,7.649201410005041,False,False,False,False,False,20.0,0,0.9349388348338649,0.926137510597925,False,False,False,False,0.20944300803759577,0.2215618535282769,False,False,False,False,58758.0,47856.86008242927,False,False,False,False,3082.0826754125605,False,False,False,False
2024-06-24 17:00:00+00:00,3.17,3.17,2.74,2.74,203.0,,,,,,,,,,,,,,,,,,,,,,2.4151491407928143,,,0.23627518551606846,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.602608322040627,1.3600545251907252,0.8610622170314005,0.0,0.0,0.0,0.0,45.60171709724752,2.79391079748072,False,True,False,True,False,13.49358671303126,0,0.8955888343582082,0.9445403580919868,False,False,False,False,0.1594561599220469,0.1905090067251619,False,False,False,False,58555.0,48022.72271681022,False,False,False,False,3037.44573470849,False,False,False,False
2024-06-25 17:00:00+00:00,2.97,2.97,2.76,2.76,100.0,,,,,,,,,,,,,,,,,,,,,,2.4211371728252504,,,0.2367712779081577,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6029649472858187,1.3524462322884954,0.878093915961675,0.0,0.0,0.0,0.0,42.446738631091364,-0.17623987050606615,False,True,False,True,False,13.694778374241128,0,0.897043997641285,0.9634684521884691,False,False,False,False,0.14370707978123182,0.16710804325319686,False,False,False,False,58655.0,48187.56422507672,False,False,False,False,2991.9039403719244,False,False,False,False
2024-06-26 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,,,,,,,,,,,,,,,,,2.4211371728252504,,,0.2367712779081577,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.60292388575513,1.3524462322884954,0.9093094068062114,0.0,0.0,0.0,0.0,41.00465921828612,-1.6509024111384818,False,True,False,True,False,14.202110091204808,0,0.8981170715057738,0.972391300225648,False,False,False,False,0.13411786666160141,0.15061295495739913,False,False,False,False,58655.0,48349.850051044516,False,False,False,False,2945.517832769259,False,False,False,False
2024-06-27 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,,,,,,,,,,,,,,,,,2.4211371728252504,,,0.2367712779081577,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6019152928556133,1.3524462322884954,0.9098819233526598,0.0,0.0,0.0,0.0,40.04327294308263,-2.8307807954540394,False,True,False,True,False,14.202110091204819,0,0.8968940212753854,0.9720215408536701,False,False,False,False,0.13411786666160141,0.14236541080950027,False,False,False,False,58655.0,48509.619817694984,False,False,False,False,2899.8508896255494,False,False,False,False
2024-06-28 17:00:00+00:00,2.81,3.035,2.81,3.035,2.0,,,,,,,,,,,,,,,,,,,,,,2.421292688792689,,,0.23678169511105837,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6027428803587123,1.3524240026025776,1.0498103083264627,0.0,0.0,0.0,0.0,42.50283609768158,-2.8307807954540394,False,True,False,True,False,16.471566322866018,0,0.8996321548665167,0.9516878146655026,False,False,False,False,0.15376033960847352,0.1480628752089869,False,False,False,False,58657.0,48666.94354145165,False,False,False,False,2854.922968856161,False,False,False,False
2024-07-01 17:00:00+00:00,3.035,3.035,3.035,3.035,0.0,,,,,,,,,,,,,,,,,,,,,,2.421292688792689,,,0.23678169511105837,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.602545007688854,1.3524240026025776,1.0499399326225396,0.0,0.0,0.0,0.0,44.142544867414216,-2.8307807954540394,False,True,False,True,True,16.471566322866018,0,0.9214706921889242,0.9511040422642634,False,False,False,False,0.17352126119158762,0.16079206820028724,False,False,False,False,58657.0,48821.82813770821,False,False,False,False,2810.660597245988,False,False,False,False
2024-07-02 17:00:00+00:00,3.05,3.085,3.05,3.085,7.0,,,,,,,,,,,,,,,,,,,,,,2.421950651097977,,,0.23681967204753523,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6019602872033305,1.3526724860356079,1.0813798118483038,0.0,0.0,0.0,0.0,45.94656554478347,-2.8307807954540394,False,True,False,True,True,16.972754245497335,0,0.9220551703681733,0.9480089726002003,False,False,False,False,0.17925437453575413,0.17002322136802067,False,False,False,False,58664.0,48974.41994952669,False,False,False,False,2767.1929910871354,False,False,False,False
2024-07-03 17:00:00+00:00,3.45,3.45,3.45,3.45,0.0,,,,,,,,,,,,,,,,,,,,,,2.421950651097977,,,0.23681967204753523,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.605357590557431,1.3526724860356079,1.3064550392390357,0.0,0.0,0.0,0.0,51.35092909949692,-5.264128864600366,False,True,True,False,True,20.0,0,0.927869175980911,0.9488598647266727,False,False,False,False,0.24772234937241508,0.20887278537021786,False,False,False,False,58664.0,49124.645996820844,False,False,False,False,2724.2907741710555,False,False,False,False
2024-07-04 17:00:00+00:00,3.45,3.45,3.45,3.45,0.0,,,,,,,,,,,,,,,,,,,,,,2.421950651097977,,,0.23681967204753523,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6074612423758594,1.3526724860356079,1.3047453081136196,0.0,0.0,0.0,0.0,54.95383813597257,-1.8407319612444084,False,True,True,False,True,20.0,0,0.9280084030595755,0.9489262757209036,False,False,False,False,0.24772234937241508,0.22829756737131646,False,False,False,False,58664.0,49272.54295811044,False,False,False,False,2682.0537079048377,False,False,False,False
2024-07-05 17:00:00+00:00,3.45,3.45,3.45,3.45,0.0,,,,,,,,,,,,,,,,,,,,,,2.421950651097977,,,0.23681967204753523,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6083585046514615,1.3526724860356079,1.3040174239131421,0.0,0.0,0.0,0.0,57.355777493622995,0.47790849933305424,False,False,True,False,True,20.0,0,0.9279760728592215,0.94881352278647,False,False,False,False,0.24772234937241508,0.23800995837186578,False,False,False,False,58664.0,49418.14694325601,False,False,False,False,2640.4714798753052,False,False,False,False
2024-07-08 17:00:00+00:00,3.35,3.46,3.35,3.46,100.0,,,,,,,,,,,,,,,,,,,,,,2.43618090095211,,,0.23742901798804195,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6082392987610021,1.3671494307025394,1.3013303249770143,0.0,0.0,0.0,0.0,59.07883157260074,2.250460636057923,False,False,True,False,True,20.0,0,0.9208018666286691,0.9483560131091479,False,False,False,False,0.2395601514697003,0.23878505492078306,False,False,False,False,58764.0,49563.0438898722,False,False,False,False,2601.084325148556,False,False,False,False
2024-07-09 17:00:00+00:00,3.5,3.79,3.5,3.79,685.0,,,,,,,,,,,,,,,,,,,,,,2.5476998618665285,,,0.24194999092862254,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.611628520938589,1.4437094107549189,1.455850748954626,0.0,0.0,0.0,0.0,63.523190355083386,6.555197134712181,False,False,True,False,True,20.0,0,0.9326893922986962,0.9237233074890632,False,False,False,False,0.283484103500984,0.26113457921088357,False,False,False,False,59449.0,49716.314527238515,False,False,False,False,2571.3775914253224,False,False,False,False
2024-07-10 17:00:00+00:00,3.92,3.92,3.84,3.865,75.0,,,,,,,,,,,,,,,,,,,,,,2.5604672737377623,,,0.2424702864235249,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6148977044633763,1.4510915774232545,1.4947748181850795,0.0,0.0,0.0,0.0,67.06722322985047,9.93418818916723,True,False,True,False,True,20.0,0,0.9582383490735822,0.9180707197093055,False,False,False,False,0.32755025718018804,0.2943424181955358,False,False,False,False,59524.0,49868.3716663511,False,False,False,False,2532.6740628760926,False,False,False,False
2024-07-11 17:00:00+00:00,3.865,3.865,3.865,3.865,0.0,,,,,,,,,,,,,,,,,,,,,,2.5604672737377623,,,0.2424702864235249,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6165473793721468,1.4510915774232545,1.4932494112942654,0.0,0.0,0.0,0.0,69.42991181302853,12.240302550655116,True,False,True,False,True,20.0,0,0.9603294311228425,0.9226213941689665,False,False,False,False,0.32470219468435435,0.30952230643994505,False,False,False,False,59524.0,50018.07133043868,False,False,False,False,2493.407798335378,False,False,False,False
2024-07-12 17:00:00+00:00,3.74,3.79,3.705,3.79,700.0,,,,,,,,,,,,,,,,,,,,,,2.659424502765682,,,0.2471679169844902,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6155630431870223,1.4933488193210296,1.4215794241915591,0.0,0.0,0.0,0.0,69.17448883486969,12.240302550655116,True,False,True,False,True,20.0,0,0.9539758159371113,0.9241815243236841,False,False,False,False,0.30256353510083916,0.3060429207703921,False,False,False,False,58824.0,50154.59735632335,False,False,False,False,2465.603026268163,False,False,False,False
2024-07-15 17:00:00+00:00,3.75,3.76,3.75,3.76,209.0,,,,,,,,,,,,,,,,,,,,,,2.685765372540011,,,0.24856607301819064,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6127010998282936,1.5031824002513128,1.3994022822883754,0.0,0.0,0.0,0.0,68.26606218588361,12.240302550655116,True,False,True,False,True,20.0,0,0.9564842667387704,0.9240460337310306,False,False,False,False,0.30396786550130706,0.30500539313584957,False,False,False,False,58615.0,50285.766389558645,False,False,False,False,2430.616932837649,False,False,False,False
2024-07-16 17:00:00+00:00,3.87,3.87,3.76,3.76,906.0,,,,,,,,,,,,,,,,,,,,,,2.790475794146206,,,0.25468308040683896,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6082424397453883,1.5420021222960618,1.3791439790975073,0.0,0.0,0.0,0.0,67.6604444198929,12.240302550655116,True,False,True,False,True,20.0,0,0.9576885373639539,0.9159635702495957,False,False,False,False,0.3152450157455781,0.31012520444071384,False,False,False,False,58615.0,50414.90179437169,False,False,False,False,2406.9794610107087,False,False,False,False
2024-07-17 17:00:00+00:00,3.75,3.77,3.75,3.77,500.0,,,,,,,,,,,,,,,,,,,,,,2.838579905063291,,,0.25801820417035,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6024003823228667,1.5582967388940563,1.3802438426155526,0.0,0.0,0.0,0.0,67.4068170355617,12.240302550655116,True,False,True,False,True,20.0,0,0.956823509711989,0.9247990622906896,False,False,False,False,0.30490473216499636,0.3075149683028551,False,False,False,False,59115.0,50549.7870378698,False,False,False,False,2377.413887971783,False,False,False,False
2024-07-18 17:00:00+00:00,4.47,4.59,4.245,4.245,201.0,,,,,,,,,,,,,,,,,,,,,,2.868232328129545,,,0.2595850480917848,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6024870321837608,1.573829615171058,1.6668904840926244,0.0,0.0,0.0,0.0,71.84628729197544,16.22118958008879,True,False,True,False,True,20.0,0,0.9614296129634129,0.9022961923502067,False,False,False,False,0.3428282372568391,0.3251716027798471,False,False,False,False,59316.0,50685.69731635243,False,False,False,False,2343.6710369954762,False,False,False,False
2024-07-19 17:00:00+00:00,4.09,4.375,4.09,4.375,186.0,,,,,,,,,,,,,,,,,,,,,,2.8932431660158113,,,0.26100563004446525,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6030397978435442,1.5862448294615479,1.7396668344042154,0.0,0.0,0.0,0.0,75.53805194882506,19.832013994899256,True,False,True,False,True,20.0,0,0.950367068895418,0.9211856670527859,False,False,False,False,0.3114036449750653,0.3182876238774562,False,False,False,False,59502.0,50822.3841796648,False,False,False,False,2310.218772856011,False,False,False,False
2024-07-22 17:00:00+00:00,4.46,4.545,4.46,4.545,93.0,,,,,,,,,,,,,,,,,,,,,,2.9074971676737165,,,0.26175734938919953,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6045353512123348,1.593848752056971,1.8392559850508965,0.0,0.0,0.0,0.0,78.81654335644552,22.959096025009643,True,False,True,False,True,20.0,0,0.9724776897319737,0.9160770291359223,False,False,False,False,0.34282823758819453,0.33055793073282536,False,False,False,False,59595.0,50958.39372726689,False,False,False,False,2275.84328800553,False,False,False,False
2024-07-23 17:00:00+00:00,4.545,4.545,4.35,4.35,111.0,,,,,,,,,,,,,,,,,,,,,,2.92313136503784,,,0.262632785548715,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6004488194062125,1.60183387978336,1.717122151545118,0.0,0.0,0.0,0.0,76.55398145813544,22.959096025009643,True,False,True,False,True,20.0,0,0.9645224200670994,0.9180010610396695,False,False,False,False,0.33360119598968146,0.33207956336125344,False,False,False,False,59484.0,51090.5736694798,False,False,False,False,2242.279826175987,False,False,False,False
2024-07-24 17:00:00+00:00,4.69,4.75,4.69,4.72,397.0,,,,,,,,,,,,,,,,,,,,,,2.9873977477477482,,,0.2659905933489308,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6007786152262802,1.6367586495609485,1.9260885428577614,0.0,0.0,0.0,0.0,77.37824844356645,22.959096025009643,True,False,True,False,True,20.0,0,0.9654856777549344,0.9030388004620313,False,False,False,False,0.3428282383805469,0.33745390087090016,False,False,False,False,59881.0,51226.85934902275,False,False,False,False,2213.670836622871,False,False,False,False
2024-07-25 17:00:00+00:00,4.87,4.87,4.86,4.86,100.0,,,,,,,,,,,,,,,,,,,,,,3.0041471726190485,,,0.2668627839340697,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6013540439715839,1.87574760188595,1.8635806424872063,0.0,0.0,0.0,0.0,78.60063015425392,22.959096025009643,True,False,True,False,True,20.0,0,0.9687787686996546,0.9006185270425777,False,False,False,False,0.34282823886858815,0.34014106986974413,False,False,False,False,59981.0,51362.58245989061,False,False,False,False,2180.9007461325937,False,True,False,False
2024-07-26 17:00:00+00:00,4.5,4.5,4.5,4.5,0.0,,,,,,,,,,,,,,,,,,,,,,3.0041471726190485,,,0.2668627839340697,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5929987348507335,1.87574760188595,1.6473662788940926,0.0,0.0,0.0,0.0,73.5319256160242,22.959096025009643,True,False,True,False,False,20.0,0,0.9700827721661053,0.9032617845117844,False,False,False,False,0.2870677762410525,0.3136044230553983,False,False,False,False,59981.0,51496.20133648145,False,False,False,False,2147.0883314638713,False,False,False,False
2024-07-29 17:00:00+00:00,4.47,4.47,4.47,4.47,0.0,,,,,,,,,,,,,,,,,,,,,,3.0041471726190485,,,0.2668627839340697,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.581955433704448,1.87574760188595,1.6399023277407487,0.0,0.0,0.0,0.0,69.72996330243126,25.8252240861693,True,False,True,False,False,20.0,0,0.9701178893395254,0.9037762414104692,False,False,False,False,0.2825652801708487,0.2980848516131235,False,False,False,False,59981.0,51627.748602582506,False,False,False,False,2113.800140278385,False,False,False,False
2024-07-30 17:00:00+00:00,4.45,4.55,4.45,4.5,224.0,,,,,,,,,,,,,,,,,,,,,,3.0334776202147533,,,0.26866095231232223,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5692214065936372,1.8712127336451403,1.6752175666920444,0.0,0.0,0.0,0.0,67.47325177622159,23.713024961498192,True,False,True,False,False,20.0,0,0.9688852399704992,0.8985082726855266,False,False,False,False,0.2870677762410525,0.292576313927088,False,False,False,False,60205.0,51760.72924440293,False,False,False,False,2084.5009132973246,False,False,False,False
2024-07-31 17:00:00+00:00,4.5,4.5,4.5,4.5,0.0,,,,,,,,,,,,,,,,,,,,,,3.0334776202147533,,,0.26866095231232223,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5543974005324324,1.8712127336451403,1.6911938127626909,0.0,0.0,0.0,0.0,65.96877742541514,22.201895055346,True,False,True,False,False,20.0,0,0.9722123610444031,0.9022908096143004,False,False,False,False,0.2870677762410525,0.2898220450840703,False,False,False,False,60205.0,51891.64817084629,False,False,False,False,2052.1830696803117,False,False,False,False
