date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_234,Gap_Up_aVWAP_233,Gap_Up_aVWAP_222,Gap_Up_aVWAP_210,Gap_Up_aVWAP_203,Gap_Up_aVWAP_181,Gap_Up_aVWAP_179,Gap_Up_aVWAP_177,Gap_Up_aVWAP_171,Gap_Up_aVWAP_158,Gap_Down_aVWAP_224,Gap_Down_aVWAP_221,Gap_Down_aVWAP_205,Gap_Down_aVWAP_196,Gap_Down_aVWAP_176,Gap_Down_aVWAP_170,Gap_Down_aVWAP_160,Gap_Down_aVWAP_155,Gap_Down_aVWAP_154,Gap_Down_aVWAP_151,aVWAP_OB_bear_204,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-26 17:00:00+00:00,26.695,26.695,26.65,26.665,2066.0,,,,,,,,,,,,,,,,,,,,,,26.459652942371505,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.32643305453146,-8.895306877792308,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7494.0,451.5051314977599,False,False,False,False,888.1605257352966,False,False,False,False
2024-02-27 17:00:00+00:00,26.805,26.805,26.76,26.8,102.0,,,,,,,,,,,,,,,,,,,,,,26.461907660232697,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0193655612534,-2.6786602088158133,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7596.0,562.2724938001202,False,False,False,False,875.9719904525788,False,False,False,False
2024-02-28 17:00:00+00:00,26.92,26.935,26.88,26.92,2116.0,,,,,,,,,,,,,,,,,,,,,,26.5179388676283,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.68435037466276,3.302924217898294,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9712.0,704.1287342063198,False,False,False,False,895.1972309106784,False,False,False,False
2024-02-29 17:00:00+00:00,26.95,27.04,26.945,27.04,1279.0,,,,,,,,,,,,,,,,,,,,,,26.55228044240035,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.02291753250576,8.765515458742613,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10991.0,863.6151104201753,False,False,False,False,901.1476614391951,False,False,False,False
2024-03-01 17:00:00+00:00,27.185,27.25,27.18,27.235,3396.0,,,,,,,,,,,,,,,,,,,,,,26.65723130193906,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.26042966469937,13.928947873788232,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14387.0,1073.2799924291648,False,False,False,False,939.827542657192,False,False,False,False
2024-03-04 17:00:00+00:00,27.21,27.24,27.14,27.145,2590.0,,,,,,,,,,,,,,,,,,,,,,26.71253113402062,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.98344932728129,14.570117755290084,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11797.0,1239.5392173527437,False,False,False,False,965.4116117632819,False,False,False,False
2024-03-05 17:00:00+00:00,27.215,27.225,27.16,27.22,6857.0,,,,,,,,,,,,,,,,,,,,,,26.820352600165023,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.75992554729314,16.28839100029151,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18654.0,1509.5308573937864,False,False,False,False,1056.754067394859,False,False,False,False
2024-03-06 17:00:00+00:00,27.37,27.465,27.35,27.35,3641.0,,,,,,,,,,,,,,,,,,,,,,26.87986733049384,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.54248120903277,18.89430257373057,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22295.0,1831.7861929380688,False,False,False,False,1096.8198958073417,False,False,False,False
2024-03-07 17:00:00+00:00,27.565,27.67,27.52,27.67,2263.0,,,,,,,,,,,,,,,,,,,,,,26.925121990759504,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.57515746224655,22.476586130522705,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24558.0,2184.130593047556,False,False,False,False,1114.900207500251,False,False,False,False
2024-03-08 17:00:00+00:00,27.55,27.59,27.43,27.43,110.0,,,,,,,,,,,,,,,,,,,,,,26.92677612851665,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.82455184859808,22.476586130522705,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24448.0,2529.3068629227873,False,False,False,False,1099.3203593219528,False,False,False,False
2024-03-11 17:00:00+00:00,27.54,27.58,27.53,27.58,249.0,,,,,,,,,,,,,,,,,,,,,,26.93101757202747,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.85833647001148,22.476586130522705,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,24697.0,2872.9920278387135,False,False,False,False,1086.1370979371163,False,False,False,False
2024-03-12 17:00:00+00:00,27.59,27.78,27.56,27.78,2600.0,,,,,,,,,,,,,,,,,,,,,,26.98147260445334,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.87278609034503,22.476586130522705,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,27297.0,3251.65881810478,False,False,False,False,1109.607840604758,False,False,False,False
2024-03-13 17:00:00+00:00,27.88,27.92,27.86,27.915,400.0,,,,,,,,,,,,,,,,,,,,,,26.99055717942366,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.63821391545034,22.476586130522705,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,27697.0,3630.656355808582,False,False,False,False,1098.6061686573973,False,False,False,False
2024-03-14 17:00:00+00:00,27.885,27.925,27.815,27.87,1755.0,,,,,,,,,,,,,,,,,,,,,,27.02719628090999,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.10035935975343,22.476586130522705,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,25942.0,3976.568660369689,False,False,False,False,1108.7828172053446,False,False,False,False
2024-03-15 17:00:00+00:00,27.78,27.87,27.78,27.825,530.0,,,,,,,,,,,,,,,,,,,,,,27.037109209549484,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.65564766337044,22.476586130522705,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,25412.0,4308.900929201167,False,False,False,False,1099.809440194409,False,False,False,False
2024-03-18 17:00:00+00:00,27.82,27.84,27.79,27.8,999.0,,,,,,,,,,,,,,,,,,,,,,27.05479642949863,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.05856360970284,22.476586130522705,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,24413.0,4620.592387663164,False,False,False,False,1098.2465031371312,False,False,False,False
2024-03-19 17:00:00+00:00,27.86,27.87,27.8,27.85,105.0,,,,,,,,,,,,,,,,,,,,,,27.056680530481344,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.48350235280165,22.476586130522705,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,24518.0,4929.079327389317,False,False,False,False,1082.8473325458579,False,False,False,False
2024-03-20 17:00:00+00:00,27.895,28.145,27.87,28.13,4297.0,,,,,,,,,,,,,,,,,,,,,,27.14535066727706,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.27593649313721,22.476586130522705,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,28815.0,5299.40367890266,False,False,False,False,1132.6791568474725,False,False,False,False
2024-03-21 17:00:00+00:00,28.39,28.4,28.34,28.39,2010.0,,,,,,,,,,,,,,,,,,,,,,27.194784318033527,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.81002426132416,24.46508042334331,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30825.0,5695.149358299518,False,False,False,False,1146.281030384721,False,False,False,False
2024-03-22 17:00:00+00:00,28.445,28.45,28.385,28.39,864.0,,,,,,,,,,,,,,,,,,,,,,27.21537152300543,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.49941610678212,26.36854201516509,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30825.0,6084.759445767742,False,False,False,False,1141.9045803012368,False,False,False,False
2024-03-25 17:00:00+00:00,28.485,28.52,28.4,28.41,800.0,,,,,,,,,,,,,,,,,,,,,,27.234361846768476,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.72662105438121,27.81526606934179,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31625.0,6480.732167538785,False,False,False,False,1136.603734095016,False,False,False,False
2024-03-26 17:00:00+00:00,28.51,28.515,28.45,28.455,0.0,,,,,,,,,,,,,,,,,,,,,,27.234361846768476,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.7830739917995,29.103020140629496,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31625.0,6870.5657773443845,False,False,False,False,1118.9819707757135,False,False,False,False
2024-03-27 17:00:00+00:00,28.565,28.64,28.55,28.625,212.0,,,,,,,,,,,,,,,,,,,,,,27.23995607279915,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.2873297414337,30.792085195023517,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31837.0,7257.64227692044,False,False,False,False,1104.9202347946946,False,False,False,False
2024-03-28 17:00:00+00:00,28.69,28.7,28.635,28.67,0.0,,,,,,,,,,,,,,,,,,,,,,27.23995607279915,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.47832008727433,32.16206424318277,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31837.0,7638.717590456557,False,False,False,False,1087.789688518808,False,False,False,False
2024-03-29 17:00:00+00:00,28.67,28.67,28.67,28.67,0.0,,,,,,,,,,,,,,,,,,,,,,27.23995607279915,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.27231365116808,33.163861453934715,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31837.0,8013.884759596765,False,False,False,False,1070.9247321076637,False,False,False,False
2024-04-01 17:00:00+00:00,28.6,28.635,28.595,28.625,85.0,,,,,,,,,,,,,,,,,,,,,,27.242208020194642,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.09770623729833,33.163861453934715,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31752.0,8381.917554021622,False,False,False,False,1055.6390773463045,False,False,False,False
2024-04-02 17:00:00+00:00,28.65,28.655,28.61,28.645,360.0,,,,,,,,,,,,,,,,,,,,,,27.251790647807024,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.46609321145814,33.163861453934715,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,32112.0,8749.82580899803,False,False,False,False,1044.8539753719433,False,False,False,False
2024-04-03 17:00:00+00:00,28.75,28.78,28.75,28.78,100.0,,,,,,,,,,,,,,,,,,,,,,27.254683191393426,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.96720658317682,33.163861453934715,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,32212.0,9113.580447618215,False,False,False,False,1030.2050765289675,False,False,False,False
2024-04-04 17:00:00+00:00,28.77,28.8,28.4,28.42,1046.0,,,,,,,,,,,,,,,,,,,,,,27.279797445812243,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.54,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.31628918378757,30.48009560248954,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,31166.0,9455.478425174522,False,False,False,False,1030.449959063402,False,False,False,False
2024-04-05 17:00:00+00:00,28.62,28.62,28.54,28.54,175.0,,,,,,,,,,,,,,,,,,,,,,27.28399052903354,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.543822003822005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.52134332478566,26.431255243979578,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,31341.0,9794.78883718732,False,False,False,False,1017.1871690004035,False,False,False,False
2024-04-08 17:00:00+00:00,28.54,28.54,28.525,28.525,362.0,,,,,,,,,,,,,,,,,,,,,,27.292332593551574,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.54066119182986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.99789945471619,23.541266804464144,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,30979.0,10123.226219556507,False,False,False,False,1007.029228395746,False,False,False,False
2024-04-09 17:00:00+00:00,28.53,28.53,28.53,28.53,0.0,,,,,,,,,,,,,,,,,,,,,,27.292332593551574,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.54066119182986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.72575414748084,21.680012809516995,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,30979.0,10446.571549485863,False,False,False,False,991.4163721415484,False,False,False,False
2024-04-10 17:00:00+00:00,28.21,28.22,28.21,28.22,26.0,,,,,,,,,,,,,,,,,,,,,,27.292776853495024,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.535425730267246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.264098053007864,14.989322417874305,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,30953.0,10764.50067274965,False,False,False,False,976.4486764494314,False,False,False,False
2024-04-11 17:00:00+00:00,28.22,28.42,28.22,28.41,778.0,,,,,,,,,,,,,,,,,,,,,,27.307766094446677,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.47498952660243,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4513470446061,13.58225558552946,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,31731.0,11089.562677823298,False,False,False,False,973.3719527835487,False,False,False,False
2024-04-12 17:00:00+00:00,27.91,27.93,27.84,27.875,2333.0,,,,,,,,,,,,,,,,,,,,,,27.331170748334998,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.181722104519775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.14086858723589,6.977226504935757,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,29398.0,11373.414419252393,False,False,False,False,994.4514573915557,False,False,False,False
2024-04-15 17:00:00+00:00,27.61,27.61,27.425,27.46,998.0,,,,,,,,,,,,,,,,,,,,,,27.33403696704178,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.062445785239596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.59547831198776,0.32440854164141086,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,28400.0,11637.392490271735,False,False,False,False,994.5064735560277,False,False,False,False
2024-04-16 17:00:00+00:00,27.31,27.325,27.27,27.325,2959.0,,,,,,,,,,,,,,,,,,,,,,27.33271284306673,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.804712650301564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.873281858096185,-4.603479196396734,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,25441.0,11851.401909027212,False,False,False,False,1024.9637375319032,False,False,False,False
2024-04-17 17:00:00+00:00,27.185,27.24,27.185,27.24,183.0,,,,,,,,,,,,,,,,,,,,,,27.332381588885088,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.79267005267118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.630491456355706,-8.294562537637248,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,25258.0,12059.256142995782,False,False,False,False,1011.9100361748194,False,False,False,False
2024-04-18 17:00:00+00:00,27.13,27.16,27.08,27.16,371.0,,,,,,,,,,,,,,,,,,,,,,27.33118506756538,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.766170873505942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.395248575316813,-11.256186452092557,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,24887.0,12258.135892716777,False,False,False,False,1001.9734464666826,False,False,False,False
2024-04-19 17:00:00+00:00,26.94,26.97,26.86,26.97,400.0,,,,,,,,,,,,,,,,,,,,,,27.32862315807549,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.33245716955664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.336109134302642,-14.248238409295446,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,24487.0,12447.730685077757,False,False,False,False,992.6405248160363,False,False,False,False
2024-04-22 17:00:00+00:00,26.97,27.355,26.97,27.3,1400.0,,,,,,,,,,,,,,,,,,,,,,27.325971850499073,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.406197609766416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.530188638741883,-14.248238409295446,False,True,False,True,False,1.482592372228357,0,,,False,False,False,False,,,False,False,False,False,25887.0,12656.091449650194,False,False,False,False,998.9561755940822,False,False,False,False
2024-04-23 17:00:00+00:00,27.28,27.35,27.28,27.34,571.0,,,,,,,,,,,,,,,,,,,,,,27.32594834266931,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.418991803649966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.219685929005998,-14.248238409295446,False,True,False,True,True,2.1242898447255065,0,,,False,False,False,False,,,False,False,False,False,26458.0,12870.074527950192,False,False,False,False,992.3211961275073,False,False,False,False
2024-04-24 17:00:00+00:00,27.36,27.39,27.355,27.39,58.0,,,,,,,,,,,,,,,,,,,,,,27.32599570777537,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.420573126595194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75312021985339,-14.248238409295446,False,True,False,True,True,2.9267037869345813,0,,,False,False,False,False,,,False,False,False,False,26516.0,13081.639263950963,False,False,False,False,977.8355961875459,False,False,False,False
2024-04-25 17:00:00+00:00,27.3,27.3,27.3,27.3,0.0,,,,,,,,,,,,,,,,,,,,,,27.32599570777537,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.420573126595194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58483796869001,-14.248238409295446,False,True,False,True,True,1.3819724223519891,0,,,False,False,False,False,,,False,False,False,False,26516.0,13289.923926525365,False,False,False,False,962.6753543861886,False,False,False,False
2024-04-26 17:00:00+00:00,27.55,27.56,27.51,27.56,200.0,,,,,,,,,,,,,,,,,,,,,,27.32667122528375,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.43298134329316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9040725175463,-20.266236589159824,False,True,False,True,True,5.446326125689829,0,,,False,False,False,False,,,False,False,False,False,26716.0,13498.080144718771,False,False,False,False,950.8509302871779,False,False,False,False
2024-04-29 17:00:00+00:00,27.61,27.61,27.59,27.59,48.0,,,,,,,,,,,,,,,,,,,,,,27.326872479747394,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.436254004678382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.176639826510815,-16.790319556077833,False,True,False,True,True,5.895521569812917,0,,,False,False,False,False,,,False,False,False,False,26764.0,13703.753320769643,False,False,False,False,936.8532414455161,False,False,False,False
