date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_410,Gap_Up_aVWAP_408,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_421,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_398,Gap_Down_aVWAP_386,Gap_Down_aVWAP_384,aVWAP_OB_bear_222,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-11 17:00:00+00:00,15.03,15.33,15.03,15.11,10665.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.077515219663688,,0.0,0.0,0.0,0.0,38.60443430018217,0.14902656727863928,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-31821.0,9415.476383323647,False,False,False,False,8835.35716585006,False,False,False,False
2024-01-12 17:00:00+00:00,15.29,15.41,15.2,15.22,9283.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.02875435075384,,0.0,0.0,0.0,0.0,36.4711793511753,-2.1545614642574336,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22538.0,8920.073648698473,False,False,False,False,8842.297364829128,False,False,False,False
2024-01-15 17:00:00+00:00,15.22,15.22,15.22,15.22,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.02875435075384,,0.0,0.0,0.0,0.0,35.04900938517072,-3.998497973862939,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22538.0,8432.35157662563,False,False,False,False,8705.20748320387,False,False,False,False
2024-01-16 17:00:00+00:00,15.185,15.39,15.095,15.145,12242.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.967899307452875,,0.0,0.0,0.0,0.0,33.61457300580482,-5.997521008835498,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-34780.0,7762.392637453139,False,False,False,False,8760.041475712336,False,False,False,False
2024-01-17 17:00:00+00:00,14.955,14.955,14.62,14.705,8765.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.906867564799494,,0.0,0.0,0.0,0.0,30.299297018173924,-9.758121096705949,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-43545.0,6966.92918570968,False,False,False,False,8760.118352057882,False,False,False,False
2024-01-18 17:00:00+00:00,14.77,14.995,14.635,14.89,13895.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.82774902241246,,0.0,0.0,0.0,0.0,30.587338609255283,-10.123986046074577,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-29650.0,6399.224857249064,False,False,False,False,8839.72892024303,False,False,False,False
2024-01-19 17:00:00+00:00,14.45,14.66,14.395,14.59,5878.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.788832391518838,,0.0,0.0,0.0,0.0,29.201329479397618,-12.16144146262127,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-35528.0,5749.190363338225,False,False,False,False,8793.810642409804,False,False,False,False
2024-01-22 17:00:00+00:00,14.36,14.46,14.15,14.35,17751.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.66525958750997,,0.0,0.0,0.0,0.0,27.21771250875006,-14.709111522004292,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-53279.0,4834.024621270966,False,False,False,False,8932.68179524066,False,False,False,False
2024-01-23 17:00:00+00:00,14.24,14.44,14.24,14.43,3691.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.642990771017516,,0.0,0.0,0.0,0.0,26.99940036789642,-15.589513464333095,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-49588.0,3990.272301561339,False,False,False,False,8851.415410818323,False,False,False,False
2024-01-24 17:00:00+00:00,14.27,14.415,14.21,14.285,4858.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.613347256130886,,0.0,0.0,0.0,0.0,26.137703346929705,-17.085221702858064,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-54446.0,3084.283583707675,False,False,False,False,8789.501993596334,False,False,False,False
2024-01-25 17:00:00+00:00,14.25,14.46,14.235,14.445,8787.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.56588360756971,,0.0,0.0,0.0,0.0,27.86216504994236,-17.085221702858064,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-45659.0,2328.5737607044553,False,False,False,False,8789.46320299794,False,False,False,False
2024-01-26 17:00:00+00:00,14.32,14.375,14.22,14.355,20867.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.461278394422639,,0.0,0.0,0.0,0.0,28.442062537792715,-17.085221702858064,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-66526.0,1261.060989220665,False,False,False,False,8976.7118355096,False,False,False,False
2024-01-29 17:00:00+00:00,14.58,14.66,14.42,14.59,20090.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.393790613271538,,0.0,0.0,0.0,0.0,32.0715328646947,-17.085221702858064,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-46436.0,521.5716715583292,False,False,False,False,9149.010876819528,False,False,False,False
2024-01-30 17:00:00+00:00,14.45,14.52,14.35,14.355,7021.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.368750185480746,,0.0,0.0,0.0,0.0,32.727205676587964,-17.085221702858064,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-53457.0,-315.3054086208697,False,False,False,False,9116.018460124651,False,False,False,False
2024-01-31 17:00:00+00:00,14.295,14.395,14.01,14.04,9223.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.32932936880396,,0.0,0.0,0.0,0.0,31.250504754562805,-17.085221702858064,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-62680.0,-1282.1998984096933,False,False,False,False,9117.677088649849,False,False,False,False
2024-02-01 17:00:00+00:00,13.89,14.13,13.89,14.055,14692.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.265499671356494,,0.0,0.0,0.0,0.0,30.480076193729868,-17.085221702858064,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-47988.0,-2006.320830217295,False,False,False,False,9204.100699678533,False,False,False,False
2024-02-02 17:00:00+00:00,14.02,14.04,13.87,13.975,5701.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.241202369861892,,0.0,0.0,0.0,0.0,29.474571926135244,-17.085221702858064,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-53689.0,-2807.6026778108253,False,False,False,False,9149.789060923827,False,False,False,False
2024-02-05 17:00:00+00:00,13.775,13.82,13.67,13.67,12506.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.181458950290642,,0.0,0.0,0.0,0.0,27.161388059680718,-18.477021880442543,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-66195.0,-3790.3530238912776,False,False,False,False,9201.82333904904,False,False,False,False
2024-02-06 17:00:00+00:00,13.94,14.29,13.94,14.28,17753.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.128046441829472,,0.0,0.0,0.0,0.0,33.04653990837663,-21.652152675137692,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-48442.0,-4482.626620420095,False,False,False,False,9334.399721389365,False,False,False,False
2024-02-07 17:00:00+00:00,14.22,14.22,13.895,13.95,23018.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.057148591414672,,0.0,0.0,0.0,0.0,34.744397329307674,-20.151878908087234,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-71460.0,-5521.035510025985,False,False,False,False,9546.548562918211,False,False,False,False
2024-02-08 17:00:00+00:00,13.69,13.9,13.65,13.87,11884.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.411884336335332,,0.0,0.0,0.0,0.0,35.37992098056297,-19.510510110945248,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-83344.0,-6727.593099017829,False,False,False,False,9582.78812008227,False,False,False,False
2024-02-09 17:00:00+00:00,13.68,14.11,13.68,14.03,14122.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.428342574610319,,0.0,0.0,0.0,0.0,37.508850411276484,-17.395115486275273,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-69222.0,-7696.49863236639,False,False,False,False,9653.16349806549,False,False,False,False
2024-02-12 17:00:00+00:00,14.29,14.65,14.28,14.65,12525.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.526496938782604,,0.0,0.0,0.0,0.0,43.98234491565698,-11.381474072298623,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-56697.0,-8456.196327988617,False,False,False,False,9697.688094994708,False,False,False,False
2024-02-13 17:00:00+00:00,14.15,14.165,13.8,14.04,13483.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.49933560894701,,0.0,0.0,0.0,0.0,44.052542280347055,-11.381474072298623,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-70180.0,-9413.154524453908,False,False,False,False,9756.37510127386,False,False,False,False
2024-02-14 17:00:00+00:00,14.32,14.385,14.19,14.25,17464.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.512122982337665,,0.0,0.0,0.0,0.0,45.58265070076867,-9.85846309740566,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-52716.0,-10084.516469811211,False,False,False,False,9875.873161719226,False,False,False,False
2024-02-15 17:00:00+00:00,14.23,14.285,14.145,14.255,5959.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.511796823982227,,0.0,0.0,0.0,0.0,46.63920847388174,-8.683850537138994,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-46757.0,-10653.082105938169,False,False,False,False,9815.146446033657,False,False,False,False
2024-02-16 17:00:00+00:00,14.385,14.45,14.27,14.3,11594.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.518713348184534,,0.0,0.0,0.0,0.0,47.7044219287835,-7.436681003508276,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-35163.0,-11033.080832977887,False,False,False,False,9842.725570901352,False,False,False,False
2024-02-19 17:00:00+00:00,14.3,14.3,14.3,14.3,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.518713348184534,,0.0,0.0,0.0,0.0,48.41456423205135,-6.475456922889016,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-35163.0,-11407.188106885205,False,False,False,False,9690.12517445327,False,False,False,False
2024-02-20 17:00:00+00:00,14.69,14.85,14.445,14.595,20135.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.557812765160163,,0.0,0.0,0.0,0.0,51.38158693221658,-3.448843309037784,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-15028.0,-11463.324725383109,False,False,False,False,9852.061218260194,False,False,False,False
2024-02-21 17:00:00+00:00,16.03,16.615,15.93,16.595,24765.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.796244039914946,,0.0,0.0,0.0,0.0,60.93091828477492,5.376910302673934,True,False,True,False,True,12.191307985700643,0,,,False,False,False,False,,,False,False,False,False,9737.0,-11134.637520338409,False,False,False,False,10083.269571465464,False,False,False,False
2024-02-22 17:00:00+00:00,17.45,17.58,17.14,17.33,34435.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.15483616105437,,0.0,0.0,0.0,0.0,68.49757174659855,11.945968983457405,True,False,True,False,True,16.773608129310496,0,,,False,False,False,False,,,False,False,False,False,44172.0,-10277.170271961068,False,False,False,False,10460.815779659797,False,False,False,False
2024-02-23 17:00:00+00:00,17.41,17.69,17.41,17.615,36240.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.15457878202754,,0.0,0.0,0.0,0.0,73.93993070519537,16.467695496854475,True,False,True,False,True,18.407246966539578,0,,,False,False,False,False,,,False,False,False,False,80412.0,-8871.136624333763,False,False,False,False,10860.493054393753,False,False,False,False
2024-02-26 17:00:00+00:00,17.08,17.11,16.49,16.885,31383.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.12081677631452,,0.0,0.0,0.0,0.0,72.65809607229549,16.467695496854475,True,False,True,False,True,12.02556788268318,0,,,False,False,False,False,,,False,False,False,False,49029.0,-7973.460087522386,False,False,False,False,11178.671456651215,False,False,False,False
2024-02-27 17:00:00+00:00,17.08,17.34,17.035,17.15,16764.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.165020925970214,,0.0,0.0,0.0,0.0,72.46368109019049,16.467695496854475,True,False,True,False,True,13.579962920945903,0,,,False,False,False,False,,,False,False,False,False,65793.0,-6829.7940396538215,False,False,False,False,11265.265697633367,False,False,False,False
2024-02-28 17:00:00+00:00,17.08,17.09,16.72,16.89,9614.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.174537252262848,,0.0,0.0,0.0,0.0,70.69759167396025,16.467695496854475,True,False,True,False,False,11.443809517406763,0,,,False,False,False,False,,,False,False,False,False,56179.0,-5852.913511907251,False,False,False,False,11239.664679065407,False,False,False,False
2024-02-29 17:00:00+00:00,16.64,16.695,16.5,16.5,10451.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.168522092753623,,0.0,0.0,0.0,0.0,67.21205610184055,16.467695496854475,True,False,True,False,False,8.366619479003223,0,,,False,False,False,False,,,False,False,False,False,45728.0,-5053.209426451324,False,False,False,False,11227.43731970005,False,False,False,False
2024-03-01 17:00:00+00:00,16.69,16.85,16.37,16.475,21003.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.164424292888814,,0.0,0.0,0.0,0.0,64.74017533892139,22.290169620532154,True,False,True,False,False,8.172954152113544,0,,,False,False,False,False,,,False,False,False,False,24725.0,-4591.531760924948,False,False,False,False,11378.99643102253,False,False,False,False
