date,Open,High,Low,Close,Volume,aVWAP_OB_bull_882,aVWAP_OB_bull_851,aVWAP_OB_bull_839,aVWAP_OB_bull_833,aVWAP_OB_bull_647,aVWAP_OB_bull_485,aVWAP_OB_bull_452,aVWAP_OB_bear_775,aVWAP_OB_bear_743,aVWAP_OB_bear_687,aVWAP_OB_bear_191,aVWAP_OB_bear_18,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 16:00:00+00:00,1.125,1.125,1.12,1.12,0.0,,,,,,,,,,,1.2066053662948448,2.374790332235226,1.1132110293038169,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12156294480452132,1.322426419260788,-1.6651983841482176,40.32088468062632,-17.073521424053666,True,False,False,True,True,0.0,1.2122,1.244,0.0,0.0,0.0,0.0,0,0.9860215053763443,0.8967741935483868,False,False,False,False,-0.26681798596071793,-0.2735203553950998,False,False,False,False,122101.0,113824.3620459204,False,False,False,False,596.9020843004186,False,False,False,False
2025-02-21 17:00:00+00:00,1.12,1.12,1.085,1.115,110.0,,,,,,,,,,,1.204975286674575,2.374349471575034,1.109655002012544,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12232359977968521,1.32270076439783,-1.6979615116945213,41.729145178383874,-15.87269456474921,True,False,False,True,True,0.0,1.2059,1.2413750000000001,0.0,0.0,0.0,0.0,0,0.9783783783783785,0.9081081081081079,False,False,False,False,-0.28899139990817035,-0.28125587765163507,False,False,False,False,121991.0,113950.9765878441,False,False,False,False,589.353214776381,False,False,False,False
2025-02-21 18:00:00+00:00,1.115,1.115,1.115,1.115,0.0,,,,,,,,,,,1.204975286674575,2.374349471575034,1.109655002012544,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12298069869800621,1.32270076439783,-1.688889123226271,42.667985510222245,-14.856422204979324,True,False,False,True,True,0.0,1.2018,1.2388,0.0,0.0,0.0,0.0,0,0.9718918918918921,0.9091891891891892,False,False,False,False,-0.2751019243498409,-0.27817890100073794,False,False,False,False,121991.0,114075.62811361394,False,False,False,False,580.2159556325612,False,False,False,False
2025-02-21 19:00:00+00:00,1.115,1.125,1.11,1.12,0.0,,,,,,,,,,,1.204975286674575,2.374349471575034,1.109655002012544,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12356356645448725,1.32270076439783,-1.6404573792590516,44.23345128511443,-13.096970201092134,True,False,False,True,True,0.0,1.1971,1.23605,0.0,0.0,0.0,0.0,0,0.9709051724137934,0.9073275862068965,False,False,False,False,-0.27233656928309985,-0.27525773514191887,False,False,False,False,121991.0,114198.34705758891,False,False,False,False,571.2203594212036,False,False,False,False
2025-02-21 20:00:00+00:00,1.12,1.13,1.095,1.095,355.0,,,,,,,,,,,1.2000591632624316,2.3729287825646814,1.1078400888735918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12445093826899645,1.3216941481993614,-1.8215543518793706,41.766696109121334,-13.096970201092134,True,False,False,True,True,0.0,1.1919,1.2331999999999999,0.0,0.0,0.0,0.0,0,0.9731182795698925,0.9064516129032255,False,False,False,False,-0.2778713900155585,-0.2765645625787387,False,False,False,False,121636.0,114313.65950630845,False,False,False,False,567.8681057867664,False,False,False,False
2025-02-24 15:00:00+00:00,1.1,1.1,1.1,1.1,0.0,,,,,,,,,,,1.2000591632624316,2.3729287825646814,1.1078400888735918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12524930094569353,1.3216941481993614,-1.7700230382561974,41.125364750998884,-13.096970201092134,True,False,False,True,False,0.0,1.1860000000000002,1.230375,0.0,0.0,0.0,0.0,0,0.9679558011049725,0.9370165745856351,False,False,False,False,-0.2917822031762131,-0.2841733828774759,False,False,False,False,121636.0,114427.18416512536,False,False,False,False,559.0639491079017,False,False,False,False
2025-02-24 16:00:00+00:00,1.1,1.1,1.1,1.1,0.0,,,,,,,,,,,1.2000591632624316,2.3729287825646814,1.1078400888735918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1260592238906993,1.3216941481993614,-1.7586507465061267,40.697810512250584,-13.096970201092134,True,False,False,True,False,0.0,1.18,1.227825,0.0,0.0,0.0,0.0,0,0.956179775280899,0.9348314606741573,False,False,False,False,-0.2917822031762131,-0.2879777930268445,False,False,False,False,121636.0,114538.94875171255,False,False,False,False,550.3962909821978,False,False,False,False
2025-02-24 17:00:00+00:00,1.1,1.1,1.1,1.1,0.0,,,,,,,,,,,1.2000591632624316,2.3729287825646814,1.1078400888735918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12673747428201693,1.3216941481993614,-1.7492391216984982,40.412774353085055,-13.096970201092134,True,False,False,True,False,0.0,1.1754,1.225925,0.0,0.0,0.0,0.0,0,0.956179775280899,0.9179775280898876,False,False,False,False,-0.2917822031762131,-0.2898799981015288,False,False,False,False,121636.0,114648.98055401158,False,False,False,False,541.8630151530165,False,False,False,False
2025-02-24 18:00:00+00:00,1.1,1.1,1.06,1.06,50.0,,,,,,,,,,,1.1991728446869028,2.3727236806526575,1.1063029255199712,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12821617443749012,1.3210448920255902,-2.035974736969388,35.550749270743886,-8.649012504396978,False,False,False,True,False,0.0,1.1711,1.2238250000000002,0.0,0.0,0.0,0.0,0,0.947661469933185,0.9187082405345212,False,False,False,False,-0.31427263857236054,-0.3020763183369447,False,False,False,False,121586.0,114756.53124309667,False,False,False,False,534.2372319723496,False,False,False,False
2025-02-24 19:00:00+00:00,1.06,1.06,1.06,1.06,0.0,,,,,,,,,,,1.1991728446869028,2.3727236806526575,1.1063029255199712,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1296366370192283,1.3210448920255902,-2.0136660285847334,32.30939921584977,-11.846437193734978,False,True,False,True,False,0.0,1.1668,1.221725,0.0,0.0,0.0,0.0,0,0.947661469933185,0.9276169265033407,False,False,False,False,-0.33707526187827574,-0.3195757901076102,False,False,False,False,121586.0,114862.41447963781,False,False,False,False,525.9544841898326,False,False,False,False
2025-02-24 20:00:00+00:00,1.06,1.06,1.045,1.045,0.0,,,,,,,,,,,1.1991728446869028,2.3727236806526575,1.1063029255199712,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13127966846145234,1.3210448920255902,-2.102723866237104,28.916803293135033,-15.105427833838938,False,True,False,True,False,0.0,1.1615,1.2199,0.0,0.0,0.0,0.0,0,0.9440715883668906,0.9351230425055926,False,False,False,False,-0.34282825441539394,-0.3312020222615021,False,False,False,False,121586.0,114966.65611561242,False,False,False,False,517.8001511016181,False,False,False,False
2025-02-25 15:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,,,,1.1991728446869028,2.3727236806526575,1.1063029255199712,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13289137337357382,1.3210448920255902,-2.077222057519072,26.655072677991868,-17.29458876151793,False,True,False,True,False,0.0,1.1562000000000001,1.2178250000000002,0.0,0.0,0.0,0.0,0,0.9362416107382552,0.9384787472035794,False,False,False,False,-0.34282825441539394,-0.337015138338448,False,False,False,False,121586.0,115069.28160219207,False,False,False,False,509.77224178221314,False,False,False,False
2025-02-25 16:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,,,,1.1991728446869028,2.3727236806526575,1.1063029255199712,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13444503883917006,1.3210448920255902,-2.0532173920958816,25.147252267896427,-18.847196073046362,False,True,False,True,False,0.0,1.1506999999999998,1.215875,0.0,0.0,0.0,0.0,0,0.9370786516853934,0.941573033707865,False,False,False,False,-0.34282825441539394,-0.33992169637692093,False,False,False,False,121586.0,115170.31599595654,False,False,False,False,501.8687961731866,False,False,False,False
2025-02-25 17:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,,,,1.1991728446869028,2.3727236806526575,1.1063029255199712,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13592833962610953,1.3210448920255902,-2.030811917403622,24.142038661166133,-20.020774002383032,False,True,False,True,False,0.0,1.147,1.2139250000000001,0.0,0.0,0.0,0.0,0,0.93241695303551,0.9530355097365407,False,False,False,False,-0.34282825441539394,-0.34137497539615747,False,False,False,False,121586.0,115269.78396501148,False,False,False,False,494.08788460461005,False,False,False,False
2025-02-25 18:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,,,,1.1991728446869028,2.3727236806526575,1.1063029255199712,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.137370184419928,1.3210448920255902,-2.00949640703507,23.471896256679273,-20.965142826347318,False,True,False,True,False,0.0,1.1437,1.211975,0.0,0.0,0.0,0.0,0,0.9399538106235569,0.941108545034642,False,False,False,False,-0.34282825441539394,-0.34210161490577573,False,False,False,False,121586.0,115367.7097950113,False,False,False,False,486.42760732391844,False,False,False,False
2025-02-25 19:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,,,,1.1991728446869028,2.3727236806526575,1.1063029255199712,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13874761583860945,1.3210448920255902,-1.9895469219931268,23.025134653688028,-21.76525161418393,False,True,False,True,False,0.0,1.1403999999999999,1.210025,0.0,0.0,0.0,0.0,0,0.9441860465116281,0.9348837209302325,False,False,False,False,-0.34282825441539394,-0.3424649346605848,False,False,False,False,121586.0,115464.11739508864,False,False,False,False,478.8860940320747,False,False,False,False
2025-02-25 20:00:00+00:00,1.045,1.045,1.0,1.0,100.0,,,,,,,,,,,1.1966321791511474,2.372295264480394,1.033033251495881,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14087730269426602,1.2951017863311312,-2.094743302770109,19.294810124296202,-25.557070438222727,False,True,False,True,False,0.0,1.136,1.2078499999999999,0.0,0.0,0.0,0.0,0,0.9341801385681298,0.9318706697459584,False,False,False,False,-0.34282825441539394,-0.3426465945379894,False,False,False,False,121486.0,115557.47991609502,False,False,False,False,473.01189102382546,False,False,False,False
2025-02-26 15:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,1.1966321791511474,2.372295264480394,1.033033251495881,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1429344334030456,1.2951017863311312,-2.064595488331388,16.80792710470165,-28.040546281931128,False,True,False,True,False,0.0,1.1317,1.205675,0.0,0.0,0.0,0.0,0,0.932558139534884,0.9465116279069766,False,False,False,False,-0.34282825441539394,-0.34273742447669164,False,False,False,False,121486.0,115649.39495615556,False,False,False,False,465.67837333353356,False,False,False,False
2025-02-26 16:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,1.1966321791511474,2.372295264480394,1.033033251495881,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14490341610879093,1.2951017863311312,-2.036541264904162,15.150005091638619,-29.736556565655412,False,True,False,True,False,0.0,1.1273,1.2035,0.0,0.0,0.0,0.0,0,0.9366197183098591,0.9436619718309857,False,False,False,False,-0.34282825441539394,-0.3427828394460428,False,False,False,False,121486.0,115739.88495683532,False,False,False,False,458.45855359192836,False,False,False,False
2025-02-26 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,1.1966321791511474,2.372295264480394,1.033033251495881,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14678927103193712,1.2951017863311312,-2.0103770817618236,14.044723749596596,-30.96022380042467,False,True,False,True,False,0.0,1.1225,1.20205,0.0,0.0,0.0,0.0,0,0.9442467378410443,0.9335705812574142,False,False,False,False,-0.34282825441539394,-0.3428055469307184,False,False,False,False,121486.0,115828.9720117681,False,False,False,False,451.3506690401155,False,False,False,False
2025-02-26 18:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,1.1966321791511474,2.372295264480394,1.033033251495881,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14671806020114417,1.2951017863311312,-2.01135283499904,13.30786952156858,-31.898961674994464,False,True,False,True,False,0.0,1.1186,1.2003,0.0,0.0,0.0,0.0,0,0.9648484848484852,0.9236363636363638,False,False,False,False,-0.34282825441539394,-0.34281690067305615,False,False,False,False,121486.0,115916.67787205076,False,False,False,False,444.3529842487959,False,False,False,False
2025-02-26 19:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,1.1966321791511474,2.372295264480394,1.033033251495881,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.143878076512366,1.2951017863311312,-2.0510545698445433,12.816633369549905,-32.66200649773549,False,True,False,True,False,0.0,1.1147,1.19845,0.0,0.0,0.0,0.0,0,0.9683698296836983,0.9014598540145984,False,False,False,False,-0.34282825441539394,-0.34282257754422507,False,False,False,False,121486.0,116003.02395155384,False,False,False,False,437.463790694551,False,False,False,False
2025-02-26 20:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,1.1966321791511474,2.372295264480394,1.033033251495881,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14065458297442365,1.2951017863311312,-2.098060227335727,12.489142601537452,-33.31156014351758,False,True,False,True,False,0.0,1.1106,1.1967,0.0,0.0,0.0,0.0,0,0.9695121951219512,0.8987804878048778,False,False,False,False,-0.34282825441539394,-0.34282541597980953,False,False,False,False,121486.0,116088.0313321499,False,False,False,False,430.68140634269747,False,False,False,False
2025-02-27 15:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,1.1966321791511474,2.372295264480394,1.033033251495881,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13525794509643047,1.2951017863311312,-2.1817704395903843,12.270815422862484,-33.882146736295425,False,True,False,True,False,0.0,1.1064,1.19495,0.0,0.0,0.0,0.0,0,0.9718137254901965,0.8982843137254902,False,False,False,False,-0.34282825441539394,-0.3428268351976017,False,False,False,False,121486.0,116171.72076886075,False,False,False,False,424.0041752366091,False,False,False,False
2025-02-27 16:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,1.1966321791511474,2.372295264480394,1.033033251495881,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12631495742177848,1.2951017863311312,-2.336237864101528,12.125263970412504,-34.39247058215993,False,True,False,True,False,0.0,1.1022999999999998,1.193,0.0,0.0,0.0,0.0,0,0.9668304668304671,0.9004914004914005,False,False,False,False,-0.34282825441539394,-0.3428275448064978,False,False,False,False,121486.0,116254.11269492492,False,False,False,False,417.43046709340587,False,False,False,False
2025-02-27 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,1.1966321791511474,2.372295264480394,1.033033251495881,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1096159142125168,1.2951017863311312,-2.6921436403751136,12.028229668779186,-34.85254640331232,False,True,False,True,False,0.0,1.0981999999999998,1.19105,0.0,0.0,0.0,0.0,0,0.9667896678966794,0.8979089790897912,False,False,False,False,-0.34282825441539394,-0.34282789961094584,False,False,False,False,121486.0,116335.22722678655,False,False,False,False,410.9586769059112,False,False,False,False
2025-02-27 18:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,1.1966321791511474,2.372295264480394,1.033033251495881,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10631853380586002,1.2951017863311312,-2.7756382238114146,11.963540134356975,-35.267882513900844,False,True,False,True,False,0.0,1.0941,1.189325,0.0,0.0,0.0,0.0,0,0.9667896678966794,0.8979089790897912,False,False,False,False,-0.34282825441539394,-0.34282807701316986,False,False,False,False,121486.0,116415.0841690069,False,False,False,False,404.5872245507808,False,False,False,False
2025-02-27 19:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,1.1966321791511474,2.372295264480394,1.033033251495881,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1058592895743512,1.2951017863311312,-2.7876796407542845,11.920413778075499,-35.641853137370305,False,True,False,True,False,0.0,1.09,1.187825,0.0,0.0,0.0,0.0,0,0.9667896678966794,0.8979089790897912,False,False,False,False,-0.34282825441539394,-0.3428281657142819,False,False,False,False,121486.0,116493.70301909982,False,False,False,False,398.3145544027066,False,False,False,False
2025-02-27 20:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,1.1966321791511474,2.372295264480394,1.033033251495881,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10434083097716895,1.2951017863311312,-2.8282483814577155,11.89166287388785,-35.976978605521666,False,True,False,True,False,0.0,1.0859,1.186275,0.0,0.0,0.0,0.0,0,0.9667896678966794,0.8979089790897912,False,False,False,False,-0.34282825441539394,-0.3428282100648379,False,False,False,False,121486.0,116571.10297229206,False,False,False,False,392.13913495460264,False,False,False,False
2025-02-28 15:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,1.1966321791511474,2.372295264480394,1.033033251495881,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10257882049629703,1.2951017863311312,-2.8768295921455245,11.872495604429416,-36.275563209794655,False,True,False,True,False,0.0,1.0818,1.184575,0.0,0.0,0.0,0.0,0,0.9667896678966794,0.8979089790897912,False,False,False,False,-0.34282825441539394,-0.34282823224011594,False,False,False,False,121486.0,116647.30292621002,False,False,False,False,386.0594584436786,False,False,False,False
2025-02-28 16:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,1.1966321791511474,2.372295264480394,1.033033251495881,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09924639462894327,1.2951017863311312,-2.973425759539586,11.85971742479046,-36.539968313182065,False,True,False,True,False,0.0,1.0777,1.18285,0.0,0.0,0.0,0.0,0,0.9666254635352289,0.9023485784919655,False,False,False,False,-0.34282825441539394,-0.34282824332775497,False,False,False,False,121486.0,116722.32148549358,False,False,False,False,380.0740404833115,False,False,False,False
2025-02-28 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,1.1966321791511474,2.372295264480394,1.033033251495881,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09531233625002858,1.2951017863311312,-3.0961552086710356,11.85119863836449,-36.77268902264555,False,True,False,True,False,0.0,1.0735,1.181125,0.0,0.0,0.0,0.0,0,0.9614427860696522,0.9054726368159205,False,False,False,False,-0.34282825441539394,-0.3428282488715745,False,False,False,False,121486.0,116796.17696633864,False,False,False,False,374.1814197006245,False,False,False,False
2025-02-28 18:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,1.1966321791511474,2.372295264480394,1.033033251495881,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09339024969843368,1.2951017863311312,-3.1598779025009986,11.845519447413842,-36.976334018804735,False,True,False,True,False,0.0,1.0697,1.179925,0.0,0.0,0.0,0.0,0,0.9600997506234418,0.9052369077306733,False,False,False,False,-0.34282825441539394,-0.3428282516434842,False,False,False,False,121486.0,116868.88740096905,False,False,False,False,368.38015737968453,False,False,False,False
2025-02-28 19:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,1.1966321791511474,2.372295264480394,1.033033251495881,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09270329498404002,1.2951017863311312,-3.1832933919116515,11.841733320113411,-37.15356551005985,False,True,False,True,False,0.0,1.0656,1.178725,0.0,0.0,0.0,0.0,0,0.9585427135678395,0.9108040201005024,False,False,False,False,-0.34282825441539394,-0.3428282530294391,False,False,False,False,121486.0,116940.47054203929,False,False,False,False,362.66883711023206,False,False,False,False
2025-02-28 20:00:00+00:00,1.0,1.0,0.95,0.95,100.0,,,,,,,,,,,1.1935029709257494,2.3718518722970683,0.9666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09288314852154993,0.9666666666666667,-0.1794369262019565,8.637731937015975,-40.18835983457161,False,True,False,True,False,0.0,1.0609,1.1772500000000001,0.0,0.0,0.0,0.0,0,0.9412500000000004,0.91625,False,False,False,False,-0.34282825441539394,-0.34282825372241654,False,False,False,False,121386.0,117009.39347937201,False,False,False,False,358.59645203875556,False,False,False,False
2025-03-03 15:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,,,,1.1935029709257494,2.3718518722970683,0.9666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09192143139413438,0.9666666666666667,-0.18131426386524088,6.501731014951018,-42.049424476071735,False,True,False,True,False,0.0,1.0562,1.17595,0.0,0.0,0.0,0.0,0,0.9333333333333335,0.9345911949685534,False,False,False,False,-0.34282825441539394,-0.34282825406890527,False,False,False,False,121386.0,117077.2478440329,False,False,False,False,353.03681712342603,False,False,False,False
2025-03-03 16:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,,,,1.1935029709257494,2.3718518722970683,0.9666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09069243142133804,0.9666666666666667,-0.1837713071032011,5.077730400241046,-43.2130195901083,False,True,False,True,False,0.0,1.0519,1.1745750000000001,0.0,0.0,0.0,0.0,0,0.9259259259259262,0.9489144316730523,False,False,False,False,-0.34282825441539394,-0.3428282542421496,False,False,False,False,121386.0,117144.05020304014,False,False,False,False,347.56337809825663,False,False,False,False
2025-03-03 17:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,,,,1.1935029709257494,2.3718518722970683,0.9666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08885822293845827,0.9666666666666667,-0.18756470831303676,4.1283966571010655,-43.96913043888934,False,True,False,True,False,0.0,1.0476,1.1733,0.0,0.0,0.0,0.0,0,0.9208819714656292,0.9584954604409858,False,False,False,False,-0.34282825441539394,-0.34282825432877173,False,False,False,False,121386.0,117209.81686655889,False,False,False,False,342.1747985928573,False,False,False,False
2025-03-03 18:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,,,,1.1935029709257494,2.3718518722970683,0.9666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08918691779797787,0.9666666666666667,-0.18687344599596198,3.4955074950077445,-44.49116694854398,False,True,False,True,False,0.0,1.0436999999999999,1.172025,0.0,0.0,0.0,0.0,0,0.932806324110672,0.9512516469038207,False,False,False,False,-0.34282825441539394,-0.34282825437208286,False,False,False,False,121386.0,117274.56389188355,False,False,False,False,336.86976295575874,False,False,False,False
2025-03-03 19:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,,,,1.1935029709257494,2.3718518722970683,0.9666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08974197246338284,0.9666666666666667,-0.18571763255445686,3.0735813869455306,-44.880487770497155,False,True,False,True,False,0.0,1.0398,1.170825,0.0,0.0,0.0,0.0,0,0.9314888010540185,0.9367588932806324,False,False,False,False,-0.34282825441539394,-0.34282825439373843,False,False,False,False,121386.0,117338.30708735822,False,False,False,False,331.64697593318886,False,False,False,False
2025-03-03 20:00:00+00:00,0.95,0.95,0.87,0.87,53.0,,,,,,,,,,,1.1913775556155992,2.371605286950304,0.9195424836601307,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09227299879327232,0.9424183006535948,-0.7848265646577733,2.253663173983277,-45.67938401275568,False,True,False,True,False,0.0,1.0343,1.169225,0.0,0.0,0.0,0.0,0,0.9122580645161292,0.9380645161290322,False,False,False,False,-0.34282825441539394,-0.3428282544045662,False,False,False,False,121333.0,117400.24031081003,False,False,False,False,327.3268677791859,False,False,False,False
2025-03-04 15:00:00+00:00,0.87,0.87,0.83,0.83,145.0,,,,,,,,,,,1.1846906055386244,2.3709067089093083,0.8695485616794341,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0956532777773269,0.8910262863534675,-0.6379947218905742,1.6477972651482133,-46.293887381987304,False,True,False,True,False,0.0,1.028,1.167425,0.0,0.0,0.0,0.0,0,0.9029374201787996,0.9591315453384418,True,False,False,False,-0.34282825441539394,-0.3428282544099801,False,False,False,False,121188.0,117458.96526723157,True,False,False,False,324.5000946353225,False,False,False,False
2025-03-04 16:00:00+00:00,0.83,0.83,0.83,0.83,0.0,,,,,,,,,,,1.1846906055386244,2.3709067089093083,0.8695485616794341,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0987365226291558,0.8910262863534675,-0.6180720642013691,1.243886659258171,-46.745267516056714,False,True,False,True,False,0.0,1.0218,1.16545,0.0,0.0,0.0,0.0,0,0.9029374201787996,0.9693486590038313,True,False,False,False,-0.34282825441539394,-0.34282825441268705,False,False,False,False,121188.0,117516.77975921247,True,False,False,False,319.46908541617023,False,False,False,False
2025-03-04 17:00:00+00:00,0.83,0.83,0.83,0.83,0.0,,,,,,,,,,,1.1846906055386244,2.3709067089093083,0.8695485616794341,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10136678561157053,0.8910262863534675,-0.6020343447341361,0.9746129219981428,-47.098428210612944,False,True,False,True,False,0.0,1.0173,1.163475,0.0,0.0,0.0,0.0,0,0.9094437257438552,0.9689521345407504,True,False,False,False,-0.34282825441539394,-0.3428282544140405,False,False,False,False,121188.0,117573.69790248049,True,False,False,False,314.51607633995053,False,False,False,False
2025-03-04 18:00:00+00:00,0.83,0.83,0.83,0.83,0.0,,,,,,,,,,,1.1846906055386244,2.3709067089093083,0.8695485616794341,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10324064427650329,0.8910262863534675,-0.5911071824583392,0.7950970971581239,-47.390758460334084,False,True,False,True,False,0.0,1.0128,1.1618000000000002,0.0,0.0,0.0,0.0,0,0.9025974025974026,0.9714285714285713,True,False,False,False,-0.34282825441539394,-0.3428282544147172,False,False,False,False,121188.0,117629.73359391489,True,False,False,False,309.6398581021218,False,False,False,False
2025-03-04 19:00:00+00:00,0.83,0.83,0.83,0.83,0.0,,,,,,,,,,,1.1846906055386244,2.3709067089093083,0.8695485616794341,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10569269580223031,0.8910262863534675,-0.5773936021809726,0.6754198805981113,-47.64323496486232,False,True,False,True,False,0.0,1.0078,1.1603,0.0,0.0,0.0,0.0,0,0.9083769633507854,0.9685863874345549,True,False,False,False,-0.34282825441539394,-0.3428282544150556,False,False,False,False,121188.0,117684.90051493947,True,False,False,False,304.83924014705013,False,False,False,False
2025-03-04 20:00:00+00:00,0.83,0.83,0.83,0.83,0.0,,,,,,,,,,,1.1846906055386244,2.3709067089093083,0.8695485616794341,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10786682646786769,0.8910262863534675,-0.5657558338535765,0.5956350695581029,-47.86728664527958,False,True,False,True,False,0.0,1.0028,1.1588,0.0,0.0,0.0,0.0,0,0.905635648754915,0.9646133682830929,True,False,False,False,-0.34282825441539394,-0.3428282544152248,False,False,False,False,121188.0,117739.21213486287,True,False,False,False,300.1130503773284,False,False,False,False
