date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_419,Gap_Up_aVWAP_411,Gap_Up_aVWAP_409,Gap_Up_aVWAP_408,Gap_Up_aVWAP_406,Gap_Down_aVWAP_444,Gap_Down_aVWAP_414,Gap_Down_aVWAP_412,Gap_Down_aVWAP_403,Gap_Down_aVWAP_402,Gap_Down_aVWAP_389,Gap_Down_aVWAP_380,Gap_Down_aVWAP_378,Gap_Down_aVWAP_364,Gap_Down_aVWAP_362,aVWAP_OB_bull_365,aVWAP_OB_bear_190,aVWAP_OB_bear_120,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-14 17:00:00+00:00,38.22,38.22,38.22,38.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.126666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.97901316183054,3.0385005442202058,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-485.0,-8.960963631122317,False,False,False,False,17.934822252094378,False,False,False,False
2024-02-15 17:00:00+00:00,38.22,40.33,38.22,39.95,384.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.790848026868176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0319531948569,3.0385005442202058,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-101.0,-10.387925435290962,False,False,False,False,23.610251364465007,False,False,False,False
2024-02-16 17:00:00+00:00,38.83,38.98,38.83,38.98,4.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.791545530492904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.619016750070614,2.1762211699852543,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-105.0,-11.854779304511256,False,False,False,False,23.30621645958958,False,False,False,False
2024-02-19 17:00:00+00:00,38.98,38.98,38.98,38.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.791545530492904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.677059120213094,0.921188874996119,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-105.0,-13.298891253278523,False,False,False,False,22.944879770293618,False,False,False,False
2024-02-20 17:00:00+00:00,38.98,38.98,38.98,38.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.791545530492904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.049087366974746,-0.254118678793958,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-105.0,-14.720613869506762,False,False,False,False,22.589145200211544,False,False,False,False
2024-02-21 17:00:00+00:00,38.98,38.98,38.98,38.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.791545530492904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.630439531482516,-1.3690684012593195,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-105.0,-16.120294274630687,False,False,False,False,22.238925894781907,False,False,False,False
2024-02-22 17:00:00+00:00,39.45,39.45,39.22,39.23,150.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.87199718706048,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.16579239502542,-1.5858331417152556,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,45.0,-15.172692813008506,False,False,False,False,24.219717741374435,False,False,False,False
2024-02-23 17:00:00+00:00,41.29,41.29,41.09,41.09,600.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.45709732988803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.42839448361889,-1.5858331417152556,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,645.0,-4.937457265520003,False,False,False,False,33.14654382290351,False,False,False,False
2024-02-26 17:00:00+00:00,41.09,41.09,39.94,40.12,199.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.39643622215233,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.54736879825771,-1.5858331417152556,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,446.0,2.0538211416973615,False,False,False,False,35.71791523650191,False,False,False,False
2024-02-27 17:00:00+00:00,40.13,40.13,38.92,39.39,3.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.3933615675098,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.70210886425606,-1.5858331417152556,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,443.0,8.890196007717558,False,False,False,False,35.210660736711176,False,False,False,False
2024-02-28 17:00:00+00:00,38.86,38.86,37.67,37.67,4.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.38417717555431,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.117136294074534,-1.5858331417152556,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,439.0,15.55856506186147,False,False,False,False,34.72677452373891,False,False,False,False
2024-02-29 17:00:00+00:00,37.67,38.67,37.67,38.67,2.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.380102970860875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30143799758853,-1.5858331417152556,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,441.0,22.154556301212455,False,False,False,False,34.21938267065769,False,False,False,False
2024-03-01 17:00:00+00:00,36.85,36.85,36.85,36.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.380102970860875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.64305027242444,-4.125769940290503,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,441.0,28.64828411049598,False,False,False,False,33.688849605996324,False,False,False,False
2024-03-04 17:00:00+00:00,37.63,37.63,37.63,37.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.380102970860875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.75685899344329,-4.40977752351489,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,441.0,35.04133396924798,False,False,False,False,33.16654186016692,False,False,False,False
2024-03-05 17:00:00+00:00,37.63,37.91,37.55,37.55,2.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.37484436579166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.70153904180528,-4.947502454026441,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,439.0,41.30425902398832,False,False,False,False,32.68333966078449,False,False,False,False
2024-03-06 17:00:00+00:00,37.55,37.55,37.55,37.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.37484436579166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.66465907404661,-5.503471951655044,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,439.0,47.47008446547687,False,False,False,False,32.17662121643124,False,False,False,False
2024-03-07 17:00:00+00:00,33.78,33.78,33.78,33.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.37484436579166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.75837162998636,-10.444622709397962,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,439.0,53.54031571407413,False,False,False,False,31.67775887199045,False,False,False,False
2024-03-08 17:00:00+00:00,34.28,34.28,34.28,34.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.37484436579166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.79609366756748,-12.424865622756485,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,439.0,59.51643485029004,False,False,False,False,31.186630827463464,False,False,False,False
2024-03-11 17:00:00+00:00,33.97,33.97,33.97,33.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.37484436579166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.149159919193192,-14.10976519328176,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,439.0,65.39990097664213,False,False,False,False,30.70311717122372,False,False,False,False
2024-03-12 17:00:00+00:00,32.26,32.26,31.87,31.87,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.11584155636255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.087298676349928,-17.07938143351833,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,339.0,69.64176297700426,False,False,False,False,31.777487447638855,False,False,False,False
2024-03-13 17:00:00+00:00,31.87,31.87,31.87,31.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.11584155636255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04605784778775,-19.050794173161275,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,339.0,73.8178596750352,False,False,False,False,31.284813223644452,False,False,False,False
2024-03-14 17:00:00+00:00,33.76,33.76,33.76,33.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.11584155636255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.73547350974268,-19.050794173161275,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,339.0,77.92921068782535,False,False,False,False,30.799777359711978,False,False,False,False
2024-03-15 17:00:00+00:00,36.47,36.47,36.47,36.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.11584155636255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.19430118886762,-18.60661263724063,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,339.0,81.9768198244482,False,False,False,False,30.32226143165443,False,False,False,False
2024-03-18 17:00:00+00:00,36.47,36.47,36.47,36.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.11584155636255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.16685297495091,-14.334646019515262,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,339.0,85.9616753310459,False,False,False,False,29.8521488513187,False,False,False,False
2024-03-19 17:00:00+00:00,40.79,40.79,40.14,40.14,25.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.34978861906371,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.11358985458358,-7.370897375816291,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,364.0,90.27234703133975,False,False,False,False,29.776921737344765,False,False,False,False
2024-03-20 17:00:00+00:00,40.14,40.14,39.42,39.42,3.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.36607712641334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.08718019200546,-4.124399053918168,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,361.0,94.46967498434223,False,False,False,False,29.361775663897557,False,False,False,False
2024-03-21 17:00:00+00:00,39.26,41.35,39.26,41.35,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.22114032918971,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6802987221702,-0.12746809686816363,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,461.0,100.1523156822594,False,False,False,False,30.456941932674336,False,False,False,False
2024-03-22 17:00:00+00:00,42.49,43.01,42.05,42.38,198.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.33581446646929,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.64684833510149,3.413177180738103,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,659.0,108.81662086548019,False,False,False,False,33.05450872441582,False,False,False,False
2024-03-25 17:00:00+00:00,41.84,41.84,41.84,41.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.33581446646929,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.17507409022699,4.885348431917571,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,659.0,117.34659573578281,False,False,False,False,32.542035720936504,False,False,False,False
2024-03-26 17:00:00+00:00,41.26,41.37,41.01,41.06,7.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.34175792612448,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.58986704972813,4.885348431917571,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,652.0,125.6357958018947,False,False,False,False,32.14603516712353,False,False,False,False
2024-03-27 17:00:00+00:00,40.88,43.43,40.88,43.43,16.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.391280239731124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.66211478616158,6.980262884152445,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,668.0,134.04454315380332,False,False,False,False,31.89570904050146,False,False,False,False
2024-03-28 17:00:00+00:00,44.7,44.7,43.41,43.57,62.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.6710498941578,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.17339112849785,8.899321070923136,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,730.0,143.28416263979088,False,False,False,False,32.36244223367198,False,False,False,False
2024-03-29 17:00:00+00:00,43.57,43.57,43.57,43.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.6710498941578,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.18090869005536,10.39803005906591,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,730.0,152.380532211267,False,False,False,False,31.86069894322745,False,False,False,False
2024-04-01 17:00:00+00:00,43.57,43.95,43.57,43.95,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.67496307647136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.27399316117787,12.007483741330319,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,731.0,161.35137667310784,False,False,False,False,31.38223849449524,False,False,False,False
2024-04-02 17:00:00+00:00,44.82,44.82,44.82,44.82,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.680249828457754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9397048596199,14.127760941852856,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,732.0,170.19864215104414,False,False,False,False,30.911196037216243,False,False,False,False
2024-04-03 17:00:00+00:00,44.82,44.82,44.82,44.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.680249828457754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.05017932524791,15.690587638960281,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,732.0,178.90874072234578,False,False,False,False,30.43195268780204,False,False,False,False
2024-04-04 17:00:00+00:00,47.08,47.08,46.04,46.04,5.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.85109931981312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.06659370138655,18.04924967308338,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,737.0,187.56131838556522,False,False,False,False,30.037658847681076,False,False,False,False
2024-04-05 17:00:00+00:00,42.98,42.98,42.46,42.8,10.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.38393331564953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.39933473583912,23.623672398454858,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,727.0,195.9247087981921,False,False,False,False,29.72699747019765,False,False,False,False
2024-04-08 17:00:00+00:00,45.12,45.12,43.19,43.19,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.38531029195899,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.56706274999297,20.058130030648726,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,728.0,204.17393811915036,False,False,False,False,29.28161766445815,False,False,False,False
2024-04-09 17:00:00+00:00,42.97,42.97,42.97,42.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.38531029195899,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.55083150774688,17.25458617694663,True,False,True,False,False,5.8894908415024005,0,,,False,False,False,False,,,False,False,False,False,728.0,212.2952724118767,False,False,False,False,28.827639096016938,False,False,False,False
2024-04-10 17:00:00+00:00,42.63,42.63,42.63,42.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.38531029195899,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.78998270953334,14.63779200045461,True,False,True,False,False,5.093653489291928,0,,,False,False,False,False,,,False,False,False,False,728.0,220.2906945450259,False,False,False,False,28.38069895499342,False,False,False,False
2024-04-11 17:00:00+00:00,42.63,42.63,42.63,42.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.38531029195899,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.94941684405765,12.799565307791411,True,False,True,False,False,5.093653489291917,0,,,False,False,False,False,,,False,False,False,False,728.0,228.162156645103,False,False,False,False,27.940688118481894,False,False,False,False
2024-04-12 17:00:00+00:00,42.63,42.63,38.54,38.54,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.33638744359756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.99921807302148,5.371877545909506,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,727.0,235.8960766971169,False,False,False,False,27.523003031373648,False,False,False,False
2024-04-15 17:00:00+00:00,38.54,38.54,38.54,38.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.33638744359756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.69908555899737,0.6412589502310126,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,727.0,243.51009101189027,False,False,False,False,27.09628980608103,False,False,False,False
2024-04-16 17:00:00+00:00,37.18,38.48,37.18,38.48,125.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.00596341071978,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.08955129434434,-2.560519915864866,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,602.0,249.06807409697726,False,False,False,False,28.614176785831713,False,False,False,False
2024-04-17 17:00:00+00:00,39.01,40.61,39.01,40.61,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.00748938335556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.707605822030715,-2.560519915864866,False,True,False,True,False,0.6905989488489404,0,,,False,False,False,False,,,False,False,False,False,603.0,254.55539077764428,False,False,False,False,28.18605001395835,False,False,False,False
2024-04-18 17:00:00+00:00,40.42,40.42,40.42,40.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.00748938335556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.11310228469121,-2.560519915864866,False,True,False,True,True,0.29895707206077304,0,,,False,False,False,False,,,False,False,False,False,603.0,259.95763278109166,False,False,False,False,27.749056990486128,False,False,False,False
