date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Up_aVWAP_600,Gap_Up_aVWAP_594,Gap_Up_aVWAP_576,Gap_Up_aVWAP_516,Gap_Up_aVWAP_480,Gap_Up_aVWAP_438,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,Gap_Down_aVWAP_546,Gap_Down_aVWAP_510,Gap_Down_aVWAP_504,Gap_Down_aVWAP_498,Gap_Down_aVWAP_456,Gap_Down_aVWAP_420,aVWAP_OB_bull_647,aVWAP_OB_bull_564,aVWAP_OB_bull_240,aVWAP_OB_bull_181,aVWAP_OB_bear_525,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 18:00:00+00:00,16.715,17.085,16.695,17.085,12767.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.21782078623215,48.47549417583123,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,46629.0,3548.331506846701,False,False,False,False,3955.3270357479373,False,False,False,False
2025-03-24 19:00:00+00:00,17.085,17.085,16.695,16.745,11929.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.83365432754142,40.999595897331915,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,34700.0,4031.303111391713,False,False,False,False,4078.9498724030077,False,False,False,False
2025-03-25 14:00:00+00:00,16.93,17.13,16.82,16.89,3488.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.946666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.20263130940373,37.36632915353886,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,38188.0,4560.86430346316,False,False,False,False,4069.7878588773797,False,False,False,False
2025-03-25 15:00:00+00:00,16.87,16.95,16.64,16.645,2498.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.862509744960462,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.84522378902057,31.29667848700919,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,35690.0,5043.486562324196,False,False,False,False,4045.4190548637766,False,False,False,False
2025-03-25 16:00:00+00:00,16.645,16.68,16.605,16.61,2208.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.800305508095356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.38484706433994,27.068445633343316,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,33482.0,5484.393747404441,False,False,False,False,4016.9319377341053,False,False,False,False
2025-03-25 17:00:00+00:00,16.61,16.635,16.47,16.59,1750.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.758895146151783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.40275352857175,24.08578958584124,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,31732.0,5891.333379227627,False,False,False,False,3981.785706141329,False,False,False,False
2025-03-25 18:00:00+00:00,16.59,16.69,16.485,16.54,5142.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.69507910203721,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.84500959689328,21.29613859753016,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,26590.0,6212.242939239602,False,False,False,False,3999.7735246507655,False,False,False,False
2025-03-25 19:00:00+00:00,16.54,16.585,16.415,16.46,15148.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.59065919163855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.03652205889638,18.102034137062603,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11442.0,6293.324444057592,False,False,False,False,4172.614245198815,False,False,False,False
2025-03-26 14:00:00+00:00,16.045,16.47,16.045,16.46,12857.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.511394838829453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.49753036689845,15.927526300756597,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11442.0,6373.148871281504,False,False,False,False,4307.255884808135,False,False,False,False
2025-03-26 15:00:00+00:00,16.46,16.54,16.25,16.255,3218.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.500063738510153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3338409845302,11.216275686913676,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,8224.0,6401.844237618226,False,False,False,False,4290.368196671575,False,False,False,False
2025-03-26 16:00:00+00:00,16.255,16.3,16.05,16.07,11358.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.429146161004848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.52305877200641,5.960835119403136,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3134.0,6254.001691298563,False,False,False,False,4399.943883544884,False,False,False,False
2025-03-26 17:00:00+00:00,16.07,16.195,16.045,16.085,12221.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.373047065781442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.96640259215793,2.7777521564521166,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9087.0,6297.924145697035,False,False,False,False,4521.200567520932,False,False,False,False
2025-03-26 18:00:00+00:00,16.085,16.135,16.02,16.03,10046.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.333913186712373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.886426136385175,-0.10759377750075316,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-959.0,6185.413693825763,False,False,False,False,4606.8563726756465,False,False,False,False
2025-03-26 19:00:00+00:00,16.03,16.075,15.98,16.04,11300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.29647773856238,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.08692795993714,-1.9628178057838213,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10341.0,6249.8413884951315,False,False,False,False,4710.6260413163345,False,False,False,False
2025-03-27 14:00:00+00:00,15.9,16.355,15.87,16.29,8799.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.28549923525237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.199673876459805,-1.9628178057838213,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,19140.0,6449.68880882854,False,False,False,False,4774.011684086624,False,False,False,False
2025-03-27 15:00:00+00:00,16.285,16.44,16.155,16.16,5607.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.283703521393413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.776997843048974,-1.9628178057838213,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,13533.0,6559.507586986237,False,False,False,False,4786.926231620164,False,False,False,False
2025-03-27 16:00:00+00:00,16.155,16.285,16.11,16.24,8125.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.278558710206713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.63754535492744,-1.9628178057838213,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,21658.0,6793.592740676372,False,False,False,False,4838.679313300471,False,False,False,False
2025-03-27 17:00:00+00:00,16.24,16.39,16.23,16.32,4747.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.279951608275958,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.27795486382754,-9.762712707584022,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,26405.0,7097.64556640232,False,False,False,False,4837.257928598138,False,False,False,False
2025-03-27 18:00:00+00:00,16.32,16.52,16.32,16.48,6593.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.288386115662846,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.47275060213349,-5.479543553922987,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32998.0,7499.201449093756,False,False,False,False,4864.478735906694,False,False,False,False
2025-03-27 19:00:00+00:00,16.48,16.57,16.455,16.56,22851.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.426888996278173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.329546212702944,-1.6337767523409639,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,55849.0,8248.810728952769,False,False,False,False,5143.339530698838,False,False,False,False
2025-03-28 14:00:00+00:00,16.31,16.415,15.61,15.68,9784.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.31980875163087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.19633607820154,6.661505575845787,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,46065.0,8835.108237031021,False,False,False,False,5215.287755029089,False,False,False,False
2025-03-28 15:00:00+00:00,15.68,15.82,15.58,15.745,14154.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.20115575565159,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.68180859803785,2.5810058446569144,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,60219.0,9631.757721728214,False,False,False,False,5353.87244099763,False,False,False,False
2025-03-28 16:00:00+00:00,15.745,15.845,15.62,15.76,6773.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.16560420522874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.89600354438037,-0.00440883415569715,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,66992.0,10521.063803561885,False,False,False,False,5375.874418656582,False,False,False,False
2025-03-28 17:00:00+00:00,15.76,15.825,15.66,15.775,11222.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.12148926159894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28522705346367,-1.689841340938571,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,78214.0,11570.566690328367,False,False,False,False,5466.512024568883,False,False,False,False
2025-03-28 18:00:00+00:00,15.775,15.875,15.695,15.705,11196.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.088381132571318,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.53081574461562,-3.6775886332800667,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,67018.0,12430.216819160485,False,False,False,False,5555.341295505799,False,False,False,False
2025-03-28 19:00:00+00:00,15.705,15.795,15.63,15.675,18143.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.039845348924064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.059882149897646,-5.502427722846235,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,48875.0,12995.252217313035,False,False,False,False,5750.498794800283,False,False,False,False
2025-03-31 14:00:00+00:00,15.345,15.455,15.115,15.24,8960.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.993637813611699,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.74126734906526,-9.953188165388461,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,39915.0,13412.612648052367,False,False,False,False,5800.25850340803,False,False,False,False
2025-03-31 15:00:00+00:00,15.24,15.39,15.23,15.335,2025.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.984745284960955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.63470615249023,-11.365888232422144,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,41940.0,13854.897723276361,False,False,False,False,5741.727363820309,False,False,False,False
2025-03-31 16:00:00+00:00,15.33,15.53,15.315,15.39,1854.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.97801872194952,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.925316131349994,-11.56212235737344,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,43794.0,14319.069851597656,False,False,False,False,5681.452520970382,False,False,False,False
2025-03-31 17:00:00+00:00,15.39,15.4,15.29,15.305,5011.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.958077499097536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.38695174769137,-12.658732989556349,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,38783.0,14698.355590332576,False,False,False,False,5671.057908242158,False,False,False,False
2025-03-31 18:00:00+00:00,15.275,15.42,15.24,15.24,7179.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.930408519857108,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.47527214588711,-14.114694840745813,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,31604.0,14960.458604435946,False,False,False,False,5694.436855401194,False,False,False,False
2025-03-31 19:00:00+00:00,15.24,15.355,15.205,15.215,12869.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.883756504787947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.647230691950494,-15.464674109429978,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,18735.0,15018.978626072598,False,False,False,False,5805.670392526757,False,False,False,False
2025-04-01 14:00:00+00:00,15.32,15.38,15.17,15.27,1416.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.87918005187532,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.45413331434456,-15.464674109429978,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,20151.0,15098.544848924184,False,False,False,False,5737.613487216264,False,False,False,False
2025-04-01 15:00:00+00:00,15.27,15.41,15.27,15.315,1041.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.876206674051751,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.115322882787694,-15.464674109429978,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,21192.0,15193.01702180908,False,False,False,False,5664.797774236167,False,False,False,False
2025-04-01 16:00:00+00:00,15.295,15.41,15.135,15.15,10003.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.844038938365415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.29642738879207,-15.464674109429978,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11189.0,15130.939238525218,False,False,False,False,5732.056723472815,False,False,False,False
2025-04-01 17:00:00+00:00,15.15,15.23,15.1,15.18,988.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.840730136162907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5396775365829,-15.464674109429978,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12177.0,15085.141730951182,False,False,False,False,5658.505456442229,False,False,False,False
2025-04-01 18:00:00+00:00,15.18,15.185,15.09,15.115,932.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.837445423612397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.92787117274475,-16.1346272148729,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11245.0,15025.604649851164,False,False,False,False,5585.226302078784,False,False,False,False
2025-04-01 19:00:00+00:00,15.115,15.365,15.115,15.34,5055.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.823895141080587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.88303475663393,-19.16265324171518,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,16300.0,15045.362717295333,False,False,False,False,5577.005739255857,False,False,False,False
2025-04-02 14:00:00+00:00,15.205,15.33,15.13,15.25,1474.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.819802979531225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.810000395083364,-17.33579593419546,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,14826.0,15041.961744934164,False,False,False,False,5513.393247174371,False,False,False,False
2025-04-02 15:00:00+00:00,15.225,15.43,15.195,15.385,1805.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.815781604444316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.75734430811208,-13.681423891093473,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,16631.0,15066.597996950688,False,False,False,False,5455.898778225931,False,False,False,False
2025-04-02 16:00:00+00:00,15.385,15.625,15.365,15.575,2404.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.812740576691592,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.39624699720193,-8.6163627396975,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,19035.0,15128.123609401064,False,False,False,False,5408.582518098397,False,False,False,False
2025-04-02 17:00:00+00:00,15.575,15.66,15.43,15.435,2080.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.709463111636465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.711437085840956,-7.599445854570476,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,16955.0,15156.447274371589,False,False,False,False,5356.976587585243,False,False,False,False
2025-04-02 18:00:00+00:00,15.435,15.45,15.32,15.33,1152.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.691115028058768,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.962589520771644,-7.599445854570476,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,15803.0,15166.471347637145,False,False,False,False,5291.7831521188045,False,False,False,False
2025-04-02 19:00:00+00:00,15.33,15.49,15.33,15.455,11577.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.670270208394982,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.55104177888501,-6.791601932342353,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,27380.0,15355.828381007112,False,False,False,False,5389.2283745665745,False,False,False,False
2025-04-03 14:00:00+00:00,14.97,15.435,14.97,15.385,10468.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.631970188178109,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.44664218404802,-6.678922286487726,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,16912.0,15379.955072774443,False,False,False,False,5467.969019922131,False,False,False,False
2025-04-03 15:00:00+00:00,15.385,15.515,15.32,15.45,3483.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.63159488522858,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.51307938700485,-5.375175510962507,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,20395.0,15457.707707305071,False,False,False,False,5437.194306434966,False,False,False,False
