date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_732,Gap_Up_aVWAP_654,Gap_Up_aVWAP_600,Gap_Up_aVWAP_552,Gap_Up_aVWAP_540,Gap_Up_aVWAP_516,Gap_Up_aVWAP_468,Gap_Down_aVWAP_811,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_696,Gap_Down_aVWAP_642,Gap_Down_aVWAP_582,Gap_Down_aVWAP_396,Gap_Down_aVWAP_282,Gap_Down_aVWAP_207,aVWAP_OB_bull_775,aVWAP_OB_bull_509,aVWAP_OB_bull_439,aVWAP_OB_bear_877,aVWAP_OB_bear_365,aVWAP_OB_bear_169,aVWAP_OB_bear_82,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 17:00:00+00:00,4.1,4.1,4.06,4.06,776.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2834467776253256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16381226895278553,4.268884525952875,-1.2751457951728917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.521021841042575,-3.027670712695368,False,True,False,True,False,0.0,0,0.9725931131412507,0.9592410400562192,False,False,False,False,-0.03745817366756205,-0.02121663313430245,False,False,False,False,-14791.0,-7256.383264589213,False,False,False,False,632.1012183594873,False,False,False,False
2025-05-06 18:00:00+00:00,4.06,4.11,4.04,4.095,559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.280137548286148,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.165190635164183,4.26534356930168,-1.0311938635769267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.20394406282123,-3.027670712695368,False,True,False,True,False,0.0,0,0.9767277856135402,0.9414668547249647,False,False,False,False,-0.0949977630163928,-0.05810719807534763,False,False,False,False,-14232.0,-7364.532361262248,False,False,False,False,630.9678661368596,False,False,False,False
2025-05-06 19:00:00+00:00,4.095,4.14,4.08,4.08,846.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.275774765490062,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16672521494152454,4.26118685923356,-1.0867393951005415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1427359449774,-3.027670712695368,False,True,False,True,False,0.0,0,0.9782608695652175,0.9644927536231885,False,False,False,False,-0.06689723027853779,-0.06250221417694271,False,False,False,False,-15078.0,-7484.1210068240725,False,False,False,False,634.3016976696214,False,False,False,False
2025-05-07 14:00:00+00:00,4.12,4.14,4.095,4.095,187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.274892030677526,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16793612041648692,4.260405141415331,-0.9849289182405886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.81680823483934,-3.027670712695368,False,True,False,True,False,0.0,0,0.9727138643067844,0.9605457227138643,False,False,False,False,-0.06089088610394818,-0.06169655014044545,False,False,False,False,-14891.0,-7598.956340051606,False,False,False,False,627.3667876282319,False,False,False,False
2025-05-07 15:00:00+00:00,4.095,4.095,3.93,3.945,1341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.264413405012023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17210155707008054,4.24899474051149,-1.766368333249316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.78773127751509,-6.432850519563928,False,True,False,True,False,0.0,0,0.9590707964601769,0.9557522123893806,False,False,False,False,-0.14558180079652702,-0.10363917546848624,False,False,False,False,-16232.0,-7732.801978190341,False,False,False,False,638.4308684401974,False,False,False,False
2025-05-07 16:00:00+00:00,3.945,3.95,3.91,3.91,509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.25971718783813,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17691487748031287,4.243849952322256,-1.887065446824315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.33561278064805,-9.640309878118615,False,True,False,True,False,0.0,0,0.9462324876940552,0.9738735327527452,False,False,False,False,-0.21355065519386351,-0.15859491533117487,False,False,False,False,-16741.0,-7872.463963024599,False,False,False,False,636.4241883093416,False,False,False,False
2025-05-07 17:00:00+00:00,3.91,3.93,3.875,3.875,312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2566508851931335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18262310422889658,4.240496300224134,-2.001369442094398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.29502886801554,-12.381216644617297,False,True,False,True,False,0.0,0,0.9637485537986887,0.9699190127265715,False,False,False,False,-0.236615155517461,-0.19760503542431795,False,False,False,False,-17053.0,-8014.797855070729,False,False,False,False,631.3943559324526,False,False,False,False
2025-05-07 18:00:00+00:00,3.875,3.875,3.845,3.85,399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.252415271105921,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18873507339105827,4.23584740912458,-2.0443863569814913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.750103677438297,-14.652806122105858,False,True,False,True,False,0.0,0,0.9684456564082587,0.9559797428905338,False,False,False,False,-0.27276238297128164,-0.2351837091977998,False,False,False,False,-17452.0,-8161.11106662002,False,False,False,False,627.791342662182,False,False,False,False
2025-05-07 19:00:00+00:00,3.85,3.86,3.825,3.825,1853.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.232927712570407,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1952585488548481,4.215325346482165,-1.9990179624469389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.53729640724934,-16.653281416917395,False,True,False,True,False,0.0,0,0.968210361067504,0.9529042386185244,False,False,False,False,-0.28784599428417296,-0.2615148517409864,False,False,False,False,-19305.0,-8333.884538455368,False,False,False,False,646.786825721683,False,False,False,False
2025-05-08 14:00:00+00:00,4.04,4.05,3.97,3.98,299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.231179190412828,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1973923472142194,4.213871781006797,-1.184806727856519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.55575409810754,-20.799029424019768,False,True,False,True,True,0.0,0,0.9661214953271028,0.9462616822429907,False,False,False,False,-0.14761892026495757,-0.20456688600297196,False,False,False,False,-19006.0,-8499.343692897919,False,False,False,False,641.3947819120446,False,False,False,False
2025-05-08 15:00:00+00:00,3.98,4.0,3.965,3.99,253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2296253700562145,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19959975717185446,4.212545528018369,-1.1149589116321326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94277506156202,-16.98555047765383,False,True,False,True,True,0.0,0,0.974127793022344,0.9408075264602117,False,False,False,False,-0.2033020360995398,-0.2039344610512559,False,False,False,False,-18753.0,-8658.315108511904,False,False,False,False,635.3731573862764,False,False,False,False
2025-05-08 16:00:00+00:00,3.99,4.07,3.99,4.07,255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.228447738747448,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20047079722628117,4.211690698364624,-0.7067897186276481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.643102752726364,-11.985189424973953,False,False,False,True,True,0.0,0,0.9761999206664023,0.9428798095993655,False,False,False,False,-0.16985002083593223,-0.18689224094359408,False,False,False,False,-18498.0,-8810.868362643501,False,False,False,False,629.4758991322255,False,False,False,False
2025-05-08 17:00:00+00:00,4.07,4.085,4.03,4.03,121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.227909087164277,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19960293919011696,4.211307484012004,-0.9083407526344748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.90732550680367,-10.130235907826417,True,False,False,False,True,0.0,0,0.9716,0.9431999999999999,False,False,False,False,-0.14552856080432566,-0.16621040087395988,False,False,False,False,-18619.0,-8962.932419036624,False,False,False,False,621.5925518588577,False,False,False,False
2025-05-08 18:00:00+00:00,4.03,4.06,3.985,4.02,729.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.224258823148575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19828517092563733,4.208468102627021,-0.950490153889031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.02928927342643,-9.100898372915793,True,False,False,False,True,0.0,0,0.9612121212121212,0.9543434343434344,False,False,False,False,-0.1765166475956622,-0.17136352423481105,False,False,False,False,-19348.0,-9123.941218741482,False,False,False,False,623.257783612984,False,False,False,False
2025-05-08 19:00:00+00:00,4.02,4.08,3.95,4.03,4380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.204625878704089,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19769819568366523,4.193303445051355,-0.8260239527560229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.188286779418775,-7.831873899964755,True,False,False,False,True,0.0,0,0.9509278350515463,0.9731958762886597,False,False,False,False,-0.183198840072931,-0.177281182153871,False,False,False,False,-14968.0,-9214.546781241614,False,False,False,False,681.5018489833253,False,False,False,False
2025-05-09 14:00:00+00:00,3.945,3.97,3.92,3.965,852.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1999831254532785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19830765978128068,4.189286231378309,-1.1310013522709137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.32564945101146,-7.831873899964755,True,False,False,True,True,0.0,0,0.9198837691988377,0.9846409298464094,False,False,False,False,-0.24643929448988636,-0.21186023832187867,False,False,False,False,-15820.0,-9316.956908664224,False,False,False,False,684.1452311696303,False,False,False,False
2025-05-09 15:00:00+00:00,3.965,4.02,3.86,3.86,520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.196807694765769,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20089578670822683,4.186443313099759,-1.6249385736191309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.914055448559004,-7.831873899964755,False,False,False,True,False,0.0,0,0.9135699373695199,0.9845511482254699,False,False,False,False,-0.25102545604369986,-0.23144284718278926,False,False,False,False,-16340.0,-9425.841297677182,False,False,False,False,681.6003438646748,False,False,False,False
2025-05-09 16:00:00+00:00,3.78,3.79,3.63,3.725,1097.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.185805091802323,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20663339604323552,4.146881205278417,-2.041689355916811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.247788735640455,-5.506388694068946,False,True,False,True,False,0.0,0,0.9220452640402346,0.9899413243922882,False,False,False,False,-0.34282825441539394,-0.2871355507990916,False,False,False,False,-17437.0,-9550.045308565908,False,False,False,False,688.0406486109589,False,False,False,False
2025-05-09 17:00:00+00:00,3.725,3.83,3.7,3.7,674.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.179682863907592,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21184889651578373,4.142051534124082,-2.0866360004435855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.05922102767852,-9.35521583456584,False,True,False,True,False,0.0,0,0.9340659340659341,0.9864750633981405,False,False,False,False,-0.2980797311814504,-0.29260764099027103,False,False,False,False,-18111.0,-9682.773288278064,False,False,False,False,687.8229641363704,False,False,False,False
2025-05-09 18:00:00+00:00,3.7,3.74,3.665,3.74,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1790826584657434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21170123857553294,4.1414861676457875,-1.8964752891728638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.24757614581627,-10.17168479057446,False,True,False,True,False,0.0,0,0.9279393173198484,0.9814580699536453,False,False,False,False,-0.34282825441539394,-0.31771794770283246,False,False,False,False,-18048.0,-9812.466725669101,False,False,False,False,678.135786397822,False,False,False,False
2025-05-09 19:00:00+00:00,3.74,3.8,3.74,3.77,4103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.147340418825724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21162928661920888,4.115784615063277,-1.6339166501348097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.14979297389968,-10.17168479057446,False,True,False,True,False,0.0,0,0.9414029084687767,0.9846022241231821,False,False,False,False,-0.2885215560630781,-0.30311975188295526,False,False,False,False,-13945.0,-9876.537008992062,False,False,False,False,731.2344563761503,False,False,False,False
2025-05-12 14:00:00+00:00,3.96,4.02,3.92,3.92,884.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.144150391230485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2060824640331688,4.115072456544677,-0.9465747484137251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.38526121189319,-10.17168479057446,False,True,False,True,True,0.0,0,0.933107535986452,0.9762912785774769,False,False,False,False,-0.13574482308471425,-0.21943228748383475,False,False,False,False,-13061.0,-9925.908528232494,False,False,False,False,733.6029144168301,False,False,False,False
2025-05-12 15:00:00+00:00,3.92,4.12,3.92,4.04,1246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1414892379290285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20204343480932482,4.115937088512605,-0.37584536505365457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5839171645888,-11.511062598349397,True,False,False,False,True,0.0,0,0.9416243654822335,0.9644670050761422,False,False,False,False,-0.09877302922739524,-0.159102658355615,False,False,False,False,-11815.0,-9955.196768104857,False,False,False,False,741.5470552785847,False,False,False,False
2025-05-12 16:00:00+00:00,4.04,4.04,3.935,3.935,1156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.137959547040809,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19919970512659624,4.114609125129175,-0.901653569291326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.186819964118705,-10.090043462704529,True,False,False,False,True,0.0,0,0.9426751592356687,0.9677282377919322,False,False,False,False,-0.12276780596577838,-0.1409352321606967,False,False,False,False,-12971.0,-10001.953407359044,False,False,False,False,747.9726823285291,False,False,False,False
2025-05-12 17:00:00+00:00,3.935,4.05,3.935,4.04,770.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.13620642615426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19722968729263332,4.11431351910554,-0.3767866801678777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.69073870877231,-6.721847600329788,True,False,True,False,True,0.0,0,0.9389473684210526,0.9600000000000001,False,False,False,False,-0.11906781857908434,-0.1300015253698905,False,False,False,False,-12201.0,-10036.047152981384,False,False,False,False,748.3141911296372,False,False,False,False
2025-05-12 18:00:00+00:00,4.04,4.07,4.005,4.03,795.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.134812688019308,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19571117715875416,4.114387608892047,-0.43118441224025866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.716581600270395,-4.6489481902759024,True,False,True,False,True,0.0,0,0.9503816793893131,0.9635284139100934,False,False,False,False,-0.08590130247961333,-0.10795141392475192,False,False,False,False,-12996.0,-10081.937894795625,False,False,False,False,749.0380021198754,False,False,False,False
2025-05-12 19:00:00+00:00,4.03,4.04,3.965,3.97,3899.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.125756312065944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1945218670400764,4.110209318639643,-0.7207894966932229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2062069068007,-4.6489481902759024,True,False,True,False,True,0.0,0,0.9397283531409167,0.9677419354838709,False,False,False,False,-0.11167746435930412,-0.10981443914202801,False,False,False,False,-16895.0,-10187.566764643754,False,False,False,False,797.8746222420478,False,False,False,False
2025-05-13 14:00:00+00:00,3.97,4.04,3.97,4.02,481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.124859843178927,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1924528256225159,4.10983480180766,-0.466788687134505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.190016550321914,-3.437353182313693,True,False,True,False,True,0.0,0,0.9412765957446807,0.967659574468085,False,False,False,False,-0.10983180354430486,-0.10982312134316644,False,False,False,False,-16414.0,-10284.100613253928,False,False,False,False,792.9618374010859,False,False,False,False
2025-05-13 15:00:00+00:00,4.02,4.14,4.015,4.12,619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1245322928623045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19060174980053948,4.110313665030077,0.05081975889549677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.147348551784354,-0.19900508688562013,True,False,True,False,True,0.6264286542328321,0,0.9534982935153583,0.9552047781569967,False,False,False,False,-0.05657966540356393,-0.08320139337336518,False,False,False,False,-15795.0,-10369.540913823634,False,False,False,False,790.2647546506814,False,False,False,False
2025-05-13 16:00:00+00:00,4.12,4.13,4.1,4.13,479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1244979459026165,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18961970000670045,4.110912131510807,0.10066395257728396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.333245628088235,2.2420067274726847,True,False,True,False,True,0.8789548069413584,0,0.9586776859504131,0.9769464984775991,False,False,False,False,-0.02917958277234935,-0.056190488072857266,False,False,False,False,-15316.0,-10446.230201981407,False,False,False,False,785.4389445010585,False,False,False,False
2025-05-13 17:00:00+00:00,4.13,4.13,4.09,4.11,365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.124414705635605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18923989732278756,4.111279384680285,-0.006760649833275219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.990113904945225,3.2801111650234205,True,False,True,False,True,0.35678231207746336,0,0.955119825708061,0.9742919389978215,False,False,False,False,-0.032829501598299476,-0.04450999483557837,False,False,False,False,-15681.0,-10527.389423656114,False,False,False,False,778.92051125298,False,False,False,False
2025-05-13 18:00:00+00:00,4.11,4.14,4.08,4.125,472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.124345319884247,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18859193757666146,4.1117757555414,0.07012094275358181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.82559842944847,4.544438489517212,True,False,True,False,True,0.747836509450952,0,0.9521929824561404,0.9815789473684213,False,False,False,False,-0.032829501598299476,-0.03866974821693892,False,False,False,False,-15209.0,-10599.97253336687,False,False,False,False,774.1620537141741,False,False,False,False
2025-05-13 19:00:00+00:00,4.125,4.15,4.06,4.085,1364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.123802873246902,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18804321910734434,4.1126711123472175,-0.14715293898165768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6193248851204,4.544438489517212,True,False,True,False,True,0.0,0,0.9486391571553994,0.979367866549605,False,False,False,False,-0.03648029502670977,-0.03757502162182434,False,False,False,False,-16573.0,-10692.577610368935,False,False,False,False,783.3068280751946,False,False,False,False
2025-05-14 14:00:00+00:00,4.09,4.12,4.075,4.09,364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.123643470372398,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18777742239247194,4.112863335954257,-0.12175764084390786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.982930084084074,4.544438489517212,True,False,True,False,True,0.0,0,0.9472527472527473,0.9810989010989011,False,False,False,False,-0.041958338743505096,-0.039766680182664715,False,False,False,False,-16209.0,-10778.103538890346,False,False,False,False,776.8059470197652,False,False,False,False
2025-05-14 15:00:00+00:00,4.09,4.31,4.06,4.16,557.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.176666666666667,4.124088734439939,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18676115690830947,4.117626352947419,0.2268868310415544,-1.0,4.31,4.06,540.0,0.0,0.0,0.0,0.0,60.76203558832834,5.632133159063812,True,False,True,False,True,1.6920922147398976,1,0.950065132435953,0.9656969170646983,False,False,False,False,0.021881905970396055,-0.00894238710613433,False,False,False,False,-15652.0,-10853.6678251091,False,False,False,False,773.3981028799238,False,False,False,True
2025-05-14 16:00:00+00:00,4.16,4.16,4.09,4.1,158.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.163407925407926,4.124071096605352,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18534863667455878,4.1169702079934645,-0.09155831031690659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.139868745053704,5.632133159063812,True,False,True,False,True,0.055663455591748345,1,0.9521720052654672,0.9951733216322949,False,False,False,False,-0.021881978933490004,-0.015412183019812167,False,False,False,False,-15810.0,-10930.510184409733,False,False,False,False,763.8570470213203,False,False,False,False
2025-05-14 17:00:00+00:00,4.1,4.13,4.095,4.115,277.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.149425403225806,4.1240265462424865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18093719979669953,4.1163452055318945,-0.00743465430771445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.58076039020767,5.632133159063812,True,False,True,False,True,0.4613977290139779,0,0.9524229074889868,0.9977973568281941,False,False,False,False,-0.031004438958717916,-0.02320831098926504,False,False,False,False,-15533.0,-11001.866615659195,False,False,False,False,756.308875749672,False,False,False,False
2025-05-14 18:00:00+00:00,4.115,4.13,4.08,4.095,308.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.138110256410256,4.123923867883271,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17798420822752473,4.1158348039638515,-0.1170598457657419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.238864837787574,5.632133159063812,True,False,True,False,False,0.0,0,0.9546255506607929,0.9916299559471365,False,False,False,False,-0.03648029502670977,-0.029844303007987405,False,False,False,False,-15841.0,-11076.891939447423,False,False,False,False,749.3583505442507,False,False,False,False
2025-05-14 19:00:00+00:00,4.095,4.13,4.07,4.12,1085.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.12380573025856,4.123649148289978,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1727522832015597,4.115583667543381,0.025564538857450365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.35051708229594,5.632133159063812,True,False,True,False,False,0.6034828264504277,0,0.9541243934715483,0.9933833259814735,False,False,False,False,-0.04013206072725374,-0.03498818186762057,False,False,False,False,-14756.0,-11133.93237449475,False,False,False,False,754.5620970474406,False,False,False,False
2025-05-15 14:00:00+00:00,4.12,4.12,4.115,4.115,139.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.123412572636028,4.123634937136387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16392642823496895,4.115653336741815,-0.0039855485710833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.14234366332218,5.632133159063812,True,False,True,False,False,0.46118174226249664,0,0.9536014140521433,0.9942554131683607,False,False,False,False,-0.027354920852238642,-0.031171551359929606,False,False,False,False,-14895.0,-11192.243500471575,False,False,False,False,745.0184986436043,False,False,False,False
2025-05-15 15:00:00+00:00,4.115,4.155,4.115,4.15,262.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.124972481454893,4.123697477561579,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15720767237082553,4.116012667189918,0.21619385553850176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.50250864482952,5.632133159063812,True,False,True,False,False,1.4500102694850199,1,0.9568888888888889,0.9946666666666669,False,False,False,False,-0.014586704670701138,-0.022879128015315373,False,False,False,False,-14633.0,-11245.588562479767,False,False,False,False,737.5298397499049,False,False,False,False
2025-05-15 16:00:00+00:00,4.15,4.19,4.145,4.145,298.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.128357111975789,4.123854590255994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1484542881687028,4.116602750572383,0.1912861512989496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.07406207689611,5.84262021836053,True,False,True,False,True,1.302455625279844,1,0.9563474387527839,0.9977728285077953,False,False,False,False,0.009116237157006638,-0.006881445429154367,False,False,False,False,-14931.0,-11302.726724301785,False,False,False,False,730.7154236297513,False,False,False,False
2025-05-15 17:00:00+00:00,4.145,4.145,4.11,4.11,407.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.127577103026831,4.123841733681764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.144240883359861,4.116838130366429,-0.04740771275900119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.15598640721211,5.84262021836053,True,False,True,False,False,0.2648330733338824,1,0.9649438202247193,1.001797752808989,False,False,False,False,-0.0200579723568943,-0.013469708893024334,False,False,False,False,-15338.0,-11365.289100669199,False,False,False,False,725.6965798525458,False,False,False,False
2025-05-15 18:00:00+00:00,4.11,4.135,4.07,4.07,2296.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.113329589309371,4.122809383399247,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13973066112223997,4.116411296277023,-0.3321482622659364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.595832545372765,6.91955997517406,True,False,True,False,False,0.0,1,0.959404600811908,1.001804239963915,False,False,False,False,-0.03830605023271146,-0.025887879562867897,False,False,False,False,-17634.0,-11462.478416937895,False,False,False,False,750.0423693121962,False,False,False,False
2025-05-15 19:00:00+00:00,4.07,4.12,4.07,4.11,463.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.112342133333333,4.122662751196394,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1356428471464035,4.116473800930454,-0.04772681395773026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.47374871745232,6.78958705469438,True,False,True,False,False,0.2801308780661884,1,0.9606156631960164,1.0004526935264826,False,False,False,False,-0.04378489652535872,-0.034836388044113306,False,False,False,False,-17171.0,-11550.982627528005,False,False,False,False,745.5921000205342,False,False,False,False
