date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_411,Gap_Up_aVWAP_409,Gap_Up_aVWAP_400,Gap_Up_aVWAP_399,Gap_Up_aVWAP_398,Gap_Up_aVWAP_395,Gap_Up_aVWAP_383,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_424,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,aVWAP_OB_bull_365,aVWAP_OB_bull_311,aVWAP_OB_bull_187,aVWAP_OB_bull_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-14 17:00:00+00:00,67.15,68.82,66.875,68.805,20735.0,,,,,,,,,,,,,,,,,,,,,,,,65.90770654290924,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.72535273290475,30.42272712804565,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,134752.0,17480.528972057982,False,False,False,False,15631.827723899356,False,False,False,False
2024-02-15 17:00:00+00:00,68.67,69.58,68.67,69.215,19890.0,,,,,,,,,,,,,,,,,,,,,,,,66.09619193670137,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.00551975835802,29.88915557330583,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,154642.0,19607.06340659972,False,False,False,False,15697.84589872262,False,False,False,False
2024-02-16 17:00:00+00:00,69.22,69.48,68.895,68.92,15401.0,,,,,,,,,,,,,,,,,,,,,,,,66.2253163879991,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.49147710374459,28.41037906023226,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,139241.0,21461.85312122608,False,False,False,False,15693.243636726922,False,False,False,False
2024-02-19 17:00:00+00:00,68.92,68.92,68.92,68.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,66.2253163879991,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.48211533400229,27.287767719790182,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,139241.0,23287.88640616831,False,False,False,False,15449.93753383193,False,False,False,False
2024-02-20 17:00:00+00:00,67.72,67.995,67.47,67.735,27747.0,,,,,,,,,,,,,,,,,,,,,,,,66.33376837644498,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67500280331002,22.656660621487774,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,111494.0,24655.423051033915,False,False,False,False,15640.589665090349,False,False,False,False
2024-02-21 17:00:00+00:00,66.57,66.7,66.0,66.59,37036.0,,,,,,,,,,,,,,,,,,,,,,,,66.342196858978,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.37870388502124,16.863368759030266,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,74458.0,25427.556026986877,False,False,False,False,15972.301453228483,False,False,False,False
2024-02-22 17:00:00+00:00,67.69,68.76,67.655,68.42,41641.0,,,,,,,,,,,,,,,,,,,,,,,,66.51576667520638,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.11736315742739,16.69070002496747,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,116099.0,26833.3148482739,False,False,False,False,16370.265771783079,False,False,False,False
2024-02-23 17:00:00+00:00,74.56,77.16,74.485,76.755,64972.0,,,,,,,,,,,,,,,,,,,,,,,,67.6959538833561,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.17279776864554,10.100100838825384,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,181071.0,29224.596788610743,False,False,False,False,17123.781031135277,False,False,False,False
2024-02-26 17:00:00+00:00,77.615,77.965,76.8,77.1,77088.0,,,,,,,,,,,,,,,,,,,,,,,,68.91505999710937,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.28833333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.02856110007139,14.4336052744422,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,258159.0,32773.967381035385,False,False,False,False,18053.458844606048,False,False,False,False
2024-02-27 17:00:00+00:00,77.03,77.03,76.625,76.845,62977.0,,,,,,,,,,,,,,,,,,,,,,,,69.65986026101737,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.08375306702838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.72421764758887,16.829248706915337,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,195182.0,35291.92137512786,False,False,False,False,18749.947854767193,False,False,False,False
2024-02-28 17:00:00+00:00,77.1,77.14,75.92,76.23,38644.0,,,,,,,,,,,,,,,,,,,,,,,,70.02929461237147,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.94238562877824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.15493660463102,17.340686132251818,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,156538.0,37171.705539854556,False,False,False,False,19058.382771747547,False,False,False,False
2024-02-29 17:00:00+00:00,76.69,76.89,75.79,76.01,26393.0,,,,,,,,,,,,,,,,,,,,,,,,70.25208480868426,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.85071419748873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93085767537839,17.458429148677467,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,130145.0,38613.15196559324,False,False,False,False,19172.097767534404,False,False,False,False
2024-03-01 17:00:00+00:00,76.455,76.83,76.06,76.735,18457.0,,,,,,,,,,,,,,,,,,,,,,,,70.40624482976287,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.82519927625368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.37341527126819,18.374394171280414,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,148602.0,40318.405423491015,False,False,False,False,19161.010980440846,False,False,False,False
2024-03-04 17:00:00+00:00,75.99,76.67,75.87,76.19,22371.0,,,,,,,,,,,,,,,,,,,,,,,,70.57465039504393,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.77226989387223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.25556209682169,18.374394171280414,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,126231.0,41650.38363397952,False,False,False,False,19210.778252061915,False,False,False,False
2024-03-05 17:00:00+00:00,75.71,76.25,75.485,75.91,12258.0,,,,,,,,,,,,,,,,,,,,,,,,70.65724142826976,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.72998669574108,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.76309714187056,18.374394171280414,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,113973.0,42771.66450787131,False,False,False,False,19102.98324040204,False,False,False,False
2024-03-06 17:00:00+00:00,75.36,75.59,74.89,74.915,11085.0,,,,,,,,,,,,,,,,,,,,,,,,70.71933782957034,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.66418961425762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.19414294283474,18.374394171280414,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,102888.0,43703.7007170516,False,False,False,False,18978.67342272139,False,False,False,False
2024-03-07 17:00:00+00:00,75.72,76.03,75.49,75.805,21459.0,,,,,,,,,,,,,,,,,,,,,,,,70.85160961967453,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.59855831143457,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.08217285615581,23.8196258324042,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,124347.0,44953.98442686476,False,False,False,False,19017.12809833811,False,False,False,False
2024-03-08 17:00:00+00:00,76.19,76.23,75.28,75.53,11112.0,,,,,,,,,,,,,,,,,,,,,,,,70.91614977952548,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.56474276447435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.60195882165858,22.114101683838953,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,113235.0,46012.60482334747,False,False,False,False,18894.567972782483,False,False,False,False
2024-03-11 17:00:00+00:00,75.83,75.87,75.41,75.41,20260.0,,,,,,,,,,,,,,,,,,,,,,,,71.02671216090692,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.50175517327736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2703232289856,20.550945462942536,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,92975.0,46740.70397337309,False,False,False,False,18915.73746157655,False,False,False,False
2024-03-12 17:00:00+00:00,75.61,75.96,75.53,75.705,12647.0,,,,,,,,,,,,,,,,,,,,,,,,71.09556448975184,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.47266098283997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.91878894266424,19.875166513832013,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,105622.0,47653.592283863436,False,False,False,False,18818.54773349009,False,False,False,False
2024-03-13 17:00:00+00:00,75.99,76.25,75.84,76.15,12456.0,,,,,,,,,,,,,,,,,,,,,,,,71.16638441491877,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.45857432789852,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49602072071438,19.875166513832013,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,118078.0,48745.44356628416,False,False,False,False,18719.903582583265,False,False,False,False
2024-03-14 17:00:00+00:00,75.47,75.87,75.385,75.87,14594.0,,,,,,,,,,,,,,,,,,,,,,,,71.24075604474513,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.42831178834035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.85997699758265,19.124826223454093,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,103484.0,49594.10335595417,False,False,False,False,18655.936085178873,False,False,False,False
2024-03-15 17:00:00+00:00,75.62,75.84,75.07,75.23,30894.0,,,,,,,,,,,,,,,,,,,,,,,,71.37942747710818,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.34583927305754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.19613915748997,16.33695110325128,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,72590.0,49950.628885319216,False,False,False,False,18845.67351021486,False,False,False,False
2024-03-18 17:00:00+00:00,75.43,75.68,75.05,75.08,6026.0,,,,,,,,,,,,,,,,,,,,,,,,71.40468587250454,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.32957976463072,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.90639679917563,14.031166643667447,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,66564.0,50208.20053050807,False,False,False,False,18646.918882149515,False,False,False,False
2024-03-19 17:00:00+00:00,75.76,76.18,75.73,76.14,28738.0,,,,,,,,,,,,,,,,,,,,,,,,71.54319065453896,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.30854266724995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0200133944958,14.031166643667447,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,95302.0,50907.32920445368,False,False,False,False,18803.36975219371,False,False,False,False
2024-03-20 17:00:00+00:00,76.41,76.85,76.16,76.73,11374.0,,,,,,,,,,,,,,,,,,,,,,,,71.60235470614195,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.31557850024952,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.986599352181145,14.031166643667447,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,106676.0,51771.959759423386,False,False,False,False,18688.185725027914,False,False,False,False
2024-03-21 17:00:00+00:00,77.2,77.62,77.04,77.09,14555.0,,,,,,,,,,,,,,,,,,,,,,,,71.6859899422466,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.79778799835903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.00546047862414,10.915807303880982,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,121231.0,52848.844104238524,False,False,False,False,18624.10532619027,False,False,False,False
2024-03-22 17:00:00+00:00,77.06,77.195,76.74,76.955,9095.0,,,,,,,,,,,,,,,,,,,,,,,,71.73437679780204,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.74874106678058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.74456911560874,11.721903681111279,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,112136.0,53768.024815800716,False,False,False,False,18476.367259117553,False,False,False,False
2024-03-25 17:00:00+00:00,76.1,76.15,75.67,75.755,9338.0,,,,,,,,,,,,,,,,,,,,,,,,71.77283669066902,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.56243117324743,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.562002868901196,15.799146156932267,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,102798.0,54528.17946981931,False,False,False,False,18334.687146573095,False,False,False,False
2024-03-26 17:00:00+00:00,75.79,76.2,75.685,75.79,14452.0,,,,,,,,,,,,,,,,,,,,,,,,71.83143949611875,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.42079633510397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.87970805985372,13.35286092352981,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,117250.0,55500.610795868626,False,False,False,False,18274.490446626223,False,False,False,False
2024-03-27 17:00:00+00:00,76.325,76.875,76.165,76.74,12146.0,,,,,,,,,,,,,,,,,,,,,,,,71.88770823604645,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.43272030462074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.755632976212894,13.35286092352981,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,129396.0,56646.27574476988,False,False,False,False,18179.475090864576,False,False,False,False
2024-03-28 17:00:00+00:00,76.97,77.0,76.19,76.2,15106.0,,,,,,,,,,,,,,,,,,,,,,,,71.95397840895215,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.42830542410053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.30867422354946,12.843136856747542,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,114290.0,57539.97689601376,False,False,False,False,18131.824314262023,False,False,False,False
2024-03-29 17:00:00+00:00,76.2,76.2,76.2,76.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,71.95397840895215,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.42830542410053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.34403505510717,11.794605348794555,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,114290.0,58419.8222154554,False,False,False,False,17850.710759002148,False,False,False,False
2024-04-01 17:00:00+00:00,76.085,76.845,76.035,76.72,5705.0,,,,,,,,,,,,,,,,,,,,,,,,71.97889043789812,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.43008700282928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.30186008192317,11.794605348794555,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,119995.0,59374.47613459562,False,False,False,False,17662.405165839322,False,False,False,False
2024-04-02 17:00:00+00:00,75.75,76.4,75.75,76.145,11058.0,,,,,,,,,,,,,,,,,,,,,,,,72.02187463100816,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.40237892536481,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.56847220515595,10.796868224608176,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,108937.0,60142.88735731506,False,False,False,False,17560.011287299174,False,False,False,False
2024-04-03 17:00:00+00:00,76.15,76.3,75.975,76.125,6057.0,,,,,,,,,,,,,,,,,,,,,,,,72.04523996995097,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.39094699679731,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.33140985034244,9.459180829053182,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,102880.0,60805.4782510001,False,False,False,False,17381.67002703097,False,False,False,False
2024-04-04 17:00:00+00:00,75.99,76.255,75.39,75.61,6523.0,,,,,,,,,,,,,,,,,,,,,,,,72.0677860737809,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.36574247246497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.433850377806905,6.621866438548224,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,96357.0,61356.66463470552,False,False,False,False,17213.31855374367,False,False,False,False
2024-04-05 17:00:00+00:00,76.0,76.1,74.71,74.73,9007.0,,,,,,,,,,,,,,,,,,,,,,,,72.09370910182143,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.30774937715266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.634723208130836,2.1736881959096763,False,True,False,True,False,16.667471324756697,0,,,False,False,False,False,,,False,False,False,False,87350.0,61759.662082229464,False,False,False,False,17086.088808724387,False,False,False,False
2024-04-08 17:00:00+00:00,74.68,74.87,74.545,74.59,7828.0,,,,,,,,,,,,,,,,,,,,,,,,72.11221321180983,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.24332873324704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.030134725751886,-1.0273927244385206,False,True,False,True,False,16.111303888833152,0,,,False,False,False,False,,,False,False,False,False,79522.0,62035.0471662259,False,False,False,False,16942.552548124007,False,False,False,False
2024-04-09 17:00:00+00:00,74.125,74.23,73.58,74.19,6519.0,,,,,,,,,,,,,,,,,,,,,,,,72.1234449204505,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.17393866093674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.48379498767815,-4.158552550997584,False,True,False,True,False,14.527674727340738,0,,,False,False,False,False,,,False,False,False,False,73003.0,62205.092946594494,False,False,False,False,16780.947082261617,False,False,False,False
2024-04-10 17:00:00+00:00,73.39,74.005,72.97,73.82,9195.0,,,,,,,,,,,,,,,,,,,,,,,,72.13571912698082,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.0689639289816,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.13600422463533,-7.120155192819702,False,True,False,True,False,13.082610785656346,0,,,False,False,False,False,,,False,False,False,False,63808.0,62229.94421874031,False,False,False,False,16663.335499590896,False,False,False,False
2024-04-11 17:00:00+00:00,73.5,73.53,72.86,73.32,20490.0,,,,,,,,,,,,,,,,,,,,,,,,72.15576435194399,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.84283714976411,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.70243547142345,-10.19296029643094,False,True,False,True,False,11.164816883328843,0,,,False,False,False,False,,,False,False,False,False,43318.0,61936.73578124046,False,False,False,False,16722.663631380186,False,False,False,False
2024-04-12 17:00:00+00:00,72.99,73.155,72.655,73.08,12736.0,,,,,,,,,,,,,,,,,,,,,,,,72.16480142258992,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.71217578183519,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.875707072958647,-12.75031128859068,False,True,False,True,False,10.255636581256475,0,,,False,False,False,False,,,False,False,False,False,30582.0,61450.615846647575,False,False,False,False,16660.854892909174,False,False,False,False
