date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_684,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Down_aVWAP_876,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,Gap_Down_aVWAP_618,Gap_Down_aVWAP_570,aVWAP_OB_bull_750,aVWAP_OB_bear_671,aVWAP_OB_bear_552,aVWAP_OB_bear_339,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 16:00:00+00:00,67.08,67.275,66.935,67.06,4113.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.28258301255438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.690415805826376,-16.55447942187888,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,61110.0,8214.411933383777,False,False,False,False,12394.665583394053,False,False,False,False
2025-03-24 17:00:00+00:00,67.055,67.095,66.955,67.0,6606.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.27737167723949,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.03890797095363,-15.754679066016394,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,54504.0,8932.079965424338,False,False,False,False,12304.918830163137,False,False,False,False
2025-03-24 18:00:00+00:00,67.0,67.03,66.84,67.005,4770.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.27133569575892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.341504831373996,-14.921761168088722,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,59274.0,9712.574849681325,False,False,False,False,12188.098383183864,False,False,False,False
2025-03-24 19:00:00+00:00,67.005,67.165,66.855,67.08,11589.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.26360436240785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.656744874436455,-13.148109025349314,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,70863.0,10660.64345666301,False,False,False,False,12178.810036157756,False,False,False,False
2025-03-25 14:00:00+00:00,66.48,66.95,66.48,66.85,4724.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.25152830458329,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0331353307707,-13.148109025349314,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,66139.0,11520.773015474435,False,False,False,False,12063.231585984768,False,False,False,False
2025-03-25 15:00:00+00:00,66.83,66.965,66.56,66.64,4532.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.23939792330359,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.11935789243994,-13.148109025349314,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,61607.0,12297.303666397313,False,False,False,False,11946.468305581902,False,False,False,False
2025-03-25 16:00:00+00:00,66.64,66.86,66.55,66.85,11286.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.2139603924143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34965881790536,-13.148109025349314,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,72893.0,13236.771826608207,False,False,False,False,11936.228486890708,False,False,False,False
2025-03-25 17:00:00+00:00,66.825,66.865,66.745,66.8,8725.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.19875909313387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.66410815799266,-13.148109025349314,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,64168.0,14026.403271156916,False,False,False,False,11886.44199872186,False,False,False,False
2025-03-25 18:00:00+00:00,66.8,66.83,66.34,66.34,11468.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.16202358724274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.20654045288781,-9.02849710611045,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,52700.0,14625.993918115722,False,False,False,False,11879.95452587346,False,False,False,False
2025-03-25 19:00:00+00:00,66.35,66.715,66.315,66.585,28641.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.9068796938822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.21535210718319,-9.02849710611045,False,True,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,81341.0,15660.33509767982,False,False,False,False,12139.815696014955,False,False,False,False
2025-03-26 14:00:00+00:00,67.21,67.99,67.21,67.99,10731.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.03757333046836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.52226436602848,-7.904177297878171,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,92072.0,16845.01207290959,False,False,False,False,12117.97359220077,False,False,False,False
2025-03-26 15:00:00+00:00,67.99,68.23,67.825,67.825,10005.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.1368626293571,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.050697512311416,-3.2063219044622215,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,82067.0,17856.20568418231,False,False,False,False,12085.214311701531,False,False,False,False
2025-03-26 16:00:00+00:00,67.84,67.92,67.585,67.62,4734.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.16288844109141,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.10516479118473,-1.6385903386401708,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,77333.0,18778.32652628801,False,False,False,False,11971.24199679143,False,False,False,False
2025-03-26 17:00:00+00:00,67.65,67.825,67.535,67.8,6341.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.19335756454817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.428037250787945,0.4102342238429202,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,83674.0,19784.46099874866,False,False,False,False,11883.951423197765,False,False,False,False
2025-03-26 18:00:00+00:00,67.79,67.97,67.465,67.475,5901.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.21396707544959,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.39713798362983,0.4102342238429202,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,77773.0,20683.50811504713,False,False,False,False,11791.192486404,False,False,False,False
2025-03-26 19:00:00+00:00,67.485,67.925,67.4,67.845,14227.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.2624070942308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.80563293308623,0.9312629966015322,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,92000.0,21789.19015977508,False,False,False,False,11828.95694397913,False,False,False,False
2025-03-27 14:00:00+00:00,68.32,68.9,68.22,68.71,29968.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.47198508217522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.23410876756654,5.282235037256541,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,121968.0,23342.350002259187,False,False,False,False,12110.182417715887,False,False,False,False
2025-03-27 15:00:00+00:00,68.765,69.135,68.765,68.855,7876.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.87419139800167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.64647632020692,8.581838355797089,True,False,True,False,True,14.9228283813665,0,,,False,False,False,False,,,False,False,False,False,129844.0,24993.53837431718,False,False,False,False,12044.536178681532,False,False,False,False
2025-03-27 16:00:00+00:00,68.83,68.86,68.68,68.7,4813.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.8779374742076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.60976129889632,9.659211245370052,True,False,True,False,True,13.201976923302464,0,,,False,False,False,False,,,False,False,False,False,125031.0,26544.506771614586,False,False,False,False,11932.419338701973,False,False,False,False
2025-03-27 17:00:00+00:00,68.67,68.865,68.635,68.67,6198.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.89102518073938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.98501761969374,10.34798019919426,True,False,True,False,True,12.86987079143778,0,,,False,False,False,False,,,False,False,False,False,118833.0,27975.336123992653,False,False,False,False,11843.513612520548,False,False,False,False
2025-03-27 18:00:00+00:00,68.67,68.94,68.67,68.77,6125.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.91338096660974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.68664327461616,11.445572870581564,True,False,True,False,True,13.655516528838941,0,,,False,False,False,False,,,False,False,False,False,124958.0,29478.943315868735,False,False,False,False,11754.854486745036,False,False,False,False
2025-03-27 19:00:00+00:00,68.77,69.06,68.68,68.725,22765.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.99280449705844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.67517158712997,11.936015721045656,True,False,True,False,True,13.143714166046173,0,,,False,False,False,False,,,False,False,False,False,102193.0,30606.293031901776,False,False,False,False,11925.554417183097,False,False,False,False
2025-03-28 14:00:00+00:00,66.73,66.935,66.36,66.5,6409.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.90500733399979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.569132687904855,11.968100904980119,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,95784.0,31616.800116678492,False,False,False,False,11840.026441722894,False,False,False,False
2025-03-28 15:00:00+00:00,66.5,66.66,66.27,66.355,5375.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.83685125317767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.10287626534787,4.51479130063003,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,90409.0,32528.307091613708,False,False,False,False,11739.793473634167,False,False,False,False
2025-03-28 16:00:00+00:00,66.365,66.365,65.975,65.975,7417.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.74148232245511,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.449241380585974,-1.1216707334145468,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,82992.0,33310.689927402644,False,False,False,False,11672.773419779372,False,False,False,False
