date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_414,Gap_Up_aVWAP_411,Gap_Up_aVWAP_405,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_420,Gap_Down_aVWAP_415,Gap_Down_aVWAP_406,Gap_Down_aVWAP_404,Gap_Down_aVWAP_403,Gap_Down_aVWAP_393,aVWAP_OB_bear_422,aVWAP_OB_bear_322,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-11 17:00:00+00:00,5.48,5.48,5.48,5.48,24.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,38.262733798966735,-42.1147931434852,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-385.0,-56.769713364420475,False,False,False,False,582.118799733595,False,False,False,False
2023-12-12 17:00:00+00:00,5.43,5.43,5.12,5.12,101.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.223333333333334,,0.0,0.0,0.0,0.0,34.26975635684937,-42.1147931434852,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-486.0,-63.424446490553485,False,False,False,False,574.6595935361748,False,False,False,False
2023-12-13 17:00:00+00:00,5.12,5.67,5.12,5.605,295.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.434181397306397,,0.0,0.0,0.0,0.0,39.69733381626861,-34.59115615889108,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-191.0,-65.40236204883948,False,False,False,False,570.3237858844511,False,False,False,False
2023-12-14 17:00:00+00:00,5.56,5.71,5.56,5.66,15.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.442874937864636,,0.0,0.0,0.0,0.0,43.980091810090535,-28.034828160592365,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-176.0,-67.11705411009778,False,False,False,False,561.7141147854674,False,False,False,False
2023-12-15 17:00:00+00:00,5.57,5.58,5.51,5.57,501.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.5062808205071345,,0.0,0.0,0.0,0.0,45.625362422509326,-24.218403007722987,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-677.0,-76.57260365877843,False,False,False,False,560.7728106802664,False,False,False,False
2023-12-18 17:00:00+00:00,5.26,5.62,5.26,5.62,122.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.505393722232934,,0.0,0.0,0.0,0.0,47.426939629159584,-20.41369399864009,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-555.0,-83.99008267182063,False,False,False,False,553.9701314449135,False,False,False,False
2023-12-19 17:00:00+00:00,5.34,5.34,5.34,5.34,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.505393722232934,,0.0,0.0,0.0,0.0,45.110116800431264,-20.41369399864009,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-555.0,-91.29256201024202,False,False,False,False,545.3814472364652,False,False,False,False
2023-12-20 17:00:00+00:00,5.63,5.63,5.63,5.63,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.505393722232934,,0.0,0.0,0.0,0.0,47.41833670679809,-17.117177701252615,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-555.0,-98.48182461473439,False,False,False,False,536.9259209227215,False,False,False,False
2023-12-21 17:00:00+00:00,5.63,5.75,5.6,5.75,181.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.535600856907842,,0.0,0.0,0.0,0.0,50.28259858014547,-12.971571484388065,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-374.0,-102.75342423311061,False,False,False,False,531.4076895905863,False,False,False,False
2023-12-22 17:00:00+00:00,5.67,5.67,5.51,5.51,213.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.539817975105139,,0.0,0.0,0.0,0.0,49.25705432692415,-12.74944298049919,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-587.0,-110.26112308220966,False,False,False,False,526.4711362636004,False,False,False,False
2023-12-25 17:00:00+00:00,5.51,5.51,5.51,5.51,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.539817975105139,,0.0,0.0,0.0,0.0,48.57335815810994,-12.222738309347363,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-587.0,-117.65242349953975,False,False,False,False,518.3087930657151,False,False,False,False
2023-12-26 17:00:00+00:00,5.51,5.675,5.47,5.675,119.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.545108598551666,,0.0,0.0,0.0,0.0,50.235071162408005,-9.52069620920254,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-468.0,-123.0841688716399,False,False,False,False,512.1179590646963,False,False,False,False
2023-12-27 17:00:00+00:00,5.4,5.415,5.28,5.4,185.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.525239103536229,,0.0,0.0,0.0,0.0,48.0565044340603,-9.52069620920254,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-653.0,-131.29991819145943,False,False,False,False,507.04636280012727,False,False,False,False
2023-12-28 17:00:00+00:00,5.75,5.93,5.75,5.75,258.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.563113402285824,,0.0,0.0,0.0,0.0,50.518751906318315,-7.751914088259099,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-395.0,-135.38829155283216,False,False,False,False,503.1851788807454,False,False,False,False
2023-12-29 17:00:00+00:00,5.75,5.75,5.75,5.75,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.563113402285824,,0.0,0.0,0.0,0.0,52.16025022115699,-5.529712255577792,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-395.0,-139.41327928069524,False,False,False,False,495.38385827794315,False,False,False,False
2024-01-01 17:00:00+00:00,5.75,5.75,5.75,5.75,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.563113402285824,,0.0,0.0,0.0,0.0,53.25458243104944,-3.8655645161859127,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-395.0,-143.3758640980488,False,False,False,False,487.7034883821611,False,False,False,False
2024-01-02 17:00:00+00:00,5.75,5.75,5.74,5.74,25.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.565405480750864,,0.0,0.0,0.0,0.0,53.82863187011745,-2.6994322042556576,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-420.0,-147.6646103911023,False,False,False,False,480.529790887864,False,False,False,False
2024-01-03 17:00:00+00:00,5.74,6.19,5.74,6.19,35.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.573714374267396,,0.0,0.0,0.0,0.0,58.694522132177255,2.319924633204927,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-385.0,-151.3442288346511,False,False,False,False,473.6223522694475,False,False,False,False
2024-01-04 17:00:00+00:00,6.19,6.19,6.055,6.145,8.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.575931719696175,,0.0,0.0,0.0,0.0,61.19684760552792,4.925220067435923,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-393.0,-155.09082993798984,False,False,False,False,466.40340107147154,False,False,False,False
2024-01-05 17:00:00+00:00,6.145,6.145,6.08,6.08,5.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.577238163126549,,0.0,0.0,0.0,0.0,61.75765494185435,5.746712546616791,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-398.0,-158.85686358236208,False,False,False,False,459.2498599695882,False,False,False,False
2024-01-08 17:00:00+00:00,6.02,6.02,5.945,5.96,101.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.596247129843091,,0.0,0.0,0.0,0.0,60.15314592278506,5.746712546616791,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-499.0,-164.13040058108515,False,False,False,False,453.69559857471086,False,False,False,False
2024-01-09 17:00:00+00:00,5.91,6.02,5.91,5.94,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.641044007326606,,0.0,0.0,0.0,0.0,58.75338227925832,5.746712546616791,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-799.0,-173.9733401069598,False,False,False,False,451.31272107742853,False,False,False,False
2024-01-10 17:00:00+00:00,5.91,6.13,5.91,6.12,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.699656449897253,,0.0,0.0,0.0,0.0,60.01833015752571,5.746712546616791,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-399.0,-177.4621255316581,False,False,False,False,450.51717501421257,False,False,False,False
2024-01-11 17:00:00+00:00,6.04,6.18,6.04,6.18,8.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.700886044888247,,0.0,0.0,0.0,0.0,61.52525733820221,6.484752514230692,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-391.0,-180.77279025209748,False,False,False,False,443.6564436186433,False,False,False,False
2024-01-12 17:00:00+00:00,6.18,6.23,6.175,6.23,10.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.702690002705814,,0.0,0.0,0.0,0.0,63.090990647289054,8.237517955844417,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-381.0,-183.87708807764633,False,False,False,False,436.9330879036256,False,False,False,False
2024-01-15 17:00:00+00:00,6.23,6.23,6.23,6.23,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.702690002705814,,0.0,0.0,0.0,0.0,64.13481285334694,9.490797413771517,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-381.0,-186.93325725473707,False,False,False,False,430.158931502019,False,False,False,False
2024-01-16 17:00:00+00:00,6.23,6.74,6.23,6.74,822.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.897836546598338,,0.0,0.0,0.0,0.0,69.10879814199453,14.287197432333642,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,441.0,-177.19785791745431,False,False,False,False,436.2339868275691,False,False,False,False
2024-01-17 17:00:00+00:00,6.71,6.71,6.71,6.71,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.897836546598338,,0.0,0.0,0.0,0.0,71.77841904125913,16.76906569720353,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,441.0,-167.61339500400538,False,False,False,False,429.47066920233544,False,False,False,False
2024-01-18 17:00:00+00:00,6.69,6.7,6.61,6.61,284.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.951366738927011,,0.0,0.0,0.0,0.0,71.3928964848894,16.76906569720353,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,157.0,-162.5806291899898,False,False,False,False,427.2153099898961,False,False,False,False
2024-01-19 17:00:00+00:00,6.64,6.64,6.64,6.64,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.951366738927011,,0.0,0.0,0.0,0.0,71.40657773072604,16.76906569720353,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,157.0,-157.6258907529357,False,False,False,False,420.5918168117582,False,False,False,False
2024-01-22 17:00:00+00:00,7.405,7.74,7.18,7.57,626.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.163355681397282,,0.0,0.0,0.0,0.0,76.08952885365835,21.210651714613704,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,783.0,-143.04254360947934,False,False,False,False,423.7764398069247,False,False,False,False
2024-01-23 17:00:00+00:00,7.535,7.535,7.4,7.44,107.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.193024190944151,,0.0,0.0,0.0,0.0,77.17030742361194,22.29198840174311,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,676.0,-130.34420960003004,False,False,False,False,418.8651771742592,False,False,False,False
2024-01-24 17:00:00+00:00,7.44,7.44,7.44,7.44,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.193024190944151,,0.0,0.0,0.0,0.0,77.89082647024767,23.135945499582547,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,676.0,-117.84274898607609,False,False,False,False,412.3711434196195,False,False,False,False
2024-01-25 17:00:00+00:00,7.61,7.61,7.56,7.56,3.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.193912405820852,,0.0,0.0,0.0,0.0,78.90336938556547,24.316429714965537,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,679.0,-105.48859783900514,False,False,False,False,406.02430398675716,False,False,False,False
2024-01-26 17:00:00+00:00,7.38,7.41,7.38,7.41,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.194170425942708,,0.0,0.0,0.0,0.0,76.93509045788419,24.316429714965537,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,678.0,-93.34148779498955,False,False,False,False,399.74485741331904,False,False,False,False
2024-01-29 17:00:00+00:00,7.41,7.52,7.41,7.52,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.221172126641016,,0.0,0.0,0.0,0.0,76.29607752139039,24.316429714965537,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,778.0,-79.83231744157885,False,False,False,False,395.09765032163966,False,False,False,False
2024-01-30 17:00:00+00:00,7.77,7.77,7.545,7.545,181.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.721510529803923,,0.0,0.0,0.0,0.0,76.0263256511071,24.316429714965537,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,959.0,-63.72639003938383,False,False,False,False,391.77830690580026,False,False,False,False
2024-01-31 17:00:00+00:00,7.545,7.545,7.48,7.48,101.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.72375441568326,,0.0,0.0,0.0,0.0,74.53729685577326,24.316429714965537,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,858.0,-49.436058410866245,False,False,False,False,387.27011610105916,False,False,False,False
2024-02-01 17:00:00+00:00,7.48,7.48,7.41,7.41,64.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.724328277422177,,0.0,0.0,0.0,0.0,72.13016059579755,25.980857323628896,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,794.0,-36.359530373488475,False,False,False,False,382.2581763165466,False,False,False,False
2024-02-02 17:00:00+00:00,7.41,7.58,7.41,7.58,101.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.737883098518512,,0.0,0.0,0.0,0.0,72.04438135131096,25.7311351305342,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,895.0,-21.919847732039038,False,False,False,False,377.8975844356699,False,False,False,False
2024-02-05 17:00:00+00:00,7.2,7.2,7.2,7.2,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.737883098518512,,0.0,0.0,0.0,0.0,65.76795882643405,19.829961219866846,True,False,True,False,False,15.453796065561502,0,,,False,False,False,False,,,False,False,False,False,895.0,-7.704036139294246,False,False,False,False,372.0387071575975,False,False,False,False
2024-02-06 17:00:00+00:00,7.2,7.22,7.2,7.22,2.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.737615428390899,,0.0,0.0,0.0,0.0,61.819753366551964,16.35425532332978,True,False,True,False,False,15.690920581717993,0,,,False,False,False,False,,,False,False,False,False,897.0,6.322383025656053,False,False,False,False,366.30167293809984,False,False,False,False
2024-02-07 17:00:00+00:00,7.22,7.27,7.21,7.21,2300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.832699871982801,,0.0,0.0,0.0,0.0,59.035854201116734,13.96976571670777,False,False,True,False,False,15.507034591971806,0,,,False,False,False,False,,,False,False,False,False,-1403.0,-15.527576401098305,False,False,False,False,396.2814919623154,False,False,False,False
2024-02-08 17:00:00+00:00,7.15,7.36,7.15,7.36,518.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.862433333237658,,0.0,0.0,0.0,0.0,59.11426413019043,13.96976571670777,False,False,True,False,False,17.297814756645728,0,,,False,False,False,False,,,False,False,False,False,-885.0,-29.007769015034764,False,False,False,False,398.1686006140624,False,False,False,False
2024-02-09 17:00:00+00:00,7.36,7.36,7.25,7.25,420.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.8835777827845455,,0.0,0.0,0.0,0.0,57.32343991500696,12.344848031371406,False,False,True,False,False,15.264663100629662,0,,,False,False,False,False,,,False,False,False,False,-1305.0,-48.79059430162337,False,False,False,False,398.50707192237155,False,False,False,False
2024-02-12 17:00:00+00:00,7.25,7.37,7.25,7.37,3.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.883743177734751,,0.0,0.0,0.0,0.0,57.71357153702914,12.344848031371406,False,False,True,False,False,16.694383882263143,0,,,False,False,False,False,,,False,False,False,False,-1302.0,-68.22019749074549,False,False,False,False,392.3751793344278,False,False,False,False
2024-02-13 17:00:00+00:00,7.12,7.12,7.085,7.085,11.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.883915459663679,,0.0,0.0,0.0,0.0,53.77448234914891,8.751897309392632,False,True,True,False,False,11.667337354298084,0,,,False,False,False,False,,,False,False,False,False,-1313.0,-87.51910915755565,False,False,False,False,386.4623858563747,False,False,False,False
2024-02-14 17:00:00+00:00,7.085,7.085,7.085,7.085,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.883915459663679,,0.0,0.0,0.0,0.0,51.1484228905621,6.2560098784391585,False,True,False,False,False,11.667337354298084,0,,,False,False,False,False,,,False,False,False,False,-1313.0,-106.51881289154703,False,False,False,False,380.4707209593766,False,False,False,False
2024-02-15 17:00:00+00:00,7.085,7.11,7.085,7.11,70.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.88507375551417,,0.0,0.0,0.0,0.0,49.818849821586156,4.938400734531058,False,True,False,False,False,11.98288987126461,0,,,False,False,False,False,,,False,False,False,False,-1243.0,-124.13867625756954,False,False,False,False,375.6572214096188,False,False,False,False
2024-02-16 17:00:00+00:00,7.39,7.49,6.95,6.95,408.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.952733924740086,,0.0,0.0,0.0,0.0,46.66988326972843,1.9072057133847267,False,True,False,True,False,9.241786779298476,0,,,False,False,False,False,,,False,False,False,False,-1651.0,-147.8109448427235,False,False,False,False,376.1586598373766,False,False,False,False
2024-02-19 17:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.952733924740086,,0.0,0.0,0.0,0.0,44.57057223515662,-0.11629333582085621,False,True,False,True,False,9.241786779298476,0,,,False,False,False,False,,,False,False,False,False,-1651.0,-171.11620151182856,False,False,False,False,370.32674263059556,False,False,False,False
2024-02-20 17:00:00+00:00,7.15,7.15,7.15,7.15,152.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.956773127201868,,0.0,0.0,0.0,0.0,46.85746031172809,-0.11629333582085621,False,True,False,True,True,11.832636078237151,0,,,False,False,False,False,,,False,False,False,False,-1499.0,-191.70354722482347,False,False,False,False,366.9418318921367,False,False,False,False
