date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_690,Gap_Up_aVWAP_660,Gap_Up_aVWAP_624,Gap_Up_aVWAP_618,Gap_Up_aVWAP_600,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_721,Gap_Down_aVWAP_707,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,aVWAP_OB_bull_765,aVWAP_OB_bear_705,aVWAP_OB_bear_507,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 18:00:00+00:00,67.08,67.21,66.98,67.17,2042.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.59416946600707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.418733638440735,9.864704373673185,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,66345.0,14970.532891931587,False,False,False,False,8922.813397893675,False,False,False,False
2025-02-20 19:00:00+00:00,67.16,67.465,67.16,67.39,3415.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.57855446675289,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.276854783558065,9.64478132382115,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,69760.0,15819.981994382259,False,False,False,False,8837.420942112378,False,False,False,False
2025-02-20 20:00:00+00:00,67.39,67.51,67.1,67.31,14027.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.5283211751891,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5235262148085,8.622120265555623,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,55733.0,16438.78847508951,False,False,False,False,8917.879532157147,False,False,False,False
2025-02-21 15:00:00+00:00,66.56,66.625,66.02,66.045,9029.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.42404039938096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.29578149141996,1.660833459185838,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,46704.0,16908.016560747037,False,False,False,False,8919.602330108199,False,False,False,False
2025-02-21 16:00:00+00:00,66.13,66.25,65.93,65.93,7683.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.33911208343112,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.08317725908381,-3.1545793617353297,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,39021.0,17250.853513293594,False,False,False,False,8900.430200959234,False,False,False,False
2025-02-21 17:00:00+00:00,65.98,66.07,65.42,65.44,8762.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.23196789781656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.083394433661724,-7.710671136476854,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,30259.0,17452.530203009974,False,False,False,False,8898.283996293198,False,False,False,False
2025-02-21 18:00:00+00:00,65.415,65.45,64.99,65.02,7239.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.13112482717419,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.679422241218745,-11.718521214434432,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,23020.0,17538.847564203617,False,False,False,False,8872.558663017333,False,False,False,False
2025-02-21 19:00:00+00:00,65.02,65.14,64.835,64.89,10338.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.9929281884877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.434653536110233,-14.72937715753531,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12682.0,17463.5476019679,False,False,False,False,8895.278683745746,False,False,False,False
2025-02-21 20:00:00+00:00,64.81,65.035,64.55,64.66,25295.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.69924697065755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.73182143883324,-17.36566064965389,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12613.0,16997.2445383715,False,False,False,False,9149.53792895899,False,False,False,False
2025-02-24 15:00:00+00:00,63.435,63.825,63.205,63.8,14845.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.48152119770815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.37504486096134,-20.70026917889774,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27458.0,16308.015940877367,False,False,False,False,9237.839666494508,False,False,False,False
2025-02-24 16:00:00+00:00,63.77,64.92,63.77,64.7,6849.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.41945768045747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.773024811458964,-20.70026917889774,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-20609.0,15735.659104584694,False,False,False,False,9200.803392595368,False,False,False,False
2025-02-24 17:00:00+00:00,64.7,64.85,64.47,64.61,7672.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.36093042527223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.422094031452566,-20.70026917889774,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-28281.0,15053.230281257798,False,False,False,False,9177.101014415595,False,False,False,False
2025-02-24 18:00:00+00:00,64.575,64.87,64.57,64.68,8356.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.30405134085849,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.673552393178838,-29.15819950538991,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-19925.0,14510.932137362328,False,False,False,False,9164.370766130081,False,False,False,False
2025-02-24 19:00:00+00:00,64.75,64.875,64.53,64.55,6270.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.26260951855409,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.681642704376564,-27.797775818110566,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-26195.0,13879.832414302446,False,False,False,False,9119.496800763724,False,False,False,False
2025-02-24 20:00:00+00:00,64.575,64.815,64.325,64.43,14776.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.16572895210685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.885064207097397,-27.050026364070092,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-40971.0,13029.43191175512,False,False,False,False,9207.194524782892,False,False,False,False
2025-02-25 15:00:00+00:00,63.755,63.82,63.385,63.47,7229.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.09568120067593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.110462872068187,-27.050026364070092,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-48200.0,12080.138393743413,False,False,False,False,9176.524842228118,False,False,False,False
2025-02-25 16:00:00+00:00,63.43,63.64,63.38,63.545,10083.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.0030239384267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.878563861407343,-27.050026364070092,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-38117.0,11301.888186088476,False,False,False,False,9190.578720643187,False,False,False,False
2025-02-25 17:00:00+00:00,63.545,63.61,63.095,63.61,2748.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.97814712962209,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.631860503777105,-27.050026364070092,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-35369.0,10578.308524288655,False,False,False,False,9090.693779237865,False,False,False,False
2025-02-25 18:00:00+00:00,63.63,63.76,63.39,63.41,3058.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.95195376331516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.829932025386757,-27.050026364070092,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-38427.0,9818.536299105885,False,False,False,False,8997.163643125648,False,False,False,False
2025-02-25 19:00:00+00:00,63.41,63.45,63.065,63.185,8108.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.87715505633452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.610927739489348,-27.050026364070092,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-46535.0,8944.838061910445,False,False,False,False,8983.378160286491,False,False,False,False
2025-02-25 20:00:00+00:00,63.21,63.28,62.88,63.005,12664.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.76105532173976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.274465077851524,-27.050026364070092,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-59199.0,7888.344448547492,False,False,False,False,9040.442064778174,False,False,False,False
2025-02-26 15:00:00+00:00,64.04,64.43,63.88,64.18,9316.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.71516748976684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.44281328997679,-24.14260726712636,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-49883.0,6992.664689655282,False,False,False,False,9044.714280828124,False,False,False,False
2025-02-26 16:00:00+00:00,64.18,64.28,63.98,63.985,6257.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.68423829382377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9316901129409,-20.111559564774243,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-56140.0,6013.86368671489,False,False,False,False,9001.493904381177,False,False,False,False
2025-02-26 17:00:00+00:00,63.98,64.15,63.51,63.565,2090.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.67194418285732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02223703887323,-19.181347981518215,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-58230.0,5017.8347923472165,False,False,False,False,8894.338960127207,False,False,False,False
