date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_425,Gap_Up_aVWAP_412,Gap_Up_aVWAP_409,Gap_Up_aVWAP_407,Gap_Up_aVWAP_404,Gap_Down_aVWAP_444,Gap_Down_aVWAP_434,Gap_Down_aVWAP_430,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_411,Gap_Down_aVWAP_400,Gap_Down_aVWAP_398,Gap_Down_aVWAP_395,Gap_Down_aVWAP_393,aVWAP_OB_bear_297,aVWAP_OB_bear_145,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-22 17:00:00+00:00,23.96,24.02,23.605,23.92,7299.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.81486508994004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97424532874557,-6.12983354917219,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,142636.0,12787.090126749197,False,False,False,False,20129.70960111854,False,False,False,False
2023-12-25 17:00:00+00:00,23.92,23.92,23.92,23.92,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.81486508994004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.13626932994836,-3.7644606178105278,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,142636.0,14800.25152013293,False,False,False,False,19817.621080170964,False,False,False,False
2023-12-26 17:00:00+00:00,24.04,24.19,23.91,23.93,11059.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.857951781970648,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.62676273399387,-1.2787453601484486,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,153695.0,16953.658473309162,False,False,False,False,19681.82850528459,False,False,False,False
2023-12-27 17:00:00+00:00,23.63,23.77,23.495,23.525,16242.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.793968896527808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.10370849085947,-1.2787453601484486,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,137453.0,18821.865318684213,False,False,False,False,19628.49783078405,False,False,False,False
2023-12-28 17:00:00+00:00,23.46,23.675,23.445,23.625,9046.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.768489136251265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77103963586063,-1.2787453601484486,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,146499.0,20801.35577885965,False,False,False,False,19464.428096973443,False,False,False,False
2023-12-29 17:00:00+00:00,23.32,23.44,23.085,23.145,14752.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.679255977808598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.18093769013413,-1.2787453601484486,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,131747.0,22521.44328616415,False,False,False,False,19391.36719624517,False,False,False,False
2024-01-01 17:00:00+00:00,23.145,23.145,23.145,23.145,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.679255977808598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4542030596498,-1.2787453601484486,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,131747.0,24214.86277009959,False,False,False,False,19090.7258443654,False,False,False,False
2024-01-02 17:00:00+00:00,22.445,22.605,21.895,21.94,46008.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.161296562920082,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.793836057342645,10.163598559132822,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,85739.0,25168.725362811223,False,False,False,False,19508.04792429772,False,False,False,False
2024-01-03 17:00:00+00:00,21.64,21.715,21.185,21.19,39912.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.05850254669734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.96721648346092,2.227335548868382,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,45827.0,25489.008690519575,False,False,False,False,19824.38826655667,False,False,False,False
2024-01-04 17:00:00+00:00,21.47,21.665,21.33,21.51,18815.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.020217598662157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1852870379748,-0.916977513970366,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,64642.0,26096.03181159679,False,False,False,False,19808.73883606742,False,False,False,False
2024-01-05 17:00:00+00:00,21.51,21.535,21.23,21.365,21019.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.954983351648316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.87887647531767,-3.7805819533896567,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,43623.0,26367.767752502263,False,False,False,False,19827.50257504312,False,False,False,False
2024-01-08 17:00:00+00:00,22.115,23.265,22.115,23.13,52004.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.27028457257066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.552293641427184,-3.7805819533896567,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,95627.0,27441.554298975094,False,False,False,False,20326.363000236248,False,False,False,False
2024-01-09 17:00:00+00:00,23.205,23.23,22.66,22.665,14838.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.322362028702038,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.758508275274984,-3.7805819533896567,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,80789.0,28268.646480386335,False,False,False,False,20241.27210100778,False,False,False,False
2024-01-10 17:00:00+00:00,24.035,26.54,23.945,26.5,406317.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.92271251128552,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.99126382393902,-9.262193987673676,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,487106.0,35382.403899295074,False,False,False,False,26226.942300992156,False,False,False,False
2024-01-11 17:00:00+00:00,25.72,26.07,25.475,25.63,40571.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.972400887169652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.06746001066363,-5.269898872646053,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,446535.0,41756.86275356957,False,False,False,False,26449.33079244964,False,False,False,False
2024-01-12 17:00:00+00:00,26.28,26.47,26.165,26.205,17377.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.008311944831817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6407247527241,-1.5741629353453135,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,463912.0,48301.90364111112,False,False,False,False,26308.674501093832,False,False,False,False
2024-01-15 17:00:00+00:00,26.205,26.205,26.205,26.205,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.008311944831817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.02290124743108,1.176772982367524,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,463912.0,54745.47102652025,False,False,False,False,25900.788074720283,False,False,False,False
2024-01-16 17:00:00+00:00,25.93,26.15,25.7,26.085,63331.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.094247618325415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.15978112073302,2.9498160296655556,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,400581.0,60107.26217339591,False,False,False,False,26481.101437902915,False,False,False,False
2024-01-17 17:00:00+00:00,25.375,25.96,25.28,25.93,39127.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.125545101889553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.29277137169665,3.9650502905330143,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,361454.0,64779.30462032,False,False,False,False,26677.161880726126,False,False,False,False
2024-01-18 17:00:00+00:00,25.97,26.11,25.6,26.09,43446.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.169225376937543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.74049791075709,5.385749185272417,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,404900.0,70052.49369597394,False,False,False,False,26937.143867071456,False,False,False,False
2024-01-19 17:00:00+00:00,25.66,26.04,25.63,25.855,20372.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.18562773825971,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.94748793897591,5.55033047296704,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,384528.0,74928.0829409976,False,False,False,False,26835.358690837787,False,False,False,False
2024-01-22 17:00:00+00:00,26.36,26.36,25.665,25.9,17261.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.20187936439879,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.54674534657985,6.098258326036245,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,401789.0,79995.69405819142,False,False,False,False,26686.919021212394,False,False,False,False
2024-01-23 17:00:00+00:00,25.8,25.825,25.575,25.65,27998.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.216666643266098,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.973942738997096,6.098258326036245,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,373791.0,84550.66004178536,False,False,False,False,26707.24585809282,False,False,False,False
2024-01-24 17:00:00+00:00,25.0,25.035,24.255,24.27,22500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.196191840583168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.417362603194704,6.098258326036245,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,351291.0,88686.16918842435,False,False,False,False,26642.01724013789,False,False,False,False
2024-01-25 17:00:00+00:00,24.3,24.31,23.895,23.915,29821.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.154136393409868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.97792734186962,8.628176114228012,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,321470.0,92295.2208289139,False,False,False,False,26691.303794554355,False,False,False,False
2024-01-26 17:00:00+00:00,24.18,24.18,23.73,23.755,12667.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.134987262059784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.86816140864126,4.715880188109281,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,308803.0,95651.93058350438,False,False,False,False,26473.872727972117,False,False,False,False
2024-01-29 17:00:00+00:00,24.09,24.655,23.975,24.59,55098.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.08899907137555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.71052555794894,4.715880188109281,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,363901.0,99810.83088453532,False,False,False,False,26917.657646918284,False,False,False,False
2024-01-30 17:00:00+00:00,24.22,24.22,23.975,24.005,19486.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.06709597550923,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2746867088449,3.786814171328139,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,344415.0,103603.14358399987,False,False,False,False,26802.43814851645,False,False,False,False
2024-01-31 17:00:00+00:00,23.815,24.465,23.64,23.66,27889.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.03319508081147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2397566969193,1.5062201995121,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,316526.0,106904.27314083707,False,False,False,False,26819.284068694487,False,False,False,False
2024-02-01 17:00:00+00:00,23.68,24.135,23.635,24.13,9228.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.022843993680265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.92666803388038,1.5062201995121,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,325754.0,110297.29216190937,False,False,False,False,26546.550982358138,False,False,False,False
2024-02-02 17:00:00+00:00,23.83,23.87,23.46,23.75,18327.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.997872098454646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.06882267662204,0.5237044296569877,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,307427.0,113353.56670203479,False,False,False,False,26419.116083406847,False,False,False,False
2024-02-05 17:00:00+00:00,23.59,23.835,23.42,23.5,9381.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.63458583556571,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.65897199497277,-1.2800856755937957,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,298046.0,116217.01528029781,False,False,False,False,26154.959244904414,False,False,False,False
2024-02-06 17:00:00+00:00,23.57,23.945,23.5,23.855,9703.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.648761487663165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.45585651904669,-1.2800856755937957,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,307749.0,119186.50341548698,False,False,False,False,25899.8901093245,False,False,False,False
2024-02-07 17:00:00+00:00,23.845,24.105,23.78,23.82,9941.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.65999068990977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.844235184603654,-1.2800856755937957,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,297808.0,121955.82894392904,False,False,False,False,25652.465456466754,False,False,False,False
2024-02-08 17:00:00+00:00,24.205,24.305,24.03,24.2,14483.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.68682678905239,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.02508872357127,-1.2800856755937957,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,312291.0,124906.76182851929,False,False,False,False,25479.295449389752,False,False,False,False
2024-02-09 17:00:00+00:00,24.875,25.275,24.805,25.17,18640.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.77726414100233,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.285491115721115,-3.779523623387682,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,330931.0,128100.93606373605,False,False,False,False,25373.25986102712,False,False,False,False
2024-02-12 17:00:00+00:00,25.2,25.28,24.86,24.89,10724.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.846305592377256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.35959753759316,-1.806698151770739,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,320207.0,131079.32465189518,False,False,False,False,25146.139553104218,False,False,False,False
2024-02-13 17:00:00+00:00,24.1,24.105,23.6,23.805,27328.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.63203671473935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.2826247785704,-1.806698151770739,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,292879.0,133587.8467503154,False,False,False,False,25179.96684685454,False,False,False,False
2024-02-14 17:00:00+00:00,24.115,24.525,24.015,24.525,15065.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.641402900316063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98727251633587,-1.806698151770739,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,307944.0,136291.04292472912,False,False,False,False,25023.145655430435,False,False,False,False
2024-02-15 17:00:00+00:00,24.46,24.64,24.39,24.48,18284.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.65893625341898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.27718190900697,-1.806698151770739,False,False,False,False,False,5.37562240109796,0,,,False,False,False,False,,,False,False,False,False,289660.0,138668.8562127178,False,False,False,False,24918.662777051668,False,False,False,False
2024-02-16 17:00:00+00:00,23.935,24.18,23.695,23.855,60226.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.570394869615882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.07464029923172,-1.806698151770739,False,True,False,False,False,2.2970845649699854,0,,,False,False,False,False,,,False,False,False,False,229434.0,140076.06774430358,False,False,False,False,25466.06335415164,False,False,False,False
2024-02-19 17:00:00+00:00,23.855,23.855,23.855,23.855,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.570394869615882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.606279226048215,2.454194982165575,False,True,False,True,False,2.2970845649699854,0,,,False,False,False,False,,,False,False,False,False,229434.0,141461.4620428415,False,False,False,False,25071.240666490372,False,False,False,False
2024-02-20 17:00:00+00:00,23.635,23.74,23.5,23.685,14448.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.544916390034203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.94927945607585,0.6883784006360258,False,True,False,True,False,1.4675885689468728,0,,,False,False,False,False,,,False,False,False,False,214986.0,142601.37736000677,False,False,False,False,24906.53926080835,False,False,False,False
2024-02-21 17:00:00+00:00,22.89,22.89,22.41,22.56,13330.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.176577813428196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.24622496316671,-3.8035773601612064,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,201656.0,143516.95290481288,False,False,False,False,24727.058031958608,False,False,False,False
2024-02-22 17:00:00+00:00,22.805,23.22,22.735,23.15,29456.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.15970914563222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.063787867993724,-4.030675464332155,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,231112.0,144875.0156504747,False,False,False,False,24800.374961695685,False,False,False,False
2024-02-23 17:00:00+00:00,23.19,23.5,23.16,23.295,9429.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.159136147587585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.62784625028287,-4.030675464332155,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,240541.0,146358.2092062813,False,False,False,False,24562.059070816682,False,False,False,False
2024-02-26 17:00:00+00:00,23.53,23.905,23.52,23.7,15739.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.177933331789344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.87930946075244,-4.030675464332155,False,True,False,True,True,1.5229185313362663,0,,,False,False,False,False,,,False,False,False,False,256280.0,148062.42301703664,False,False,False,False,24425.267457315647,False,False,False,False
