date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Down_aVWAP_441,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_412,Gap_Down_aVWAP_411,Gap_Down_aVWAP_408,aVWAP_OB_bull_401,aVWAP_OB_bull_347,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-26 17:00:00+00:00,5.725,5.745,5.725,5.74,18066.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.56523398135188,17.50384501264095,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,25256.0,2199.3564090530595,False,False,False,False,4687.706405588064,False,False,False,False
2023-12-27 17:00:00+00:00,5.825,5.835,5.8,5.81,9736.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.8149999999999995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.93851843349888,17.50384501264095,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34992.0,2707.7694879824694,False,False,False,False,4765.974523330885,False,False,False,False
2023-12-28 17:00:00+00:00,5.785,5.79,5.77,5.785,7343.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.80066855982981,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.14884974233507,17.50384501264095,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27649.0,3094.455232354834,False,False,False,False,4805.928406690096,False,False,False,False
2023-12-29 17:00:00+00:00,5.765,5.785,5.75,5.76,5670.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.791778466452738,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.37996629151405,17.50384501264095,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21979.0,3387.238872163286,False,False,False,False,4819.324865501103,False,False,False,False
2024-01-01 17:00:00+00:00,5.76,5.76,5.76,5.76,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.791778466452738,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.200710657633365,17.50384501264095,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21979.0,3675.4832307343977,False,False,False,False,4744.606650532093,False,False,False,False
2024-01-02 17:00:00+00:00,5.745,5.75,5.72,5.735,13974.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.77017287077127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43488559149786,14.57584977825644,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8005.0,3742.6075217307634,False,False,False,False,4887.6980202912855,False,False,False,False
2024-01-03 17:00:00+00:00,5.66,5.7,5.655,5.67,11723.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.711071433486081,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.57157037854908,8.929387955743096,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3718.0,3626.939188060519,False,False,False,False,4993.671694395296,False,False,False,False
2024-01-04 17:00:00+00:00,5.725,5.725,5.685,5.7,19582.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.713627678171113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.74938124992665,7.173891206773824,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,15864.0,3816.661061113844,False,False,False,False,5219.84732704033,False,False,False,False
2024-01-05 17:00:00+00:00,5.735,5.74,5.705,5.72,9581.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.716224770637063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.83108598838619,7.049469143783455,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,25445.0,4151.98414543766,False,False,False,False,5287.462097163736,False,False,False,False
2024-01-08 17:00:00+00:00,5.775,5.8,5.76,5.8,8839.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.726718022558391,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.946906655955885,7.049469143783455,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34284.0,4619.147181942502,False,False,False,False,5342.524700308484,False,False,False,False
2024-01-09 17:00:00+00:00,5.725,5.745,5.7,5.715,8063.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.726280447860373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.86604072054955,7.049469143783455,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26221.0,4954.059628734091,False,False,False,False,5384.702611931609,False,False,False,False
2024-01-10 17:00:00+00:00,5.715,5.74,5.705,5.73,5051.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.726353395968199,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22266075133324,7.049469143783455,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,31272.0,5362.0897120095315,False,False,False,False,5379.528928025692,False,False,False,False
2024-01-11 17:00:00+00:00,5.665,5.745,5.665,5.71,4239.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.725440128777486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.75364430608976,6.560448089619875,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,27033.0,5698.072817249694,False,False,False,False,5361.846308986534,False,False,False,False
2024-01-12 17:00:00+00:00,5.765,5.785,5.75,5.765,12094.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.730972645221133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54572755403967,6.560448089619875,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,39127.0,6216.350758067528,False,False,False,False,5466.2207848162,False,False,False,False
2024-01-15 17:00:00+00:00,5.765,5.765,5.765,5.765,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.730972645221133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.74044971933961,6.560448089619875,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,39127.0,6726.593381973457,False,False,False,False,5381.473175749282,False,False,False,False
2024-01-16 17:00:00+00:00,5.795,5.795,5.76,5.78,10289.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.73575053810627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29921218535061,6.560448089619875,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,49416.0,7388.444647369217,False,False,False,False,5457.558862946967,False,False,False,False
2024-01-17 17:00:00+00:00,5.825,5.835,5.785,5.835,18076.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.747990539277826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.791419389237106,3.605503341158517,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,67492.0,8320.282714851865,False,False,False,False,5653.193609257866,False,False,False,False
2024-01-18 17:00:00+00:00,5.825,5.88,5.805,5.88,16112.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.760386130856441,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.71756694300069,7.340024230631151,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,83604.0,9487.47213012548,False,False,False,False,5815.345646323635,False,False,False,False
2024-01-19 17:00:00+00:00,5.845,5.92,5.845,5.92,10820.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.770066940061742,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.54032447533478,10.872966653080404,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,94424.0,10804.317523456868,False,False,False,False,5892.93718669071,False,False,False,False
2024-01-22 17:00:00+00:00,6.005,6.02,5.98,5.995,18658.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.7951905640064405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.85991319565562,14.801809143933042,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,113082.0,12390.018026969165,False,False,False,False,6090.845137284652,False,False,False,False
2024-01-23 17:00:00+00:00,5.955,5.98,5.95,5.975,5178.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.80031245262298,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.19849577446665,15.99878004007222,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,107904.0,13870.854956783596,False,False,False,False,6076.692499497293,False,False,False,False
2024-01-24 17:00:00+00:00,6.105,6.105,6.08,6.085,17367.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.914298998992611,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.30704259959128,18.953829335150175,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,125271.0,15597.98898846137,False,False,False,False,6251.7360266368705,False,False,False,False
2024-01-25 17:00:00+00:00,5.985,6.02,5.975,6.015,16205.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.909489707821986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.05122492563142,18.953829335150175,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,109066.0,17047.105438252664,False,False,False,False,6406.050196766531,False,False,False,False
2024-01-26 17:00:00+00:00,6.01,6.015,5.98,5.98,53362.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.91841940858516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.66880860687664,18.953829335150175,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,55704.0,17646.437136884404,False,False,False,False,7134.049418522089,False,False,False,False
2024-01-29 17:00:00+00:00,5.925,5.925,5.895,5.91,36174.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.911407085731625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.14031362861414,21.060636801992956,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19530.0,17675.639661893947,False,False,False,False,7584.281210482986,False,False,False,False
2024-01-30 17:00:00+00:00,5.88,5.88,5.855,5.86,10216.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.908149656542033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.48224763895393,15.929318185459763,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9314.0,17546.001837678537,False,False,False,False,7625.083052180925,False,False,False,False
2024-01-31 17:00:00+00:00,5.875,5.875,5.785,5.785,13475.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.901596364745816,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22102423261195,10.333452616693037,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4161.0,17209.45917352848,False,False,False,False,7715.779438968818,False,False,False,False
2024-02-01 17:00:00+00:00,5.765,5.835,5.765,5.835,9790.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.897312089017535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.18033535269048,8.598164505448636,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,5629.0,17029.91717083812,False,False,False,False,7747.937897279378,False,False,False,False
2024-02-02 17:00:00+00:00,5.795,5.815,5.775,5.8,24664.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.886917325476819,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.634556109533676,6.165706512450512,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19035.0,16470.771168189465,False,False,False,False,8010.20242600373,False,False,False,False
2024-02-05 17:00:00+00:00,5.755,5.795,5.755,5.78,6239.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.884201660875753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.26738038637768,3.7665279455949943,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25274.0,15823.565413643893,False,False,False,False,7982.74192327499,False,False,False,False
2024-02-06 17:00:00+00:00,5.785,5.8,5.77,5.8,8545.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.881111130074345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.68967209816826,2.886142763870126,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16729.0,15318.874476998251,False,False,False,False,7991.459102759099,False,False,False,False
2024-02-07 17:00:00+00:00,5.785,5.81,5.785,5.805,8183.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.878629962628487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5679589220677,2.255028866901668,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8546.0,14948.876423091302,False,False,False,False,7994.428729072911,False,False,False,False
2024-02-08 17:00:00+00:00,5.785,5.805,5.785,5.8,4073.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.877410378764061,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.25779070093702,1.3423782087352407,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12619.0,14521.467486299189,False,False,False,False,7933.631384436121,False,False,False,False
2024-02-09 17:00:00+00:00,5.745,5.79,5.745,5.785,7993.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.874523708397046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.32786292883124,-0.16352904617477293,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20612.0,13976.762564030983,False,False,False,False,7934.551828088273,False,False,False,False
2024-02-12 17:00:00+00:00,5.815,5.825,5.8,5.815,6879.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.8730458559694165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.67079378823544,-0.16352904617477293,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13733.0,13547.153842108022,False,False,False,False,7918.18668346675,False,False,False,False
2024-02-13 17:00:00+00:00,5.715,5.72,5.65,5.67,22336.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.814984397775284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.98422137005587,-4.09034265061841,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-36069.0,12777.91114688154,False,False,False,False,8141.718672870366,False,False,False,False
2024-02-14 17:00:00+00:00,5.725,5.74,5.715,5.735,37256.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.812941995453103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.36025929770606,-4.09034265061841,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1187.0,12598.20709809268,False,False,False,False,8593.102879492531,False,False,False,False
2024-02-15 17:00:00+00:00,5.775,5.8,5.775,5.79,23040.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.815700747276618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.08271023415291,-4.09034265061841,False,True,False,True,True,3.499105744691118,0,,,False,False,False,False,,,False,False,False,False,24227.0,12778.498460912948,False,False,False,False,8817.08578058567,False,False,False,False
2024-02-16 17:00:00+00:00,5.755,5.755,5.705,5.71,18391.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.811292451946894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.134024818032735,-4.09034265061841,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5836.0,12670.862825860033,False,False,False,False,8965.51855918124,False,False,False,False
2024-02-19 17:00:00+00:00,5.71,5.71,5.71,5.71,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.811292451946894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.50156787395262,-4.09034265061841,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5836.0,12564.895960342823,False,False,False,False,8826.518271441997,False,False,False,False
2024-02-20 17:00:00+00:00,5.775,5.775,5.755,5.76,12558.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.8105355674791515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.45164800504779,-4.09034265061841,False,True,False,True,True,1.785383810677807,0,,,False,False,False,False,,,False,False,False,False,18394.0,12655.26966638402,False,False,False,False,8884.37070134212,False,False,False,False
2024-02-21 17:00:00+00:00,5.805,5.85,5.775,5.845,18329.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.813193711927514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.00649212773207,-7.014164957275234,False,True,False,False,True,5.963209557606177,0,,,False,False,False,False,,,False,False,False,False,36723.0,13028.412772331552,False,False,False,False,9030.799062561622,False,False,False,False
2024-02-22 17:00:00+00:00,5.835,5.85,5.82,5.825,15296.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.81527274960617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.15211553112192,-4.97215594511178,False,True,False,False,True,4.868962048289376,0,,,False,False,False,False,,,False,False,False,False,21427.0,13158.623427024086,False,False,False,False,9127.933960816481,False,False,False,False
2024-02-23 17:00:00+00:00,5.815,5.83,5.815,5.82,8371.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.815966474880029,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.34678324710727,-3.7582973520605094,False,True,True,False,True,4.594536184498345,0,,,False,False,False,False,,,False,False,False,False,13056.0,13157.03236613999,False,False,False,False,9116.198550571264,False,False,False,False
2024-02-26 17:00:00+00:00,5.795,5.795,5.77,5.79,13932.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.815415485361454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.69922042873851,-3.7582973520605094,False,True,False,False,True,2.9546481769829747,0,,,False,False,False,False,,,False,False,False,False,-876.0,12939.465972866501,False,False,False,False,9190.862138934499,False,False,False,False
