date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_828,Gap_Up_aVWAP_756,Gap_Up_aVWAP_714,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Up_aVWAP_564,Gap_Up_aVWAP_558,Gap_Down_aVWAP_882,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_762,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,Gap_Down_aVWAP_582,aVWAP_OB_bull_840,aVWAP_OB_bear_804,aVWAP_OB_bear_758,aVWAP_OB_bear_490,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 18:00:00+00:00,0.8442,0.858,0.8442,0.858,30.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.79854920575244,-4.791598293403389,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2215.0,-157.40123129207709,False,False,False,False,41.580372875676204,False,False,False,False
2025-04-07 19:00:00+00:00,0.858,0.8591,0.8521,0.8521,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.51201864007369,-4.791598293403389,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2415.0,-192.40276258987433,False,False,False,False,44.03649112566572,False,False,False,False
2025-04-08 14:00:00+00:00,0.851,0.8851,0.851,0.8851,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.90920350392856,-4.791598293403389,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2415.0,-226.86163448770571,False,False,False,False,43.35375482914377,False,False,False,False
2025-04-08 15:00:00+00:00,0.8851,0.8851,0.86,0.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.09234362274637,-4.791598293403389,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2415.0,-260.78626030960174,False,False,False,False,42.68160359148262,False,False,False,False
2025-04-08 16:00:00+00:00,0.86,0.86,0.86,0.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.88110370195824,-4.791598293403389,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2415.0,-294.18492294046064,False,False,False,False,42.019873303242576,False,False,False,False
2025-04-08 17:00:00+00:00,0.86,0.86,0.815,0.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.909159243063556,-4.791598293403389,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2415.0,-327.0657768483605,False,False,False,False,41.36840239931633,False,False,False,False
2025-04-08 18:00:00+00:00,0.815,0.815,0.815,0.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.92786293713376,9.122293098548028,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2415.0,-359.43685007551767,False,False,False,False,40.727031819481965,False,False,False,False
2025-04-08 19:00:00+00:00,0.815,0.849,0.803,0.803,1800.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8183333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17926535265579,4.312791488777172,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4215.0,-419.21302294256395,False,False,False,False,68.00258171375356,False,False,False,False
2025-04-09 14:00:00+00:00,0.847,0.847,0.811,0.8275,500.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8205434782608696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.72031910574156,4.312791488777172,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3715.0,-470.31049545508233,False,False,False,False,74.70021610578839,False,False,False,False
2025-04-09 15:00:00+00:00,0.8275,0.8402,0.8275,0.8281,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8205434782608696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.838804787833475,4.312791488777172,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3715.0,-520.6157590914377,False,False,False,False,73.54207322042733,False,False,False,False
2025-04-09 16:00:00+00:00,0.8281,0.8281,0.8281,0.8281,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8205434782608696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.58446190922808,4.227613395525452,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3715.0,-570.1410961597875,False,False,False,False,72.40188603871528,False,False,False,False
2025-04-09 17:00:00+00:00,0.8281,0.8806,0.8281,0.8806,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8254538461538461,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.607614072812055,4.227613395525452,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3415.0,-614.2474357542094,False,False,False,False,75.93053896834759,False,False,False,False
2025-04-09 18:00:00+00:00,0.8806,0.9448,0.8806,0.944,401.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8808196601132956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.19468615222944,-3.002924810054509,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3014.0,-651.4529018665471,False,False,False,False,80.97037557348948,False,False,False,False
2025-04-09 19:00:00+00:00,0.944,0.944,0.8901,0.9,1414.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8879037812283236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.868313274666974,-1.9990186950020785,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4428.0,-710.0040196670657,False,False,False,False,101.63750153359041,False,False,False,False
2025-04-10 14:00:00+00:00,0.9125,0.9125,0.8675,0.8825,600.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8861509580850272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.66075471755576,-1.9990186950020785,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5028.0,-776.9496937807546,False,False,False,False,109.36405189741072,False,False,False,False
2025-04-10 15:00:00+00:00,0.8825,0.8825,0.88,0.88,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8857786184036219,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.614641995368494,-1.9990186950020785,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5128.0,-844.4078380632235,False,False,False,False,109.21887279822606,False,False,False,False
2025-04-10 16:00:00+00:00,0.88,0.88,0.861,0.872,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8857786184036219,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.099277793590275,-1.9990186950020785,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5128.0,-910.8201196436386,False,False,False,False,107.52555694088922,False,False,False,False
2025-04-10 17:00:00+00:00,0.872,0.872,0.872,0.872,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8857786184036219,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.089034992404805,-1.9990186950020785,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5128.0,-976.2027534476132,False,False,False,False,105.85849404258086,False,False,False,False
2025-04-10 18:00:00+00:00,0.872,0.882,0.872,0.882,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8857786184036219,,0.0,0.0,0.0,0.0,1.0,0.882,0.872,0.0,54.4775263794816,-1.9990186950020785,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5128.0,-1040.5717030065648,False,False,False,False,104.21727708068038,False,False,False,False
2025-04-10 19:00:00+00:00,0.882,0.8879,0.882,0.8879,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8857786184036219,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3667553657555,-1.592084687589491,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5128.0,-1103.9426843553001,False,False,False,False,102.60150534299541,False,False,False,False
2025-04-11 14:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8857786184036219,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9595746899381,-0.3429065661801687,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5128.0,-1166.3311698691714,False,False,False,False,101.01078432992571,False,False,False,False
2025-04-11 15:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8857786184036219,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3547875727265,0.6849539087992298,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5128.0,-1227.7523920417425,False,False,False,False,99.44472565814391,False,False,False,False
2025-04-11 16:00:00+00:00,0.8879,0.9051,0.8879,0.9051,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8857786184036219,,0.0,0.0,0.0,0.0,1.0,0.9051,0.8879,0.0,58.74985385265032,3.472201366289994,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5128.0,-1288.2213472038861,False,False,False,False,97.90294696576959,False,False,False,False
2025-04-11 17:00:00+00:00,0.9051,0.927,0.9051,0.927,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8865564822755363,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.48680460353476,7.297559095183246,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5028.0,-1346.2024115883219,False,False,False,False,97.93545941591269,False,False,False,False
2025-04-11 18:00:00+00:00,0.927,0.9271,0.927,0.9271,1301.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8959851124692828,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.98715515571597,9.812024878406035,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3727.0,-1383.1140021063325,False,False,False,False,116.58762283582102,False,False,False,False
2025-04-11 19:00:00+00:00,0.9271,0.9452,0.9271,0.9452,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8959851124692828,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.20902850996791,12.927749856191795,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3727.0,-1419.4533199031334,False,False,False,False,114.7800627918548,False,False,False,False
2025-04-14 14:00:00+00:00,0.9452,0.9452,0.9452,0.9452,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8959851124692828,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3569440794692,15.00419005395564,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3727.0,-1455.229237424015,False,False,False,False,113.00052693461674,False,False,False,False
2025-04-14 15:00:00+00:00,0.9452,0.9567,0.9452,0.956,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8980395482564109,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.67646316239863,17.26012315170071,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3527.0,-1487.3497143631778,False,False,False,False,114.34935597439014,False,False,False,False
2025-04-14 16:00:00+00:00,0.956,0.9565,0.956,0.9565,256.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9006262301854129,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.26395573488898,18.86482503685194,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3271.0,-1515.0032071637486,False,False,False,False,116.54548999029106,False,False,False,False
2025-04-14 17:00:00+00:00,0.9565,0.9649,0.9565,0.9649,132.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9020057672959372,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.02359463480425,20.67547923480015,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3139.0,-1540.181452013923,False,False,False,False,116.78509479664314,False,False,False,False
2025-04-14 18:00:00+00:00,0.9649,0.9824,0.9649,0.9824,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9020057672959372,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.41977495698515,23.07861593150419,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3139.0,-1564.9693364788234,False,False,False,False,114.97447317188897,False,False,False,False
2025-04-14 19:00:00+00:00,0.9824,1.03,0.9824,1.02,6901.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9607619425078505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.70961162574383,26.257567374101043,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3762.0,-1482.3806645954307,False,False,False,False,220.18417126224728,False,False,False,False
2025-04-15 14:00:00+00:00,0.99,1.025,0.985,1.025,3000.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9703325218372487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0718037835775,28.530655541473493,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6762.0,-1354.5608093303852,False,False,False,False,263.2820910876388,False,False,False,False
2025-04-15 15:00:00+00:00,1.025,1.055,1.025,1.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9703325218372487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.49103708498114,30.872584888525765,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6762.0,-1228.7226572477434,False,False,False,False,259.2001982025591,False,False,False,False
2025-04-15 16:00:00+00:00,1.055,1.095,1.045,1.06,408.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0040643135029375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.22140714690858,32.605181501333774,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7170.0,-1098.5099028718093,False,False,False,False,261.50717187383725,False,False,False,False
2025-04-15 17:00:00+00:00,1.06,1.065,1.04,1.045,415.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0025481011237745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.68634159856784,32.605181501333774,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6755.0,-976.7500594164324,False,False,False,False,263.88690564323514,False,False,False,False
2025-04-15 18:00:00+00:00,1.045,1.045,1.025,1.025,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0008501983723914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.87695352690925,35.89336101214292,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6455.0,-861.5291282626893,False,False,False,False,264.44679857899894,False,False,False,False
2025-04-15 19:00:00+00:00,1.025,1.065,1.025,1.055,272.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.001431965404504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.17855315245227,34.36270392977758,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6727.0,-743.8775138710196,False,False,False,False,264.563902476999,False,False,False,False
2025-04-16 14:00:00+00:00,1.06,1.07,1.06,1.07,153.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0024899712931894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.91736927036459,33.9876281117443,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6880.0,-625.6778624931743,False,False,False,False,262.8342295703788,False,False,False,False
2025-04-16 15:00:00+00:00,1.07,1.07,1.03,1.035,405.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0030153111254394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.22635910175806,28.550017767338048,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,6475.0,-515.5898336173111,False,False,False,False,265.03835004215586,False,False,False,False
2025-04-16 16:00:00+00:00,1.035,1.045,1.02,1.045,778.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0032855405120304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2717923027449,25.800137189091174,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,7253.0,-395.1465803829342,False,False,False,False,272.9912438399519,False,False,False,False
2025-04-16 17:00:00+00:00,1.045,1.045,1.005,1.005,547.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0024023587340831,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5613369332502,19.630592742382532,False,False,True,False,False,14.412563597254493,0,,,False,False,False,False,,,False,False,False,False,6706.0,-285.05128456304374,False,False,False,False,277.23944160987514,False,False,False,False
2025-04-16 18:00:00+00:00,1.01,1.025,1.01,1.025,600.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0020215832079045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.98821241318001,17.37819343253713,False,False,True,False,False,16.630942532169378,0,,,False,False,False,False,,,False,False,False,False,7306.0,-167.360566972919,False,False,False,False,282.2434812748383,False,False,False,False
2025-04-16 19:00:00+00:00,1.02,1.02,1.005,1.015,417.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0016082844475287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.188428656107305,14.768052944941289,False,True,True,False,False,14.950587356593477,0,,,False,False,False,False,,,False,False,False,False,6889.0,-57.95962795008303,False,False,False,False,284.3327296271664,False,False,False,False
2025-04-17 14:00:00+00:00,0.9949,0.995,0.9649,0.9649,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0016082844475287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.013203768973995,9.028537267433137,False,True,False,False,False,7.240548245028727,0,,,False,False,False,False,,,False,False,False,False,6889.0,49.745172483251594,False,False,False,False,279.9244702531018,False,False,False,False
2025-04-17 15:00:00+00:00,0.9649,0.9781,0.9649,0.9748,500.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.988558716182613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.975144979815404,6.252524911412138,False,True,False,True,False,8.391751436356916,0,,,False,False,False,False,,,False,False,False,False,7389.0,163.53206903389886,False,False,False,False,283.33649397010794,False,False,False,False
