date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Down_aVWAP_888,Gap_Down_aVWAP_834,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_708,Gap_Down_aVWAP_672,Gap_Down_aVWAP_618,Gap_Down_aVWAP_528,Gap_Down_aVWAP_498,aVWAP_OB_bull_845,aVWAP_OB_bull_713,aVWAP_OB_bull_627,aVWAP_OB_bull_543,aVWAP_OB_bull_400,aVWAP_OB_bull_97,aVWAP_OB_bear_505,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 17:00:00+00:00,200.66,201.72,199.78,199.905,92283.0,,,,,,,,,,,,,,,,,,,,,,,,,,203.37868634854792,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3561024121581577,202.32313060604727,-1.026326611937168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.632051587950755,-6.515993999008984,False,True,False,True,False,0.0,1,0.9391831293176585,1.0055023633498972,False,False,False,False,-0.12876810468357966,-0.11898123189672466,False,False,False,False,404355.0,1589791.4376322853,False,False,False,False,150646.7991399918,False,False,False,False
2025-06-11 18:00:00+00:00,199.86,200.14,198.51,199.085,171123.0,,,,,,,,,,,,,,,,,,,,,,,,,,203.3574496706469,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2651512886253813,202.27815015746526,-1.40968516032456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.54066724918736,-9.45869904081431,False,True,False,True,False,0.0,1,0.9318022482775293,1.0130786897135262,False,False,False,False,-0.18277333556454986,-0.15087728373063725,False,False,False,False,233232.0,1568759.5083666684,False,False,False,False,150964.25961844155,False,False,False,False
2025-06-11 19:00:00+00:00,199.06,199.41,198.38,198.82,276331.0,,,,,,,,,,,,,,,,,,,,,,,,,,203.32052795981676,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.173166249864554,202.20254447669876,-1.5565051578127496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.09296440451513,-11.766502199366073,False,True,False,True,False,0.0,0,0.928193682984814,1.0226335451943138,False,False,False,False,-0.19926467136809906,-0.17507097754936815,False,False,False,False,-43099.0,1543769.4539733867,False,False,False,False,152907.93001195407,False,False,False,False
2025-06-12 14:00:00+00:00,197.95,198.9,197.365,198.245,382332.0,,,,,,,,,,,,,,,,,,,,,,,,,,203.26255453540693,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0867390461789013,202.08778265294714,-1.8415252544316865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.634126339163487,-14.095541994910214,False,True,False,True,False,0.0,0,0.9209087389915804,1.0239281912319753,False,False,False,False,-0.228779315492109,-0.20192514652073856,False,False,False,False,-425431.0,1513239.2143769,False,False,False,False,156464.89233735012,False,False,False,False
2025-06-12 15:00:00+00:00,198.245,199.025,197.72,198.3,250901.0,,,,,,,,,,,,,,,,,,,,,,,,,,203.22652177600995,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9946071369147798,202.02201087472596,-1.8660370786013973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.227153374969816,-15.489560036644761,False,True,False,True,False,0.0,0,0.9207247468000874,1.0304325650304813,False,False,False,False,-0.2185040518925358,-0.21021459920663718,False,False,False,False,-174530.0,1487072.249812917,False,False,False,False,157929.01803754622,False,False,False,False
2025-06-12 16:00:00+00:00,198.3,198.985,198.035,198.56,189163.0,,,,,,,,,,,,,,,,,,,,,,,,,,203.20068330118295,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8914925776147984,201.9774769286888,-1.806762008550029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.454610975124773,-15.489560036644761,False,True,False,True,False,0.0,0,0.9220278611334748,1.029520115152846,False,False,False,False,-0.20901909122130669,-0.20961684521397195,False,False,False,False,14633.0,1464243.7343119415,False,False,False,False,158413.26581990984,False,False,False,False
2025-06-12 17:00:00+00:00,198.57,199.68,198.455,199.03,134295.0,,,,,,,,,,,,,,,,,,,,,,,,,,203.18456532918182,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8723435043279026,201.95198191187046,-1.5606014094723162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.664830050327573,-15.489560036644761,False,True,False,True,True,0.0,0,0.925559706047511,1.0221929246319492,False,False,False,False,-0.1842491047574109,-0.19693297498569143,False,False,False,False,148928.0,1443851.242307105,False,False,False,False,158039.33921805077,False,False,False,False
2025-06-12 18:00:00+00:00,198.95,199.185,198.465,198.97,104465.0,,,,,,,,,,,,,,,,,,,,,,,,,,203.17156617251985,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8878853034333478,201.9313689000344,-1.5686169571047603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.988000926249974,-15.489560036644761,False,True,False,True,True,0.0,0,0.9258616475189441,1.0222928379369347,False,False,False,False,-0.19374013191192035,-0.1953365534488059,False,False,False,False,44463.0,1422155.3005659098,False,False,False,False,157208.72930769337,False,False,False,False
2025-06-12 19:00:00+00:00,198.97,199.28,198.415,199.095,130046.0,,,,,,,,,,,,,,,,,,,,,,,,,,203.15570485953788,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9012715328017082,201.90685328198984,-1.4789330369062548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.48061012328361,-15.489560036644761,False,True,False,True,True,0.0,0,0.9306962258135714,1.0193491428991834,False,False,False,False,-0.1928242673971089,-0.1940804104229574,False,False,False,False,174509.0,1402811.947068764,False,False,False,False,156787.60172152758,False,False,False,False
2025-06-13 14:00:00+00:00,196.96,197.46,195.605,197.13,153091.0,,,,,,,,,,,,,,,,,,,,,,,,,,203.1275491791311,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.96347891290999,201.60024829889863,-2.276697890416083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.295001022430252,-15.489560036644761,False,True,False,True,False,0.0,0,0.9163355301415002,1.0204254700523359,False,False,False,False,-0.28905768013449795,-0.2415690452787277,False,False,False,False,21418.0,1381394.9866490932,False,False,False,False,156730.29006693023,False,False,False,False
2025-06-13 15:00:00+00:00,197.13,197.94,196.985,197.665,97326.0,,,,,,,,,,,,,,,,,,,,,,,,,,203.11199573306436,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0079264101229546,201.5910008674389,-1.9552513715871231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.49862982762395,-15.489560036644761,False,True,False,True,False,0.0,0,0.923705126023868,1.0200763191794475,False,False,False,False,-0.2498644772790675,-0.24571676127889758,False,False,False,False,118744.0,1361819.00235996,False,False,False,False,155809.2933217065,False,False,False,False
2025-06-13 16:00:00+00:00,197.67,198.06,197.025,197.46,99750.0,,,,,,,,,,,,,,,,,,,,,,,,,,203.09610175241926,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0544927652642975,201.57277829997412,-2.0018460855689737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22444717098248,-15.489560036644761,False,True,False,True,False,0.0,0,0.9319429467699244,1.017988432506617,False,False,False,False,-0.24652946297993292,-0.24612311212941523,False,False,False,False,18994.0,1341000.0100753095,False,False,False,False,154940.1569911374,False,False,False,False
2025-06-13 17:00:00+00:00,197.455,197.91,196.875,197.525,63545.0,,,,,,,,,,,,,,,,,,,,,,,,,,203.08588214238995,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1005238685916843,201.5588291098887,-1.920391941365188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.35506593166445,-15.489560036644761,False,True,False,True,False,0.0,0,0.9224905326316823,1.023803668912605,False,False,False,False,-0.2505396484046044,-0.24833138026700982,False,False,False,False,82539.0,1321488.9866632894,False,False,False,False,153523.17781298023,False,False,False,False
2025-06-13 18:00:00+00:00,197.525,197.745,195.815,196.445,84745.0,,,,,,,,,,,,,,,,,,,,,,,,,,203.0704644808542,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.17375531331451,201.52925915364528,-2.338928913711492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.310725024303633,-16.777733650612348,False,True,False,True,False,0.0,0,0.9179661680824498,1.0207104213077434,False,False,False,False,-0.27644659134906974,-0.26238898580803977,False,False,False,False,-2206.0,1300966.583769285,False,False,False,False,152456.84947479446,False,False,False,False
2025-06-13 19:00:00+00:00,196.455,197.19,195.775,196.37,212507.0,,,,,,,,,,,,,,,,,,,,,,,,,,203.0307895360737,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2453586322430414,201.4556315227175,-2.264952889791651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.81705755212959,-18.384089439402047,False,True,False,True,False,0.0,0,0.9199970578139556,1.0246162899033984,False,False,False,False,-0.2892605979677015,-0.2758247918878706,False,False,False,False,-214713.0,1277467.6754937922,False,False,False,False,153387.85956045656,False,False,False,False
2025-06-16 14:00:00+00:00,198.38,198.67,197.085,198.22,212241.0,,,,,,,,,,,,,,,,,,,,,,,,,,203.00083094955076,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.270976438007001,201.42612397304515,-1.4117821389018164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.375927725383846,-19.854737657437187,False,True,False,True,True,0.0,0,0.9255233592474348,1.0083834962103675,False,False,False,False,-0.22856330171196274,-0.2521940467999167,False,False,False,False,-2472.0,1257623.6495171443,False,False,False,False,154300.3113502169,False,False,False,False
2025-06-16 15:00:00+00:00,198.225,198.23,196.71,197.395,175289.0,,,,,,,,,,,,,,,,,,,,,,,,,,202.973684467548,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3117374379420776,201.38948545442958,-1.727914852642383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66849916106615,-17.898556669595976,False,True,False,True,True,0.0,1,0.9247146993697835,1.0102683894201523,False,False,False,False,-0.24610482569916317,-0.24914943624953995,False,False,False,False,-177761.0,1235369.623943235,False,False,False,False,154625.71737579492,False,False,False,False
2025-06-16 16:00:00+00:00,197.39,198.005,196.785,197.52,77211.0,,,,,,,,,,,,,,,,,,,,,,,,,,202.9617931146225,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3473626143491964,201.37344480827036,-1.641606109220035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.62582359935604,-16.169572328526897,False,True,False,True,True,0.0,1,0.9262944311347967,1.0146188823155529,False,False,False,False,-0.24934926297616272,-0.24924934961285133,False,False,False,False,-100550.0,1214657.6917890762,False,False,False,False,153425.489199426,False,False,False,False
2025-06-16 17:00:00+00:00,197.52,198.345,196.94,197.78,82092.0,,,,,,,,,,,,,,,,,,,,,,,,,,202.9497792669729,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3771357452515076,201.35851463105277,-1.5053892644545432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.864579910659934,-14.109013473459392,False,True,False,True,True,0.0,1,0.9265757302164416,1.0079549059320172,False,False,False,False,-0.2386617339091663,-0.2439555417610088,False,False,False,False,-18458.0,1195539.6190481603,False,False,False,False,152319.54363044264,False,False,False,False
2025-06-16 18:00:00+00:00,197.78,198.525,197.525,198.32,84346.0,,,,,,,,,,,,,,,,,,,,,,,,,,202.93850827326673,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.384295648349809,201.34663010679793,-1.269402185459968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.22043998936489,-11.003842039251445,False,False,False,True,True,0.0,1,0.9268548308472261,1.0084332650872574,False,False,False,False,-0.2222483740346671,-0.23310195789783794,False,False,False,False,65888.0,1178025.6404582663,False,False,False,False,151265.69024082337,False,False,False,False
2025-06-16 19:00:00+00:00,198.33,198.875,197.255,198.405,188137.0,,,,,,,,,,,,,,,,,,,,,,,,,,202.91384157160167,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4009386302668005,201.29890385172536,-1.2053218750550798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.74863269039877,-8.67993805965439,True,False,False,False,True,0.0,1,0.9245255545308934,1.0078629325826336,False,False,False,False,-0.22053887298719585,-0.2268204154425169,False,False,False,False,254025.0,1163700.049133332,False,False,False,False,151837.33845414393,False,False,False,False
2025-06-17 14:00:00+00:00,196.82,198.44,196.365,197.465,102048.0,,,,,,,,,,,,,,,,,,,,,,,,,,202.8984525139106,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4268305397100973,201.26495088831558,-1.5658080884252883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.30490785682808,-8.67993805965439,True,False,False,True,True,0.0,1,0.9197189559842575,1.012217205495328,False,False,False,False,-0.24902458876198175,-0.23792250210224933,False,False,False,False,151977.0,1148014.420464598,False,False,False,False,151065.4107261727,False,False,False,False
2025-06-17 15:00:00+00:00,197.46,198.385,196.955,197.785,81367.0,,,,,,,,,,,,,,,,,,,,,,,,,,202.88687937599838,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4432386975763296,201.24837082199716,-1.4175327304011645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.588043539550604,-8.67993805965439,True,False,False,True,True,0.0,1,0.9220375722543351,1.0126685934489403,False,False,False,False,-0.21810580452556153,-0.22801415331390543,False,False,False,False,233344.0,1133833.483713209,False,False,False,False,149984.81521103822,False,False,False,False
2025-06-17 16:00:00+00:00,197.805,198.21,196.56,196.775,91579.0,,,,,,,,,,,,,,,,,,,,,,,,,,202.87259686229243,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.487689432327293,201.22171362842317,-1.7874874454337177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8955995154497,-8.67993805965439,False,False,False,True,False,0.0,1,0.9293482263409842,1.0103350926721493,False,False,False,False,-0.2326246523939016,-0.2303194028539035,False,False,False,False,141765.0,1118452.5769889732,False,False,False,False,149079.2986961384,False,False,False,False
2025-06-17 17:00:00+00:00,196.765,196.86,195.525,196.135,69417.0,,,,,,,,,,,,,,,,,,,,,,,,,,202.8599084733816,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.539056604615709,201.1911765199434,-1.9913602992355037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.627969302857636,-4.994297779468148,False,True,False,True,False,0.0,1,0.9181871689228958,1.018957229742986,False,False,False,False,-0.2945122394475353,-0.2624158211507194,False,False,False,False,72348.0,1102233.901376741,False,False,False,False,147844.22429774867,False,False,False,False
2025-06-17 18:00:00+00:00,196.135,196.355,195.195,195.84,71030.0,,,,,,,,,,,,,,,,,,,,,,,,,,202.84624633699033,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5948987551638303,201.15842461770325,-2.0495692200397477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.814612929797875,-7.685186872800685,False,True,False,True,False,0.0,1,0.9133665187219537,1.0246683504573209,False,False,False,False,-0.3166850106772783,-0.2895504159139988,False,False,False,False,1318.0,1085165.4377895046,False,False,False,False,146653.30609158202,False,False,False,False
2025-06-17 19:00:00+00:00,195.845,196.04,195.365,195.62,184163.0,,,,,,,,,,,,,,,,,,,,,,,,,,202.81046165310477,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6337330372900327,201.08086864666444,-2.0734328686112287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.46013083086415,-9.94584971071167,False,True,False,True,False,0.0,1,0.9103377083026101,1.0300103229612152,False,False,False,False,-0.3199915129354488,-0.30477096442472384,False,False,False,False,-182845.0,1065506.3612346286,False,False,False,False,147234.851733573,False,False,False,False
2025-06-18 14:00:00+00:00,196.41,197.715,195.715,197.17,107698.0,,,,,,,,,,,,,,,,,,,,,,,,,,202.79316722794616,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6502848189624646,201.05695400705892,-1.4666174666391516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.153648788046084,-9.94584971071167,False,False,False,True,True,0.0,1,0.9149107797604497,1.0175018332925936,False,False,False,False,-0.2652283178591741,-0.284999641141949,False,False,False,False,-75147.0,1047821.8129984329,False,False,False,False,146621.87728809126,False,False,False,False
2025-06-18 15:00:00+00:00,197.17,197.36,195.825,196.82,84228.0,,,,,,,,,,,,,,,,,,,,,,,,,,202.77926135271886,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6845328162350244,201.03655769407197,-1.5706858446921779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.25322168675297,-14.816010834302169,False,False,False,True,True,0.0,1,0.9146427786863237,1.0214308379506456,False,False,False,False,-0.26744064953371566,-0.27622014533783235,False,False,False,False,-159375.0,1029105.5833395424,False,False,False,False,145654.53035339215,False,False,False,False
2025-06-18 16:00:00+00:00,196.775,197.245,196.425,196.46,59721.0,,,,,,,,,,,,,,,,,,,,,,,,,,202.7695066988016,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7298274984277904,201.02267732691158,-1.6714159885704811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.614004880480245,-14.35706639875034,False,False,False,True,True,0.0,1,0.9227884403264945,1.019927935877638,False,False,False,False,-0.2537498354382466,-0.26498499038803947,False,False,False,False,-219096.0,1009753.6208071463,False,False,False,False,144322.22755721552,False,False,False,False
2025-06-18 17:00:00+00:00,196.46,196.985,195.46,196.48,74728.0,,,,,,,,,,,,,,,,,,,,,,,,,,202.75653875324227,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7713486049379474,201.00212821085998,-1.63174282831201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.93655486048206,-13.765105370811767,True,False,False,True,True,0.0,1,0.9185228748560366,1.0209512607513047,False,False,False,False,-0.2885219463534789,-0.2767534683707592,False,False,False,False,-144368.0,991860.2623450201,False,False,False,False,143243.2472850106,False,False,False,False
2025-06-18 18:00:00+00:00,196.835,196.94,195.06,195.385,80782.0,,,,,,,,,,,,,,,,,,,,,,,,,,202.74146730374787,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.836212887027705,200.76474736812622,-1.8968066158687054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.19725090957979,-13.765105370811767,False,False,False,True,False,0.0,0,0.9145765353333656,1.019310378415234,True,False,False,False,-0.29932651769113916,-0.2880399930309492,False,False,False,False,-225150.0,972991.8861846322,False,False,False,False,142274.85585423527,True,False,False,False
2025-06-18 19:00:00+00:00,195.38,197.11,195.085,196.295,218845.0,,,,,,,,,,,,,,,,,,,,,,,,,,202.70311117214007,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8781180553518104,200.71998461432202,-1.5374576474004762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.97009020781511,-13.765105370811767,False,False,False,True,False,0.0,1,0.9190663176265269,1.0167490789218536,False,False,False,False,-0.2904198084387875,-0.2892299007348683,False,False,False,False,-6305.0,957808.9887244053,False,False,False,False,143461.98987199905,False,False,False,False
2025-06-19 14:00:00+00:00,196.295,196.295,196.295,196.295,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,202.70311117214007,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.918101744763948,200.71998461432202,-1.516391476843442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.151983073305324,-13.115554625305798,True,False,False,True,True,0.0,1,0.9315088576664627,1.0165180207697009,False,False,False,False,-0.2778442210183472,-0.2835370608766078,False,False,False,False,-6305.0,942861.4850232517,False,False,False,False,141237.77297475876,False,False,False,False
2025-06-19 15:00:00+00:00,196.295,196.295,196.295,196.295,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,202.70311117214007,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9550861757837064,200.71998461432202,-1.4974130536644996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.939911650298804,-12.079976266861593,True,False,False,True,True,0.0,1,0.9317761389142389,1.0170189675159709,False,False,False,False,-0.2778442210183472,-0.28069064094747753,False,False,False,False,-6305.0,928145.7255655269,False,False,False,False,139048.04006042142,False,False,False,False
2025-06-19 16:00:00+00:00,196.295,196.295,196.295,196.295,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,202.70311117214007,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9871768708363065,200.71998461432202,-1.4813266189635383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.465197368294454,-11.247927743850624,True,False,False,True,True,0.0,1,0.931963640891545,1.0170838002739386,False,False,False,False,-0.2778442210183472,-0.2792674309829124,False,False,False,False,-6305.0,913658.1174172241,False,False,False,False,136892.2564935932,False,False,False,False
2025-06-19 17:00:00+00:00,196.295,196.295,196.295,196.295,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,202.70311117214007,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.015137459702741,200.71998461432202,-1.4675896782358582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.815387846958224,-10.54790311335762,True,False,False,True,True,0.0,1,0.9265843703833536,1.0185291834639558,False,False,False,False,-0.2724607123341923,-0.2758640716585523,False,False,False,False,-6305.0,899395.12334874,False,False,False,False,134769.89592780103,False,False,False,False
2025-06-19 18:00:00+00:00,196.295,196.295,196.295,196.295,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,202.70311117214007,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0317006302921112,200.71998461432202,-1.4595717565608286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0488481660674,-9.939363330576022,True,False,False,True,True,0.0,1,0.9310214471130823,1.0147433151037073,False,False,False,False,-0.2687792394702004,-0.2723216555643764,False,False,False,False,-6305.0,885353.2609712402,False,False,False,False,132680.4401769824,False,False,False,False
2025-06-19 19:00:00+00:00,196.295,196.295,196.295,196.295,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,202.70311117214007,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0425751821016176,200.71998461432202,-1.4543550609209697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.20448837880685,-9.399707822494435,True,False,False,True,True,0.0,1,0.9461573979068334,1.009850194951775,False,False,False,False,-0.2687792394702004,-0.2705504475172884,False,False,False,False,-6305.0,871529.1018864148,False,False,False,False,130623.37908896717,False,False,False,False
2025-06-20 14:00:00+00:00,199.855,200.31,197.035,197.265,207566.0,,,,,,,,,,,,,,,,,,,,,,,,,,202.6783627470118,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.03613092751466,200.75175007783554,-1.1484188795144494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.55477795435,-4.194509567434572,True,False,False,False,True,0.0,1,0.9514019642766269,0.9829525215001781,False,False,False,False,-0.10314283830130867,-0.18684664290929853,False,False,False,False,201261.0,861137.3483687959,False,False,False,False,131816.287940301,False,False,False,False
2025-06-20 15:00:00+00:00,197.27,199.105,196.86,198.08,126027.0,,,,,,,,,,,,,,,,,,,,,,,,,,202.66284190691002,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.01801766572575,200.7519121109877,-0.8853202356405543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.92288987666139,1.5939042184077508,True,False,True,False,True,0.0,1,0.951532231446924,0.9851219945667353,False,False,False,False,-0.15025029659831607,-0.1685484697538073,False,False,False,False,327288.0,852860.6142855587,False,False,False,False,131726.5315381258,False,False,False,False
2025-06-20 16:00:00+00:00,198.08,199.075,197.895,198.815,90563.0,,,,,,,,,,,,,,,,,,,,,,,,,,202.65313614037498,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9928902057686493,200.75776059449555,-0.6491252471443747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0135716418302,6.877670426049626,True,False,True,False,True,0.0,0,0.9613943888081948,0.9833600896975258,False,False,False,False,-0.1158900970547083,-0.1422192834042578,False,False,False,False,417851.0,846116.2791803562,False,False,False,False,131088.337250713,False,False,False,False
2025-06-20 17:00:00+00:00,198.79,199.42,198.065,199.155,96469.0,,,,,,,,,,,,,,,,,,,,,,,,,,202.64357074700715,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9479410099593872,200.76543385453334,-0.5462910720033461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7981408597848,10.872792814022745,True,False,True,False,True,0.0,0,0.960381885944759,0.9848624087404911,False,False,False,False,-0.09839263008613588,-0.12030595674519684,False,False,False,False,514320.0,840972.1508209709,False,False,False,False,130551.60333984923,False,False,False,False
2025-06-20 18:00:00+00:00,199.15,200.575,198.86,199.725,122325.0,,,,,,,,,,,,,,,,,,,,,,,,,,202.6342027322104,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9176037233470717,200.78593115680138,-0.36363099906668916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.06721498981119,14.44672748168884,True,False,True,False,True,0.6280663073756649,0,0.9626778157344617,0.9795543771987968,False,False,False,False,-0.032591690627958414,-0.07644882368657763,False,False,False,False,636645.0,837804.288017545,False,False,False,False,130424.0591020221,False,False,False,False
2025-06-20 19:00:00+00:00,199.725,201.695,199.61,201.02,288938.0,,,,,,,,,,,,,,,,,,,,,,,,,,202.62023662204123,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.892760574043585,200.85552052886328,0.05685899919011115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.676526869481,18.41503841780596,True,False,True,False,True,3.706382767121582,0,0.9675550699966969,0.9728143499580783,False,False,False,False,0.03023821669963733,-0.023105303493470147,False,False,False,False,925583.0,839165.1982808389,False,False,False,False,132881.6395810605,False,False,False,False
2025-06-23 14:00:00+00:00,201.785,202.395,200.39,200.47,200311.0,,,,,,,,,,,,,,,,,,,,,,,,,,202.61228293769506,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8634367903368343,200.89823236555324,-0.14955188359609925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.62913978367946,18.41503841780596,True,False,True,False,True,2.3194362468227503,0,0.9672772227268137,0.9698758704208293,False,False,False,False,0.08010985908100521,0.02850227779376753,False,False,False,False,725272.0,837399.4122609809,False,False,False,False,133927.0560216642,False,False,False,False
