date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_755,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Down_aVWAP_882,Gap_Down_aVWAP_810,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_696,Gap_Down_aVWAP_630,Gap_Down_aVWAP_594,Gap_Down_aVWAP_564,Gap_Down_aVWAP_552,Gap_Down_aVWAP_534,aVWAP_OB_bull_811,aVWAP_OB_bull_508,aVWAP_OB_bull_435,aVWAP_OB_bull_340,aVWAP_OB_bull_198,aVWAP_OB_bull_101,aVWAP_OB_bear_792,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 16:00:00+00:00,32.84,32.935,32.64,32.7,1994.0,,,,,,,,,,,,,,,,,,,,,,,,,31.048676913099875,30.343217907378857,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9499545840258902,31.045415204517326,1.7417514724446896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.64180812074374,10.168271278628808,False,True,True,False,False,20.0,0,1.0734126984126986,0.8363095238095232,False,False,False,False,0.30122770154866735,0.31593578187741755,False,False,False,False,-10508.0,-9864.659661424172,False,False,False,False,733.3109428128218,False,False,False,False
2025-06-23 17:00:00+00:00,32.7,32.7,32.49,32.49,2015.0,,,,,,,,,,,,,,,,,,,,,,,,,31.081790771851615,30.371321517628143,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9329500725322493,31.064297892004987,1.5281654934923998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.41690637554207,3.005603719513232,False,True,False,True,False,15.169328424912592,0,1.062005277044855,0.8634564643799464,False,False,False,False,0.265880212858318,0.29090799736786777,False,False,False,False,-12523.0,-9905.87424031682,False,False,False,False,753.1820909862664,False,False,False,False
2025-06-23 18:00:00+00:00,32.49,32.51,32.4,32.44,1901.0,,,,,,,,,,,,,,,,,,,,,,,,,31.1095001207395,30.395889527196474,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9124663241966166,31.080162665085716,1.4902876948489625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.27214388783416,-2.108400534087636,False,True,False,True,False,14.062521501279125,0,1.0459921156373193,0.8784494086727985,False,False,False,False,0.23972401740842295,0.26531600738814537,False,False,False,False,-14424.0,-9975.922701707257,False,False,False,False,770.9777174826033,False,False,False,False
2025-06-23 19:00:00+00:00,32.44,32.525,32.345,32.345,1703.0,,,,,,,,,,,,,,,,,,,,,,,,,31.132585392055308,30.416939175817987,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8917409230678869,31.094049558431777,1.4028182504673374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.01904075470737,-6.4812863071963704,False,True,False,True,False,11.992278787407582,0,1.0388127853881277,0.882909328114807,False,False,False,False,0.23551304907086226,0.25041452822950383,False,False,False,False,-16127.0,-10071.288241215672,False,False,False,False,785.4276753510901,False,False,False,False
2025-06-24 14:00:00+00:00,31.94,32.105,31.94,32.105,175.0,,,,,,,,,,,,,,,,,,,,,,,,,31.134262234012926,30.41869547894134,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8690379012873763,31.09449554959577,1.1627852466587298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.387771217718598,-11.326076697598559,False,True,False,True,False,7.074210519236541,0,1.0251832961428118,0.8979917118265854,False,False,False,False,0.1629432243045238,0.2066788762670138,False,False,False,False,-16302.0,-10167.888423522405,False,False,False,False,775.9636803844064,False,False,False,False
2025-06-24 15:00:00+00:00,32.105,32.105,32.075,32.1,235.0,,,,,,,,,,,,,,,,,,,,,,,,,31.136610473818926,30.42111050085403,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8441409994942323,31.09529151879674,1.1902140540564132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.59691623205434,-14.605945614268293,False,True,False,True,False,6.975688884946546,0,1.0358974358974362,0.8996794871794866,False,False,False,False,0.17436110901913313,0.19051999264307345,False,False,False,False,-16537.0,-10266.634339436787,False,False,False,False,767.5766465799969,False,False,False,False
2025-06-24 16:00:00+00:00,32.1,32.1,32.09,32.1,78.0,,,,,,,,,,,,,,,,,,,,,,,,,31.137390056598342,30.42191213844233,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8197745075588398,31.09556695209409,1.2252552850136278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.069679574944836,-16.945313047657443,False,True,False,True,False,6.975688884946546,0,1.03267136450993,0.8968609865470843,False,False,False,False,0.17523338072733438,0.1828766866852039,False,False,False,False,-16537.0,-10363.849310918387,False,False,False,False,756.885535780307,False,False,False,False
2025-06-24 17:00:00+00:00,32.1,32.14,32.03,32.12,768.0,,,,,,,,,,,,,,,,,,,,,,,,,31.14499888114296,30.429764419427652,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7967188455904722,31.09844503679388,1.2822025848390879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.19964017986872,-18.00751249514083,False,True,False,True,False,7.314089395367564,0,1.0286259541984735,0.8950381679389304,False,False,False,False,0.1734890999034714,0.17818289329433765,False,False,False,False,-15769.0,-10447.65009679562,False,False,False,False,757.0578530550309,False,False,False,False
2025-06-24 18:00:00+00:00,32.12,32.12,32.0,32.06,447.0,,,,,,,,,,,,,,,,,,,,,,,,,31.149203642021003,30.43420109630966,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7761172591819463,31.09999135917314,1.2369376269750079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.99610801964281,-19.60538776588442,False,True,False,True,False,6.079358430486913,0,1.0265151515151516,0.897095959595959,False,False,False,False,0.16913294275476295,0.1736579180245503,False,False,False,False,-16216.0,-10537.081878240648,False,False,False,False,752.2507545580537,False,False,False,False
2025-06-24 19:00:00+00:00,32.06,32.06,31.97,31.97,5288.0,,,,,,,,,,,,,,,,,,,,,,,,,31.193070755330215,30.48303995414938,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7539766168382384,31.1185022352547,1.1293424036358204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.36555567662542,-21.7012046339103,False,True,False,True,False,4.259593933420913,0,1.024482109227872,0.9014438166980531,False,False,False,False,0.16130774019219046,0.16748282910837037,False,False,True,False,-21504.0,-10707.111616562499,False,False,False,False,822.5724482858358,False,False,False,False
2025-06-25 14:00:00+00:00,31.94,32.03,31.94,32.01,532.0,,,,,,,,,,,,,,,,,,,,,,,,,31.197200461723508,30.487764394242316,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7290165039717282,31.120629120498638,1.2199598701209247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.03034616465976,-21.7012046339103,False,True,False,True,False,4.972390488148569,0,1.0224719101123598,0.9038701622971278,False,False,False,False,0.1561018556183522,0.16179234236336126,False,False,False,False,-20972.0,-10866.257172894864,False,False,False,False,818.0674490876058,False,False,False,False
2025-06-25 15:00:00+00:00,32.01,32.02,31.935,32.02,379.0,,,,,,,,,,,,,,,,,,,,,,,,,31.200110481841936,30.491108418843798,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7034948151586147,31.122156501658946,1.276261713654028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.927380476218374,-21.7012046339103,False,True,False,True,False,5.151932617104531,0,1.0220428438373177,0.9049984476870527,False,False,False,False,0.14745712107137987,0.15462473171737057,False,False,False,False,-20593.0,-11017.059387268588,False,False,False,False,811.2602018149298,False,False,False,False
2025-06-25 16:00:00+00:00,32.02,32.055,31.945,32.005,64.0,,,,,,,,,,,,,,,,,,,,,,,,,31.200605962556946,30.4916753953313,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6754190357651858,31.12242398742564,1.3067088219900203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.31040622215694,-21.7012046339103,False,True,False,True,False,4.838621875600538,0,1.0232114467408586,0.9074721780604126,False,False,False,False,0.15150897534512192,0.15306685353124624,False,False,False,False,-20657.0,-11166.515830876826,False,False,False,False,799.674772329427,False,False,False,False
2025-06-25 17:00:00+00:00,32.005,32.04,31.945,32.0,207.0,,,,,,,,,,,,,,,,,,,,,,,,,31.20219104445001,30.49349821538054,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6469087059809708,31.12327461514447,1.355253649780559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.488246561375533,-22.14783816555465,False,True,False,True,False,4.732611116992302,0,1.0231158961367957,0.9037365421152622,False,False,False,False,0.15015781504096595,0.1516123342861061,False,False,False,False,-20864.0,-11316.864422646177,False,False,False,False,790.4860161692808,False,False,False,False
2025-06-25 18:00:00+00:00,32.0,32.01,31.9,32.01,140.0,,,,,,,,,,,,,,,,,,,,,,,,31.973333333333326,31.20323029976319,30.494710783223507,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6213910071636737,31.225831439974048,1.2619567244870042,1.0,32.01,31.9,0.0,0.0,0.0,0.0,0.0,22.209924566957262,-22.14783816555465,False,True,False,True,False,4.922508673612462,0,1.0186119873817037,0.9088328075709773,False,False,False,False,0.14341006809927007,0.14751120119268807,False,False,False,False,-20724.0,-11462.711485860964,False,False,False,False,780.4009616550284,False,False,False,False
2025-06-25 19:00:00+00:00,32.01,32.08,31.98,31.98,451.0,,,,,,,,,,,,,,,,,,,,,,,,32.003857868020305,31.206732130134597,30.498708814676025,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5963137513844468,31.229142464278574,1.2591652196149745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.11965377233785,-22.762334744279812,False,True,False,True,False,4.266738395779072,0,1.0219780219780221,0.9048665620094185,False,False,False,False,0.15691916168892564,0.15221518144080687,False,False,False,False,-21175.0,-11613.289602359242,False,False,False,False,775.2939700014621,False,False,False,False
2025-06-26 14:00:00+00:00,31.98,32.115,31.98,32.115,105.0,,,,,,,,,,,,,,,,,,,,,,,,32.01383620689655,31.20760004340693,30.499671312339338,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5686155305843517,31.23013098542779,1.5561815796041536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.04353622437394,-26.16491432276738,False,True,False,True,True,6.834950074646482,0,1.0218476903870164,0.9041822721597994,False,False,False,False,0.16007929669122098,0.1561472390660139,False,False,False,False,-21070.0,-11759.905267438942,False,False,False,False,764.9018154277959,False,False,False,False
2025-06-26 15:00:00+00:00,32.115,32.14,32.115,32.13,1.0,,,,,,,,,,,,,,,,,,,,,,,,32.01400047824007,31.207608859397986,30.499680813619975,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5375599861772095,31.230144568002608,1.6739628230080963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.27741024434893,-21.303970683709988,False,True,False,True,True,7.1144078244449105,0,1.0290171606864276,0.9026521060842426,False,False,False,False,0.17456707819255726,0.16535715862928557,False,False,False,False,-21069.0,-11904.232317556169,False,False,False,False,753.0583764289153,False,False,False,False
2025-06-26 16:00:00+00:00,32.13,32.25,32.12,32.225,637.0,,,,,,,,,,,,,,,,,,,,,,,,32.10202148925537,31.213614907305185,30.50596985213773,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.498309285629164,31.238496449831096,1.9797013192787452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.22642955815567,-15.065273507948817,False,True,False,True,True,8.866599156652544,0,1.029402564904598,0.8942758836409126,False,False,False,False,0.18502482136071724,0.1751909899950014,False,False,False,False,-20432.0,-12036.445769997159,False,False,False,False,751.2590217555987,False,False,False,False
2025-06-26 17:00:00+00:00,32.22,32.22,32.1,32.15,603.0,,,,,,,,,,,,,,,,,,,,,,,,32.119032868697296,31.218995921611672,30.51173493382758,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48318837838788403,31.242777903487585,1.877574331442492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.231856287587675,-13.463327497165011,False,True,False,True,True,7.158288373750114,0,1.0327510917030567,0.8961322520274477,False,False,False,False,0.18047318911991436,0.17783208955745788,False,False,False,False,-21035.0,-12175.958238679374,False,False,False,False,748.9604322710159,False,False,False,False
2025-06-26 18:00:00+00:00,32.15,32.16,32.035,32.06,1324.0,,,,,,,,,,,,,,,,,,,,,,,,32.10521516917101,31.22971140996047,30.523707660119904,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46779015662018264,31.248510728516823,1.7347292584056215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.020941034853415,-13.463327497165011,False,True,False,True,True,5.158955667347737,0,1.026095060577819,0.901522211867039,False,False,False,False,0.16912597285815942,0.17347903120780866,False,False,False,False,-22359.0,-12333.834855133957,False,False,False,False,757.8757744063489,False,False,False,False
2025-06-26 19:00:00+00:00,32.06,32.13,32.05,32.13,942.0,,,,,,,,,,,,,,,,,,,,,,,,32.10479340153858,31.23733521700866,30.53221439964327,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4516065715815043,31.253257628430447,1.9413853268327042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.71050413243701,-13.064247544792984,False,False,False,True,True,6.482279244449444,0,1.0244885306881584,0.9051456912585236,False,False,False,False,0.16776725728020356,0.1706231442440061,False,False,False,False,-21417.0,-12474.659120945833,False,False,False,False,760.7304135628395,False,False,False,False
2025-06-27 14:00:00+00:00,32.36,32.42,32.35,32.38,220.0,,,,,,,,,,,,,,,,,,,,,,,,32.11864797648655,31.239666096550025,30.534539647103383,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43178630642311944,31.255747248556492,2.6037248859435196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.7022184421935,-6.480270476464803,False,False,True,False,True,10.907914535034546,0,1.0339761248852157,0.8996020814202623,False,False,False,False,0.2217290435585067,0.1961760939012564,False,False,False,False,-21197.0,-12609.88921209396,False,False,False,False,752.3469962982994,False,False,False,False
2025-06-27 15:00:00+00:00,32.38,32.54,32.38,32.48,769.0,,,,,,,,,,,,,,,,,,,,,,,,32.17019388803287,31.24832788661024,30.542986043999772,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40724878953372345,31.369590215160922,2.7266128552780478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.89568043369207,-0.8798069618838653,True,False,True,False,True,12.554217430586512,0,1.042455711667685,0.8882101405009155,False,False,False,False,0.23285919073629077,0.21451764231877357,False,False,False,False,-20428.0,-12731.100232061495,False,False,False,False,752.6051824022016,False,False,False,False
2025-06-27 16:00:00+00:00,32.51,32.525,32.435,32.47,1657.0,,,,,,,,,,,,,,,,,,,,,,,,32.24433980629776,31.26673225367947,30.56103054997081,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3810977742176157,31.38751940782608,2.840427484511619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.691335512027905,2.4677830792141293,True,False,True,False,True,12.325331285343523,0,1.0411042944785278,0.8957055214723918,False,False,False,False,0.23611003662226188,0.22531383947051772,False,False,False,False,-22085.0,-12876.12193389,False,False,False,False,766.6268074812372,False,False,False,False
2025-06-27 17:00:00+00:00,32.47,32.5,32.445,32.455,780.0,,,,,,,,,,,,,,,,,,,,,,,,32.26707082623324,31.275136136576545,30.5693648430681,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36655551550352355,31.394876733675197,2.892121988312056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.68059448108661,4.300296624847299,True,False,True,False,True,11.9773037878752,0,1.0369458128078817,0.8990147783251222,False,False,False,False,0.23466943743509106,0.2299916384528044,False,False,False,False,-22865.0,-13030.988260496355,False,False,False,False,766.8341437993574,False,False,False,False
2025-06-27 18:00:00+00:00,32.455,32.455,32.32,32.35,285.0,,,,,,,,,,,,,,,,,,,,,,,,32.270957585713084,31.277943519978027,30.572245659605596,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3514352810360185,31.396691340439048,2.71261512717401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.50247160658068,4.300296624847299,True,False,True,False,True,9.569834466189068,0,1.030377416385394,0.8987419453820182,False,False,False,False,0.21799120778282852,0.22399142311781645,False,False,False,False,-23150.0,-13187.872163434395,False,False,False,False,759.3638469962666,False,False,False,False
2025-06-27 19:00:00+00:00,32.35,32.46,32.345,32.45,658.0,,,,,,,,,,,,,,,,,,,,,,,,32.282270376419355,31.28462457930445,30.579020860059124,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3357500410874127,31.40180026456152,3.1219645783024177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.16341990429443,4.300296624847299,True,False,True,False,True,11.283750917310698,0,1.027565084226646,0.9032159264931078,False,False,False,False,0.22086180084207258,0.2224266119799445,False,False,False,False,-22492.0,-13332.122207412156,False,False,False,False,757.7923144846965,False,False,False,False
2025-06-30 14:00:00+00:00,32.07,32.36,32.07,32.33,704.0,,,,,,,,,,,,,,,,,,,,,,,,32.28007420583585,31.29065875937166,30.585569500464832,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3230905376138477,31.404251372426625,2.8652916746197383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.20317862804538,4.300296624847299,True,False,True,False,False,8.602209230869274,0,1.002100210021002,0.9060906090609052,False,False,False,False,0.18522001402110555,0.20382331300052503,False,False,False,False,-23196.0,-13485.050545281734,False,False,False,False,756.9583251128407,False,False,False,False
2025-06-30 15:00:00+00:00,32.35,32.45,32.33,32.45,1307.0,,,,,,,,,,,,,,,,,,,,,,,,32.29612003527671,31.303455426780378,30.598721830914705,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3097645574968047,31.41426199290594,3.3436298053716107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.69801218256761,4.300296624847299,True,False,True,False,False,10.643121935016946,0,1.0164326262324466,0.9028981177173576,False,False,False,False,0.21846939319920683,0.21114635309986593,False,False,False,False,-21889.0,-13615.344335277365,False,False,False,False,765.486103018068,False,False,False,False
2025-06-30 16:00:00+00:00,32.45,32.45,32.33,32.43,440.0,,,,,,,,,,,,,,,,,,,,,,,,32.3003996189785,31.307672272324606,30.603090845397208,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29838857005396396,31.417496940810036,3.3932367416313944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.46535715728426,4.300296624847299,True,False,True,False,False,10.19775127271004,0,1.019970193740685,0.9013412816691494,False,False,False,False,0.21846939319920683,0.21480787314953637,False,False,False,False,-22329.0,-13750.439771939731,False,False,False,False,760.4398068472452,False,False,False,False
2025-06-30 17:00:00+00:00,32.43,32.445,32.34,32.4,573.0,,,,,,,,,,,,,,,,,,,,,,,,32.30507416350466,31.313074124168384,30.60872268906027,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2960699789450853,31.421565927497472,3.304739224114328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.42981000872382,4.300296624847299,True,False,True,False,False,9.524961654647871,0,1.020827134781315,0.9012198750371903,False,False,False,False,0.21894767698703813,0.21687777506828726,False,False,False,False,-22902.0,-13892.324426638339,False,False,False,False,757.5337633302337,False,False,False,False
2025-06-30 18:00:00+00:00,32.35,32.465,32.335,32.46,331.0,,,,,,,,,,,,,,,,,,,,,,,,32.30826360358851,31.316241718466774,30.612005192221705,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29392784246594894,31.424066030392396,3.524449949744438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.122462307649705,4.300296624847299,True,False,True,False,False,10.563416400218351,0,1.023400473933649,0.8963270142180083,False,False,False,False,0.21872008586119704,0.21779893046474214,False,False,False,False,-22571.0,-14026.87753630286,False,False,False,False,750.9208367669742,False,False,False,False
2025-06-30 19:00:00+00:00,32.46,32.47,32.39,32.42,486.0,,,,,,,,,,,,,,,,,,,,,,,,32.3128993796826,31.320887807957757,30.61682100973256,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2906006051470353,31.42776277273908,3.4144362044906265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.29163948896787,4.300296624847299,True,False,True,False,False,9.650098546984424,0,1.0264644662503715,0.9012786202795113,False,False,False,False,0.22299939885244413,0.22039916465859313,False,False,False,False,-23057.0,-14166.87943496483,False,False,False,False,746.8135369721373,False,False,False,False
2025-07-01 14:00:00+00:00,32.42,32.46,32.42,32.46,100.0,,,,,,,,,,,,,,,,,,,,,,,,32.3139684061909,31.32185617822889,30.617819664794716,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2884301561124749,31.428556697156182,3.5760591636666517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.74795083176181,4.300296624847299,True,False,True,False,False,10.354220574186055,0,1.0241791044776118,0.9032835820895512,False,False,False,False,0.2249700501610896,0.22268460740984136,False,False,False,False,-22957.0,-14303.160373957624,False,False,False,False,736.7854201198561,False,False,False,False
2025-07-01 15:00:00+00:00,32.46,32.565,32.46,32.56,8.0,,,,,,,,,,,,,,,,,,,,,,,,32.314105369645674,31.321939195330124,30.617903075582532,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2859456730360508,31.428632893166395,3.956580614846268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.27270058250423,5.574303559231026,True,False,True,False,True,12.083563196776304,1,1.0259314456035764,0.896274217585692,False,False,False,False,0.2184032995302063,0.2205439534700238,False,False,False,False,-22949.0,-14437.204399167582,False,False,False,False,725.4864213583079,False,False,False,False
2025-07-01 16:00:00+00:00,32.56,32.6,32.55,32.55,110.0,,,,,,,,,,,,,,,,,,,,,,,,32.316304858417126,31.32311575709142,30.619072233827293,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28418467222572097,31.429759701460206,3.9419448268132187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56815869448239,7.090726053701545,True,False,True,False,True,11.84649837890927,1,1.028077753779697,0.8947855600123406,False,False,False,False,0.23330144086930388,0.22692269716966385,False,False,False,False,-23059.0,-14570.875648792891,False,False,False,False,715.9439962209697,False,False,False,False
2025-07-01 17:00:00+00:00,32.55,32.6,32.53,32.57,24.0,,,,,,,,,,,,,,,,,,,,,,,,32.31677966548137,31.323372165949294,30.619327136492288,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2813060754911298,31.43000470212632,4.052508627420771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.89199709737953,8.602695126735306,True,False,True,False,True,12.195418617480343,1,1.0237434474252232,0.8979340117175442,False,False,False,False,0.23091105543286375,0.22891687630126378,False,False,False,False,-23035.0,-14702.102382920133,False,False,False,False,705.2161823260709,False,False,False,False
2025-07-01 18:00:00+00:00,32.57,32.61,32.57,32.58,182.0,,,,,,,,,,,,,,,,,,,,,,,,32.32060606060607,31.325344387353926,30.621277809557537,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2814976517274011,31.431922848897198,4.078460847036068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0181684223048,9.908225026881254,True,False,True,False,True,12.371957953297215,1,1.0231267345050874,0.8991674375578157,False,False,False,False,0.23689194458903848,0.23290441044515114,False,False,False,False,-22853.0,-14828.472888611293,False,False,False,False,697.1043035303179,False,False,False,False
2025-07-01 19:00:00+00:00,32.61,32.72,32.605,32.695,1339.0,,,,,,,,,,,,,,,,,,,,,,,,32.35392306245298,31.34065127178774,30.636138769601324,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28243803434268006,31.44759135153371,4.416574599697215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.18965140890116,13.041746938776157,True,False,True,False,True,14.37180404403681,0,1.0254835738409573,0.8913110224132628,False,False,False,False,0.25433268143501586,0.2436185459400835,False,False,False,False,-21514.0,-14932.124471733598,False,False,False,False,707.0561747934138,False,False,False,False
2025-07-02 14:00:00+00:00,33.05,33.05,32.97,33.04,362.0,,,,,,,,,,,,,,,,,,,,,,,,32.370508552299725,31.345790976214634,30.640796960242408,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2896990205759021,31.453840799781176,5.475196971897406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.01685826696416,18.427854202028925,True,False,True,False,True,19.77055843151737,0,1.037351958700273,0.8858184026723346,False,False,False,False,0.3402873255333903,0.2919529357367369,False,False,False,False,-21152.0,-15028.55665046641,False,False,False,False,701.7064666570817,False,False,False,False
2025-07-02 15:00:00+00:00,33.04,33.195,33.015,33.06,363.0,,,,,,,,,,,,,,,,,,,,,,,,32.38803592600049,31.351127556338483,30.645586667672315,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2971251594201937,31.460400279080865,5.3835889361930045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.03815598989166,21.948278574582545,True,False,True,False,True,20.0,0,1.0328167730173197,0.887572166514736,False,False,False,False,0.3428282297062169,0.3173905827214769,False,False,False,False,-20789.0,-15117.865849683983,False,False,False,False,696.4552036081346,False,False,False,False
2025-07-02 16:00:00+00:00,33.06,33.185,33.06,33.175,553.0,,,,,,,,,,,,,,,,,,,,,,,,32.41494391958932,31.359426882333857,30.652996001905052,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3070546214285925,31.470574575247916,5.550886734165165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.45175744953178,24.903556040631727,True,False,True,False,True,20.0,0,1.0467032967032965,0.8876678876678865,False,False,False,False,0.3428282298496365,0.33010940628555674,False,False,False,False,-20236.0,-15197.216766743146,False,False,False,False,694.2310919242875,False,False,False,False
2025-07-02 17:00:00+00:00,33.175,33.27,33.155,33.27,1283.0,,,,,,,,,,,,,,,,,,,,,,,,32.47755103463385,31.379364661061263,30.670645221519834,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3195606781616656,31.49482536588597,5.555047148873473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.23819395308112,27.339949594283937,True,False,True,False,True,20.0,0,1.0484756097560972,0.8881097560975597,False,False,False,False,0.34282823056168743,0.3364688184236221,False,False,False,False,-18953.0,-15255.44596415798,False,False,False,False,703.3592920494924,False,False,False,False
