date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_834,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Up_aVWAP_642,Gap_Up_aVWAP_510,Gap_Down_aVWAP_870,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_702,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_576,Gap_Down_aVWAP_546,Gap_Down_aVWAP_522,aVWAP_OB_bull_193,aVWAP_OB_bear_855,aVWAP_OB_bear_786,aVWAP_OB_bear_728,aVWAP_OB_bear_601,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 17:00:00+00:00,6.59,6.59,6.455,6.475,24019.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.831103828760114,-9.355285070375743,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5544.0,1735.2042328226169,False,False,False,False,1679.6076196244558,False,False,False,False
2025-03-10 18:00:00+00:00,6.475,6.505,6.445,6.445,20031.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.16916293468374,-13.74567770884076,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25575.0,1311.7902137090878,False,False,False,False,1964.1253309481076,False,False,False,False
2025-03-10 19:00:00+00:00,6.455,6.52,6.43,6.5,26542.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.249624241680063,-13.74567770884076,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,967.0,1306.4446290004198,False,False,False,False,2345.1776513985246,False,False,False,False
2025-03-11 14:00:00+00:00,6.495,6.515,6.445,6.445,607.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.67989090597443,-13.74567770884076,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,360.0,1291.7710688608786,False,False,False,False,2318.2291606791678,False,False,False,False
2025-03-11 15:00:00+00:00,6.445,6.485,6.445,6.465,1607.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.919689817760272,-13.74567770884076,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1967.0,1302.2397344599349,False,False,False,False,2307.2023519864674,False,False,False,False
2025-03-11 16:00:00+00:00,6.465,6.47,6.445,6.45,2649.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.167906623423335,-13.74567770884076,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-682.0,1271.4763277241218,False,False,False,False,2312.5015403277625,False,False,False,False
2025-03-11 17:00:00+00:00,6.45,6.45,6.415,6.445,2125.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.436666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13216970590998,-13.74567770884076,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2807.0,1208.2441365966158,False,False,False,False,2309.5945397025257,False,False,False,False
2025-03-11 18:00:00+00:00,6.445,6.56,6.445,6.545,2696.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.481404272972412,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.26460958800837,-19.86288828659084,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-111.0,1187.7907391300016,False,False,False,False,2315.585322032719,False,False,False,False
2025-03-11 19:00:00+00:00,6.545,6.56,6.475,6.475,10251.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.496319002123141,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.675748135093656,-18.303561742973365,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10362.0,1008.7242160427148,False,False,False,False,2438.615006962444,False,False,False,False
2025-03-12 14:00:00+00:00,6.515,6.53,6.48,6.48,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.496352367242482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.916866384576224,-16.812542605535775,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8762.0,857.2401196699595,False,False,False,False,2425.6132239087624,False,False,False,False
2025-03-12 15:00:00+00:00,6.48,6.515,6.47,6.515,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.496352804765903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.82124955130499,-13.769484827584193,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8760.0,708.1356216905804,False,False,False,False,2388.0378250884714,False,False,False,False
2025-03-12 16:00:00+00:00,6.515,6.535,6.5,6.52,1601.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.498278431372549,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.05010864008979,-11.4111305213397,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7159.0,586.1645267806489,False,False,False,False,2375.8356882653943,False,False,False,False
2025-03-12 17:00:00+00:00,6.52,6.545,6.51,6.515,1010.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.499590614467202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.22475203010946,-10.012624964690616,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8169.0,450.425541869321,False,False,False,False,2354.6599411605043,False,False,False,False
2025-03-12 18:00:00+00:00,6.515,6.545,6.515,6.545,726.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.500875268602269,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.943798058311586,-7.172716672873875,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7443.0,328.0468512977036,False,False,False,False,2329.4093994370855,False,False,False,False
2025-03-12 19:00:00+00:00,6.545,6.545,6.505,6.515,2278.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.503000209370841,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.71299738693911,-7.104584973422824,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9721.0,172.2476753085919,False,False,False,False,2328.6123544845727,False,False,False,False
2025-03-13 14:00:00+00:00,6.465,6.5,6.46,6.475,634.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.502317977577106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.23280187963206,-7.104584973422824,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10355.0,9.034533055745527,False,False,False,False,2302.339294725122,False,False,False,False
2025-03-13 15:00:00+00:00,6.475,6.475,6.425,6.435,1960.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.497803118595026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.65403471609261,-1.6848102392233102,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12315.0,-182.03576978232803,False,False,False,False,2297.031708760391,False,False,False,False
2025-03-13 16:00:00+00:00,6.435,6.44,6.4,6.41,2389.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.490695646328347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.20821136349809,-4.999970645332645,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14704.0,-407.1825020337648,False,False,False,False,2298.4575737408504,False,False,False,False
2025-03-13 17:00:00+00:00,6.41,6.415,6.36,6.365,3145.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.429625072601945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.256896245335454,-8.704202685575261,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17849.0,-677.5982771960321,False,False,False,False,2311.5822625200617,False,False,False,False
2025-03-13 18:00:00+00:00,6.365,6.425,6.365,6.425,1816.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.432109144712349,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.156007508721416,-8.704202685575261,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16033.0,-915.6665209604347,False,False,False,False,2303.898816589518,False,False,False,False
2025-03-13 19:00:00+00:00,6.42,6.435,6.39,6.405,3596.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.433224623787272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.52657249804049,-8.704202685575261,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19629.0,-1205.7957221858542,False,False,False,False,2323.931393076502,False,False,False,False
2025-03-14 14:00:00+00:00,6.47,6.515,6.46,6.515,1681.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.441962255039385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.714454583920414,-12.578936827474791,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17948.0,-1465.364780756616,False,False,False,False,2313.963464501672,False,False,False,False
2025-03-14 15:00:00+00:00,6.515,6.535,6.515,6.52,569.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.445237144151135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.052651462619856,-8.607533535791056,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17379.0,-1712.0878074115521,False,False,False,False,2286.909767377615,False,False,False,False
2025-03-14 16:00:00+00:00,6.525,6.525,6.49,6.505,3463.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.457271447846801,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.059744376266025,-6.769490409263113,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-20842.0,-2008.675593343156,False,False,False,False,2305.1437244725357,False,False,False,False
2025-03-14 17:00:00+00:00,6.505,6.515,6.485,6.485,2274.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.461542049704928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.21539450911652,-6.464427762032173,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-23116.0,-2335.9209329812466,False,False,False,False,2304.660876031101,False,False,False,False
2025-03-14 18:00:00+00:00,6.485,6.52,6.485,6.495,3229.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.466625505548665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.90602525616997,-5.480043189634635,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19887.0,-2608.0306859582815,False,False,False,False,2318.9917151624018,False,False,False,False
2025-03-14 19:00:00+00:00,6.495,6.525,6.495,6.52,8851.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.478286036760917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.813437017484425,-3.3199274183992245,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11036.0,-2738.696876873657,False,False,False,False,2420.263161438954,False,False,False,False
2025-03-17 14:00:00+00:00,6.585,6.585,6.535,6.555,2211.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.48274619941133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.89705476134994,-0.13760630513549899,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8825.0,-2833.0581656042978,False,False,False,False,2417.018771339125,False,False,False,False
2025-03-17 15:00:00+00:00,6.555,6.585,6.545,6.57,6691.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.494652083617024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.67340244779076,2.665663211735506,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2134.0,-2822.2200545096575,False,False,False,False,2483.2820462020845,False,False,False,False
2025-03-17 16:00:00+00:00,6.57,6.58,6.555,6.565,2070.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.497637891529244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.076373778537324,4.185876950324946,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4204.0,-2843.642999400981,False,False,False,False,2476.874572617556,False,False,False,False
2025-03-17 17:00:00+00:00,6.565,6.585,6.56,6.585,3091.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.502219925885832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.07634948614286,6.296510101317864,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1113.0,-2816.8113249916632,False,False,False,False,2486.395897073098,False,False,False,False
2025-03-17 18:00:00+00:00,6.585,6.63,6.585,6.625,1861.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.505958272057976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.24389272786755,9.449313358030999,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,748.0,-2761.5429323561334,False,False,False,False,2476.6998366533594,False,False,False,False
2025-03-17 19:00:00+00:00,6.625,6.625,6.59,6.59,4864.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.513641664352807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.07040046396921,9.449313358030999,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4116.0,-2782.542266738209,False,False,False,False,2513.7122422866405,False,False,False,False
2025-03-18 14:00:00+00:00,6.585,6.6,6.565,6.57,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.51427033545712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6150365102382,9.449313358030999,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4716.0,-2812.518355625989,False,False,False,False,2484.0422850418863,False,False,False,False
2025-03-18 15:00:00+00:00,6.575,6.575,6.54,6.545,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.514332774864465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.038528189444435,13.779379682141538,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4816.0,-2843.580086546516,False,False,False,False,2447.080389149764,False,False,False,False
2025-03-18 16:00:00+00:00,6.545,6.57,6.545,6.56,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.515026671861682,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.71472059208055,12.422651248854095,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3816.0,-2858.6563642744773,False,False,False,False,2424.645034279225,False,False,False,False
2025-03-18 17:00:00+00:00,6.555,6.565,6.545,6.565,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.5153651090893385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.19529794375213,11.705784304096497,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3316.0,-2865.746963277974,False,False,False,False,2394.805576383423,False,False,False,False
2025-03-18 18:00:00+00:00,6.565,6.57,6.55,6.56,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.515394407301625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.37122868228576,10.617338164648316,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3358.0,-2873.378793304672,False,False,False,False,2358.327970548021,False,False,False,False
2025-03-18 19:00:00+00:00,6.555,6.575,6.55,6.575,5587.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.519510139578124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.06568974955482,10.617338164648316,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2229.0,-2794.27214534646,False,False,False,False,2408.384901237199,False,False,False,False
2025-03-19 14:00:00+00:00,6.625,6.63,6.62,6.625,833.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.520768800830628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.821320457563175,10.617338164648316,True,False,True,False,True,2.7299953151512355,0,,,False,False,False,False,,,False,False,False,False,3062.0,-2703.4772283643442,False,False,False,False,2383.960329124994,False,False,False,False
2025-03-19 15:00:00+00:00,6.625,6.65,6.625,6.645,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.5219864915107735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.355137627520804,8.294771892040686,True,False,True,False,True,4.240939371727894,0,,,False,False,False,False,,,False,False,False,False,3782.0,-2602.92719381606,False,False,False,False,2358.162494564917,False,False,False,False
