date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_744,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,Gap_Down_aVWAP_624,Gap_Down_aVWAP_618,Gap_Down_aVWAP_588,aVWAP_OB_bull_849,aVWAP_OB_bull_759,aVWAP_OB_bull_545,aVWAP_OB_bull_216,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 14:00:00+00:00,6.3,6.445,6.29,6.36,162738.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.267565021143321,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.565046002711526,-1.9826730548430334,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,206361.0,14842.778823666262,False,False,False,False,79426.4817559472,False,False,False,False
2025-04-02 15:00:00+00:00,6.365,6.445,6.345,6.38,105025.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.280580493271621,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5150150180942,1.0094065200716784,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,311386.0,19440.348144229574,False,False,False,False,79823.35800779297,False,False,False,False
2025-04-02 16:00:00+00:00,6.385,6.46,6.375,6.46,135487.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.298569882739178,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.51450528686153,4.89612285998367,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,446873.0,26067.210963698883,False,False,False,False,80686.36020922253,False,False,False,False
2025-04-02 17:00:00+00:00,6.455,6.47,6.385,6.395,105784.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.308513428259361,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.11707914069722,4.89612285998367,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,341089.0,30951.269708447737,False,False,False,False,81075.47090365319,False,False,False,False
2025-04-02 18:00:00+00:00,6.395,6.42,6.38,6.39,211402.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.321084214735243,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.624655256662535,4.89612285998367,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,129687.0,32482.056224595835,False,False,False,False,83096.03724623221,False,False,False,False
2025-04-02 19:00:00+00:00,6.395,6.475,6.395,6.465,134959.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.331408548517467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4529872536532,6.554704924569265,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,264646.0,36081.49721336179,False,False,False,False,83900.11418815108,False,False,False,False
2025-04-03 14:00:00+00:00,6.35,6.515,6.33,6.495,99022.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.338026234257413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.43195281589468,8.738168839965141,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,363668.0,41160.357721681765,False,False,False,False,84134.56203019526,False,False,False,False
2025-04-03 15:00:00+00:00,6.495,6.53,6.415,6.455,148076.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.348185025772869,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.66144902957625,8.738168839965141,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,215592.0,43864.72426863243,False,False,False,False,85125.90215375813,False,False,False,False
2025-04-03 16:00:00+00:00,6.455,6.515,6.435,6.435,61146.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.351759477411131,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.13238134500075,8.738168839965141,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,154446.0,45579.162652064486,False,False,False,False,84754.1207250177,False,False,False,False
2025-04-03 17:00:00+00:00,6.435,6.455,6.385,6.435,96557.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.355206748129108,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.11300288861709,8.738168839965141,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,154446.0,47267.02059544333,False,False,False,False,84937.11110137402,False,False,False,False
2025-04-03 18:00:00+00:00,6.435,6.525,6.4,6.525,121710.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.362422677855337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.41159359851284,8.738168839965141,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,276156.0,50815.6869428008,False,False,False,False,85507.23340987985,False,False,False,False
2025-04-03 19:00:00+00:00,6.525,6.54,6.485,6.53,346592.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.42874969667812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.08752939916434,10.422050219632496,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,622748.0,59682.85458709846,False,False,False,False,89555.05924848636,False,False,False,False
2025-04-04 14:00:00+00:00,6.115,6.115,5.575,5.68,61544.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.382588676395213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.77410884829766,5.714721422178158,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,561204.0,67458.376221407,False,False,False,False,89120.77926013773,False,False,False,False
2025-04-04 15:00:00+00:00,5.685,5.795,5.655,5.67,123593.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.307807233498896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.50489610422601,-2.949109178058407,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,437611.0,73197.17659006736,False,False,False,False,89655.23229486428,False,False,False,False
2025-04-04 16:00:00+00:00,5.67,5.79,5.655,5.695,60893.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.28031372257346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.35752987358496,-7.756134002289528,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,498504.0,79791.08082898104,False,False,False,False,89209.30621277336,False,False,False,False
2025-04-04 17:00:00+00:00,5.695,5.745,5.63,5.745,67340.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.253963947564434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.706612211727414,-9.639594842823975,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,565844.0,87326.78500217514,False,False,False,False,88870.24720172261,False,False,False,False
2025-04-04 18:00:00+00:00,5.75,5.775,5.55,5.595,57997.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.083570163435325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.613406180660753,-12.318459622955132,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,507847.0,93846.47825795537,False,False,False,False,88391.59220634706,False,False,False,False
2025-04-04 19:00:00+00:00,5.595,5.715,5.58,5.63,128990.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.052282648925811,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.585253572397555,-13.381343937648658,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,636837.0,102264.93595938242,False,False,False,False,89021.02488531842,False,False,False,False
2025-04-07 14:00:00+00:00,5.675,6.035,5.625,5.755,30815.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.053738508517876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.343911200473414,-13.381343937648658,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,667652.0,111030.62687474083,False,False,False,False,88118.60589484836,False,False,False,False
2025-04-07 15:00:00+00:00,5.755,5.845,5.575,5.705,17963.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.051362498369414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.508665386656304,-13.381343937648658,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,649689.0,119381.919481334,False,False,False,False,87030.92208252513,False,False,False,False
2025-04-07 16:00:00+00:00,5.7,5.74,5.575,5.59,30233.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.044247035643003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.856124189475686,-13.381343937648658,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,619456.0,127135.00600100323,False,False,False,False,86150.33414326118,False,False,False,False
2025-04-07 17:00:00+00:00,5.59,5.79,5.59,5.775,22784.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.041634395140602,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.972805787276386,-13.381343937648658,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,642240.0,135121.12993897218,False,False,False,False,85167.91035809435,False,False,False,False
2025-04-07 18:00:00+00:00,5.78,5.805,5.62,5.63,31817.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.03664591298643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.68832778131873,-13.381343937648658,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,610423.0,142490.15118022842,False,False,False,False,84340.76446106962,False,False,False,False
2025-04-07 19:00:00+00:00,5.63,5.72,5.59,5.66,124179.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.015229873477034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.856899097834514,-13.381343937648658,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,734602.0,151670.17984410084,False,False,False,False,84958.41152368869,False,False,False,False
2025-04-08 14:00:00+00:00,5.935,6.055,5.915,5.935,26754.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.018590542614017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.804832828239434,-15.835452609235624,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,761356.0,161122.6731798512,False,False,False,False,84056.01754657722,False,False,False,False
2025-04-08 15:00:00+00:00,5.935,6.005,5.885,5.955,47691.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.022710499903031,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.08055372715502,-11.656896536305851,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,809047.0,171168.01158016358,False,False,False,False,83492.21882492486,False,False,False,False
2025-04-08 16:00:00+00:00,5.955,6.005,5.86,5.885,64583.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.0252073192172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.59457179899777,-10.046967749739864,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,744464.0,180056.32147814555,False,False,False,False,83199.05264159269,False,False,False,False
