date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_430,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_416,Gap_Up_aVWAP_413,Gap_Up_aVWAP_411,Gap_Down_aVWAP_445,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,aVWAP_OB_bull_335,aVWAP_OB_bull_111,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-09 17:00:00+00:00,62.17,62.88,62.115,62.56,12493.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.724313366557226,13.582272827625332,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,39408.0,4283.540802379007,False,False,False,False,10580.642643051759,False,False,False,False
2024-01-10 17:00:00+00:00,62.41,62.625,62.36,62.57,13361.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.313901067011,13.182642164574226,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,52769.0,5035.253348078557,False,False,False,False,10623.74895866336,False,False,False,False
2024-01-11 17:00:00+00:00,62.05,62.74,61.83,62.595,12148.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.472699400593896,11.952173138288103,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,64917.0,5963.652520976563,False,False,False,False,10647.380757753852,False,False,False,False
2024-01-12 17:00:00+00:00,62.33,62.49,62.1,62.34,12565.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.82073396285466,9.837094184498852,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,52352.0,6682.851706697857,False,False,False,False,10677.111288641388,False,False,False,False
2024-01-15 17:00:00+00:00,62.34,62.34,62.34,62.34,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.7194236710285,8.18886786271753,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,52352.0,7390.900517446727,False,False,False,False,10511.574679515164,False,False,False,False
2024-01-16 17:00:00+00:00,62.42,62.98,62.34,62.955,20332.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.86111487570444,8.18886786271753,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,72684.0,8403.196633455304,False,False,False,False,10663.829335646711,False,False,False,False
2024-01-17 17:00:00+00:00,62.39,62.39,61.71,62.08,21738.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.06,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.39038700441925,7.008710365375208,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,50946.0,9062.774980223438,False,False,False,False,10835.521904086298,False,False,False,False
2024-01-18 17:00:00+00:00,63.035,63.74,62.835,63.74,10058.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.49600694007632,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.442135092123024,7.008710365375208,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,61004.0,9868.06529060757,False,False,False,False,10823.467300922168,False,False,False,False
2024-01-19 17:00:00+00:00,63.75,64.38,63.73,64.17,26610.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.22375503658299,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.19830703318743,-0.26608599982166226,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,87614.0,11073.428619435359,False,False,False,False,11068.21974586911,False,False,False,False
2024-01-22 17:00:00+00:00,64.715,64.835,64.02,64.23,13162.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.897346952082856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.85246379826313,2.4298203849067974,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,100776.0,12464.166160219305,False,False,False,False,11100.681455235479,False,False,False,False
2024-01-23 17:00:00+00:00,64.65,64.69,64.31,64.57,18033.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.05379146333152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4952067192535,5.1319145069101495,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,118809.0,14112.923274014354,False,False,False,False,11208.159262131054,False,False,False,False
2024-01-24 17:00:00+00:00,64.28,64.345,63.265,63.28,15427.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.91562740304999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76707000794775,5.1319145069101495,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,103382.0,15496.939967440489,False,False,False,False,11273.567645663905,False,False,False,False
2024-01-25 17:00:00+00:00,63.975,64.09,63.735,63.97,12164.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.90437966017757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.35198455697464,5.1319145069101495,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,115546.0,17048.08818499955,False,False,False,False,11287.37279844431,False,False,False,False
2024-01-26 17:00:00+00:00,64.25,64.405,64.01,64.4,18289.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.96119273376181,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.23763465119182,5.1319145069101495,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,133835.0,18858.73798058095,False,False,False,False,11395.925158158352,False,False,False,False
2024-01-29 17:00:00+00:00,64.33,64.74,64.25,64.6,10808.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.01220655581497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.36336325221316,5.1319145069101495,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,144643.0,20808.881577781245,False,False,False,False,11386.810039427215,False,False,False,False
2024-01-30 17:00:00+00:00,64.61,64.78,64.48,64.53,10668.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.05974157217793,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78077592299624,5.1319145069101495,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,133975.0,22563.395041691612,False,False,False,False,11375.66569773067,False,False,False,False
2024-01-31 17:00:00+00:00,64.58,64.73,63.47,63.55,20148.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.03411194718367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9337297641315,5.1319145069101495,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,113827.0,23978.33465344833,False,False,False,False,11511.67088071159,False,False,False,False
2024-02-01 17:00:00+00:00,63.74,64.5,63.74,64.46,18784.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.0540142958906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.30355363641715,5.1319145069101495,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,132611.0,25662.56202316231,False,False,False,False,11624.420169382727,False,False,False,False
2024-02-02 17:00:00+00:00,64.23,64.54,63.95,64.13,6198.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.05874097560621,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.27160870760248,5.1319145069101495,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,126413.0,27224.584317376848,False,False,False,False,11540.28962412098,False,False,False,False
2024-02-05 17:00:00+00:00,63.27,63.92,63.185,63.435,36022.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.81068014959586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.13761289578508,8.286746447213957,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,90391.0,28203.908591526044,False,False,False,False,11919.851025297397,False,False,False,False
2024-02-06 17:00:00+00:00,64.42,64.6,63.775,63.965,21201.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.89357783538898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.89104998617187,7.800078207536529,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,111592.0,29496.74721801401,False,False,False,False,12063.744807850926,False,False,False,False
2024-02-07 17:00:00+00:00,63.95,64.3,63.87,63.98,14284.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.917122843567974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.77906913380865,7.3492669003139355,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,125876.0,30990.99919913007,False,False,False,False,12098.167368969516,False,False,False,False
2024-02-08 17:00:00+00:00,65.13,65.775,64.94,65.5,25505.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.1483575512921,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.02954416950038,7.3492669003139355,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,151381.0,32857.51083945364,False,False,False,False,12306.02523921805,False,False,False,False
2024-02-09 17:00:00+00:00,66.045,68.0,66.03,66.77,31770.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.16136217328537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.212824069288544,7.266485260586293,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,183151.0,35187.64245434583,False,False,False,False,12607.792289772808,False,False,False,False
2024-02-12 17:00:00+00:00,66.5,66.79,66.29,66.58,26790.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.27715174716184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.86336615487392,9.625344808106512,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,156361.0,37066.29916048,False,False,False,False,12827.671479078654,False,False,False,False
2024-02-13 17:00:00+00:00,65.12,65.13,64.26,64.9,22412.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.13138781446251,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.814388008234936,9.625344808106512,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,133949.0,38568.356537836895,False,False,False,False,12976.265719713092,False,False,False,False
2024-02-14 17:00:00+00:00,64.825,65.015,64.53,64.795,14772.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.07328162032611,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.813103043174806,13.753018088825371,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,119177.0,39818.102948102984,False,False,False,False,13004.106561267929,False,False,False,False
2024-02-15 17:00:00+00:00,64.53,65.16,64.52,64.695,25404.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.00756581451202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.50001959809063,11.638343931209683,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,93773.0,40654.61297991534,False,False,False,False,13196.35297117075,False,False,False,False
2024-02-16 17:00:00+00:00,64.13,64.37,63.355,63.36,26795.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.84784403755019,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.336733211417325,6.872835153858773,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,66978.0,41062.72750735851,False,False,False,False,13407.184708051824,False,False,False,False
2024-02-19 17:00:00+00:00,63.36,63.36,63.36,63.36,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.84784403755019,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.89454228696845,3.767996914123458,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,66978.0,41464.51467778706,False,False,False,False,13199.321379244819,False,False,False,False
2024-02-20 17:00:00+00:00,62.24,62.55,62.125,62.25,18898.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.66562607043487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.15269159059881,-0.5587011794787315,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,48080.0,41567.080341697336,False,False,False,False,13287.672985768155,False,False,False,False
2024-02-21 17:00:00+00:00,62.21,62.63,61.95,62.605,12777.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.12900175199664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.38135544280061,-2.1787503359228495,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,60857.0,41866.14886353148,False,False,False,False,13279.75557513609,False,False,False,False
2024-02-22 17:00:00+00:00,63.58,64.045,63.58,63.78,19413.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.25781774509636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.14563314211868,-2.1787503359228495,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,80270.0,42461.55740828293,False,False,False,False,13374.844635986692,False,False,False,False
2024-02-23 17:00:00+00:00,64.48,64.76,64.16,64.35,18049.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.33650101615532,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57576613096569,-2.1787503359228495,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,98319.0,43327.56427017002,False,False,False,False,13447.312161010155,False,False,False,False
2024-02-26 17:00:00+00:00,63.4,63.48,63.06,63.23,12745.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.28216173201557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8312134252017,-2.1787503359228495,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,85574.0,43982.5477698573,False,False,False,False,13436.423600374337,False,False,False,False
2024-02-27 17:00:00+00:00,63.955,64.14,63.39,63.515,9091.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.26817021545415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.19671727377231,-2.1787503359228495,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,94665.0,44768.3222230378,False,False,False,False,13369.052691841402,False,False,False,False
2024-02-28 17:00:00+00:00,63.82,64.09,63.68,64.02,14857.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.26249341802583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.93979362327333,-8.778668018054383,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,109522.0,45772.25521182791,False,False,False,False,13392.121642355489,False,False,False,False
2024-02-29 17:00:00+00:00,64.69,66.36,64.605,66.1,45200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.70430751551784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.66760125155664,-3.13377828380969,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,154722.0,47461.39854187709,False,False,False,False,13885.267043249203,False,False,False,False
2024-03-01 17:00:00+00:00,65.19,65.27,63.95,64.89,27512.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.65731733634557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.104191462700356,-2.5218593645504086,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,127210.0,48697.81096758442,False,False,False,False,14096.534220873245,False,False,False,False
2024-03-04 17:00:00+00:00,64.12,64.125,63.41,63.6,24959.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.54312092355589,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.51006720854022,-2.5218593645504086,False,True,False,False,True,1.1589720613925927,0,,,False,False,False,False,,,False,False,False,False,102251.0,49528.09296808698,False,False,False,False,14264.94454303025,False,False,False,False
2024-03-05 17:00:00+00:00,64.16,64.335,63.38,63.46,11679.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.50349417788611,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.48944712956506,-2.5218593645504086,False,True,False,False,False,0.6865970965096189,0,,,False,False,False,False,,,False,False,False,False,90572.0,50164.432611992605,False,False,False,False,14224.852379572416,False,False,False,False
2024-03-06 17:00:00+00:00,63.265,63.405,62.64,63.05,17563.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.41226557017431,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.25611617557389,3.513437261559197,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,73009.0,50518.611951341554,False,False,False,False,14276.60660624571,False,False,False,False
2024-03-07 17:00:00+00:00,63.59,64.05,63.48,63.905,20733.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.37317307731692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.068653936038366,3.513437261559197,False,True,False,True,False,2.131014861852478,0,,,False,False,False,False,,,False,False,False,False,93742.0,51188.74199860758,False,False,False,False,14376.705728629497,False,False,False,False
2024-03-08 17:00:00+00:00,63.225,63.305,63.02,63.18,20580.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.3030676193672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.900237794254274,2.633626458545244,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,73162.0,51529.41266529583,False,False,False,False,14472.880833611986,False,False,False,False
2024-03-11 17:00:00+00:00,63.72,63.72,63.32,63.39,6677.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.28829940676158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.722719846976965,2.065400486512985,False,True,False,True,False,0.40968500488135007,0,,,False,False,False,False,,,False,False,False,False,79839.0,51968.32099606644,False,False,False,False,14352.014464098622,False,False,False,False
2024-03-12 17:00:00+00:00,63.2,63.455,63.03,63.215,11070.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.25809761547647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.14673962147212,1.0832579221340168,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,68769.0,52228.796639538275,False,False,False,False,14301.130518918799,False,False,False,False
2024-03-13 17:00:00+00:00,63.185,63.23,62.74,62.865,9686.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.22623039445726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.825970889195915,-0.5628385658204849,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,59083.0,52335.063358305124,False,False,False,False,14229.57810777277,False,False,False,False
2024-03-14 17:00:00+00:00,62.07,62.19,61.59,61.825,27761.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.07396193437651,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.51664271338529,-3.9338913094835064,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,31322.0,52009.27943026939,False,False,False,False,14439.367594473968,False,False,False,False
