date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_588,Gap_Up_aVWAP_576,Gap_Up_aVWAP_503,Gap_Up_aVWAP_192,Gap_Up_aVWAP_122,Gap_Down_aVWAP_852,Gap_Down_aVWAP_738,Gap_Down_aVWAP_72,aVWAP_OB_bull_809,aVWAP_OB_bull_740,aVWAP_OB_bull_634,aVWAP_OB_bull_550,aVWAP_OB_bull_496,aVWAP_OB_bull_416,aVWAP_OB_bull_370,aVWAP_OB_bull_256,aVWAP_OB_bull_171,aVWAP_OB_bear_835,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 17:00:00+00:00,24.77,24.77,24.77,24.77,0.0,,,,,,,,,24.421505186232906,23.947299166666667,,,23.865159013226336,,,,,,,,24.79568627450981,24.29647990388816,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33585365216959145,24.69007877630735,0.23796443235428633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.17722759010543,14.82205642700859,False,False,True,False,False,20.0,0,1.2165841584158414,0.7834158415841586,False,False,False,False,0.3209682309903047,0.3250341530449904,False,False,False,False,330.0,359.0108949301143,False,False,False,False,17.44372723415187,False,False,False,False
2025-05-14 18:00:00+00:00,24.77,24.77,24.77,24.77,0.0,,,,,,,,,24.421505186232906,23.947299166666667,,,23.865159013226336,,,,,,,,24.79568627450981,24.29647990388816,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3361321865677607,24.69007877630735,0.23776724421640436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.65907212570461,14.82205642700859,False,False,True,False,False,20.0,0,1.2165841584158414,0.7834158415841586,False,False,False,False,0.3209682309903047,0.32300119201764754,False,False,False,False,330.0,358.5611136133683,False,False,False,False,17.173281850676645,False,False,False,False
2025-05-14 19:00:00+00:00,24.77,24.78,24.77,24.78,0.0,,,,,,,,,24.421505186232906,23.947299166666667,,,23.865159013226336,,,,,,,,24.79568627450981,24.29647990388816,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33608972954597,24.69007877630735,0.2675512394089775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.08781344122869,14.82205642700859,False,False,True,False,False,20.0,0,1.2160493827160492,0.7814814814814813,False,False,False,False,0.3225196387782674,0.32276041539795747,False,False,False,False,330.0,358.1183056503703,False,False,False,False,16.90702941888321,False,False,False,False
2025-05-15 14:00:00+00:00,24.78,24.78,24.78,24.78,0.0,,,,,,,,,24.421505186232906,23.947299166666667,,,23.865159013226336,,,,,,,,24.79568627450981,24.29647990388816,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.335521350403448,24.69007877630735,0.2680044759730683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.70697431824473,14.82205642700859,False,False,True,False,False,20.0,0,1.2185185185185188,0.7814814814814813,False,False,False,False,0.32407254886263515,0.3234164821302963,False,False,False,False,330.0,357.6823629271087,False,False,False,False,16.64490493176874,False,False,False,False
2025-05-15 15:00:00+00:00,24.78,24.78,24.78,24.78,0.0,,,,,,,,,24.421505186232906,23.947299166666667,,,23.865159013226336,,,,,,,,24.79568627450981,24.29647990388816,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33442436761939803,24.69007877630735,0.2688835874393876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.45308156958876,14.82205642700859,False,False,True,False,False,20.0,0,1.2185185185185188,0.7814814814814813,False,False,False,False,0.32407254886263515,0.3237445154964657,False,False,False,False,330.0,357.25317900575817,False,False,False,False,16.38684439019093,False,False,False,False
2025-05-15 16:00:00+00:00,24.78,24.78,24.78,24.78,0.0,,,,,,,,,24.421505186232906,23.947299166666667,,,23.865159013226336,,,,,,,,24.79568627450981,24.29647990388816,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33187860040289113,24.69007877630735,0.27094613386789784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.28381973715145,14.82205642700859,False,False,True,False,False,20.0,0,1.2185185185185188,0.7814814814814813,False,False,False,False,0.32407254886263515,0.3239085321795504,False,False,False,False,330.0,356.8306490986921,False,False,False,False,16.132784787242233,False,False,False,False
2025-05-15 17:00:00+00:00,24.78,24.78,24.78,24.78,0.0,,,,,,,,,24.421505186232906,23.947299166666667,,,23.865159013226336,,,,,,,,24.79568627450981,24.29647990388816,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3287321810331674,24.69007877630735,0.2735394612417934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.17097851552657,14.82205642700859,False,False,True,False,False,20.0,0,1.2185185185185188,0.7814814814814813,False,False,False,False,0.32407254886263515,0.3239905405210928,False,False,False,False,330.0,356.4146700428984,False,False,False,False,15.882664092866385,False,False,False,False
2025-05-15 18:00:00+00:00,24.78,24.78,24.78,24.78,0.0,,,,,,,,,24.421505186232906,23.947299166666667,,,23.865159013226336,,,,,,,,24.79568627450981,24.29647990388816,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32496766297888485,24.69007877630735,0.2767082203452811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.09575103444331,14.82205642700859,False,False,True,False,False,20.0,0,1.2185185185185188,0.7814814814814813,False,False,False,False,0.32407254886263515,0.32403154469186396,False,False,False,False,330.0,356.0051402747914,False,False,False,False,15.636421238713417,False,False,False,False
2025-05-15 19:00:00+00:00,24.78,24.78,24.78,24.78,0.0,,,,,,,,,24.421505186232906,23.947299166666667,,,23.865159013226336,,,,,,,,24.79568627450981,24.29647990388816,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3205632711506212,24.69007877630735,0.2805100639567705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.04559938038781,15.341403939428744,False,False,True,False,False,20.0,0,1.2185185185185188,0.7814814814814813,False,False,False,False,0.32407254886263515,0.3240520467772495,False,False,False,False,330.0,355.60195980541477,False,False,False,False,15.393996103229489,False,False,False,False
2025-05-16 14:00:00+00:00,24.78,24.78,24.78,24.78,0.0,,,,,,,,,24.421505186232906,23.947299166666667,,,23.865159013226336,,,,,,,,24.79568627450981,24.29647990388816,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3154922080389767,24.69007877630735,0.28501884167466734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.01216494435081,16.24468319265796,False,False,True,False,False,20.0,0,1.2185185185185188,0.7814814814814813,False,False,False,False,0.32407254886263515,0.32406229781994234,False,False,False,False,330.0,355.2050301960285,False,False,False,False,15.155329496977869,False,False,False,False
2025-05-16 15:00:00+00:00,24.78,24.78,24.78,24.78,0.0,,,,,,,,,24.421505186232906,23.947299166666667,,,23.865159013226336,,,,,,,,24.79568627450981,24.29647990388816,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.309721729217575,24.69007877630735,0.2903290767483865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.98987532032615,17.050360637428923,False,False,True,False,False,20.0,0,1.3539094650205752,0.757201646090535,False,False,False,False,0.32407254886263515,0.32406742334128874,False,False,False,False,330.0,354.8142545340745,False,False,False,False,14.920363148187514,False,False,False,False
2025-05-16 16:00:00+00:00,24.78,24.78,24.78,24.78,0.0,,,,,,,,,24.421505186232906,23.947299166666667,,,23.865159013226336,,,,,,,,24.79568627450981,24.29647990388816,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3032119052072898,24.69007877630735,0.2965623121927814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97501557097638,17.76149442448927,False,False,True,False,False,20.0,0,1.3539094650205752,0.6460905349794247,False,False,False,False,0.32407254886263515,0.3240699861019619,False,False,False,False,330.0,354.42953740951515,False,False,False,False,14.68903968852569,False,False,False,False
2025-05-16 17:00:00+00:00,24.78,24.99,24.78,24.99,33.0,,,,,,,,,24.432873761806036,23.96308821118216,,,23.88045328060926,,,,,,,,24.801439925198697,24.3096782125294,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3002425746019013,24.73993496352353,0.8328766724973449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.01900369009078,24.7342604408542,True,False,True,False,True,20.0,0,1.334630350194552,0.6108949416342425,False,False,False,False,0.3428282235546615,0.3334491048283117,False,False,False,False,363.0,354.5624127985149,False,True,False,False,14.972930546067929,False,False,False,False
2025-05-16 18:00:00+00:00,24.99,24.99,24.99,24.99,0.0,,,,,,,,,24.432873761806036,23.96308821118216,,,23.88045328060926,,,,,,,,24.801439925198697,24.3096782125294,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29631007012525235,24.73993496352353,0.84393026659797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.71499576950038,29.086460896532614,True,False,True,False,True,20.0,0,1.3891050583657574,0.6108949416342425,False,False,False,False,0.34282822484822517,0.33813866483826843,False,False,False,False,363.0,354.6932281039643,False,True,False,False,14.740792087989355,False,False,False,False
2025-05-16 19:00:00+00:00,24.99,24.99,24.99,24.99,0.0,,,,,,,,,24.432873761806036,23.96308821118216,,,23.88045328060926,,,,,,,,24.801439925198697,24.3096782125294,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29137539639028487,24.73993496352353,0.8582228958738711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.84565715577344,31.869170899909136,True,False,True,False,True,20.0,0,1.3891050583657574,0.6108949416342425,False,False,False,False,0.34282822484822517,0.3404834448432468,False,False,False,False,363.0,354.8220152651432,False,True,False,False,14.512252675772466,False,False,False,False
2025-05-19 14:00:00+00:00,24.99,24.99,24.99,24.99,0.0,,,,,,,,,24.432873761806036,23.96308821118216,,,23.88045328060926,,,,,,,,24.801439925198697,24.3096782125294,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2853865720307618,24.73993496352353,0.876232664687226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.93276474662215,33.723938296853774,True,False,True,False,True,20.0,0,1.3891050583657574,0.6108949416342425,False,False,False,False,0.34282822484822517,0.341655834845736,False,False,False,False,363.0,354.94880572614875,False,True,False,False,14.287256510256613,False,False,False,False
2025-05-19 15:00:00+00:00,24.99,24.99,24.99,24.99,0.0,,,,,,,,,24.432873761806036,23.96308821118216,,,23.88045328060926,,,,,,,,24.801439925198697,24.3096782125294,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.278275545600494,24.73993496352353,0.8986238296176876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.32416980718796,35.03585818525511,True,False,True,False,True,20.0,0,1.3891050583657574,0.6108949416342425,False,False,False,False,0.34282822484822517,0.3422420298469806,False,False,False,False,363.0,355.0736304435728,False,True,False,False,14.065748657384416,False,False,False,False
2025-05-19 16:00:00+00:00,24.99,24.99,24.99,24.99,0.0,,,,,,,,,24.432873761806036,23.96308821118216,,,23.88045328060926,,,,,,,,24.801439925198697,24.3096782125294,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2699536496751729,24.73993496352353,0.9263258221452576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.2517731808985,36.03136317628666,True,False,True,False,True,20.0,0,1.3891050583657574,0.6108949416342425,False,False,False,False,0.34282822484822517,0.3425351273476029,False,False,False,False,363.0,355.1965198940601,False,True,False,False,13.847675034789308,False,False,False,False
2025-05-19 17:00:00+00:00,24.99,24.99,24.99,24.99,0.0,,,,,,,,,24.432873761806036,23.96308821118216,,,23.88045328060926,,,,,,,,24.801439925198697,24.3096782125294,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2716645056012587,24.73993496352353,0.9204921192152559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.87017543003886,36.8401986357829,True,False,True,False,True,20.0,0,1.3891050583657574,0.6108949416342425,False,False,False,False,0.34282822484822517,0.342681676097914,False,False,False,False,363.0,355.3175040817491,False,True,False,False,13.632982398591023,False,False,False,False
2025-05-19 18:00:00+00:00,24.99,24.99,24.99,24.99,0.0,,,,,,,,,24.432873761806036,23.96308821118216,,,23.88045328060926,,,,,,,,24.801439925198697,24.3096782125294,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2731735085357624,24.73993496352353,0.9154073461106871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.28244359613242,37.53431631166511,True,False,True,False,True,20.0,0,1.3891050583657574,0.6108949416342425,False,False,False,False,0.34282822484822517,0.3427549504730696,False,True,False,False,363.0,355.436612545598,False,True,False,False,13.421618330395813,False,False,False,False
2025-05-19 19:00:00+00:00,24.99,24.99,24.99,24.99,0.0,,,,,,,,,24.432873761806036,23.96308821118216,,,23.88045328060926,,,,,,,,24.801439925198697,24.3096782125294,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2742054368928411,24.73993496352353,0.9119623568010881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.5572890401948,38.15198598896468,True,False,True,False,True,20.0,0,1.3891050583657574,0.6108949416342425,False,False,False,False,0.34282822484822517,0.3427915876606474,False,True,False,False,363.0,355.5538743665965,False,True,False,False,13.213531224498203,False,False,False,False
2025-05-20 14:00:00+00:00,24.99,24.99,24.99,24.99,0.0,,,,,,,,,24.432873761806036,23.96308821118216,,,23.88045328060926,,,,,,,,24.801439925198697,24.3096782125294,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27476566592488083,24.73993496352353,0.9101029258322019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.74051933623639,38.712512886723104,True,False,True,False,True,20.0,0,1.3891050583657574,0.6108949416342425,False,False,False,False,0.34282822484822517,0.3428099062544363,False,True,False,False,363.0,355.66931817486636,False,True,False,False,13.008670275281176,False,False,False,False
2025-05-20 15:00:00+00:00,24.99,24.99,24.99,24.99,0.0,,,,,,,,,24.432873761806036,23.96308821118216,,,23.88045328060926,,,,,,,,24.801439925198697,24.3096782125294,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27485707997864334,24.73993496352353,0.9098002368936529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.86267286693078,39.225041147427376,True,False,True,False,True,20.0,0,1.3891050583657574,0.6108949416342425,False,False,False,False,0.34282822484822517,0.34281906555133074,False,True,False,False,363.0,355.7829721566514,False,True,False,False,12.8069854648117,False,False,False,False
2025-05-20 16:00:00+00:00,24.99,24.99,24.99,24.99,0.0,,,,,,,,,24.432873761806036,23.96308821118216,,,23.88045328060926,,,,,,,,24.801439925198697,24.3096782125294,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2744801474630234,24.73993496352353,0.9110496288630671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.94410855406038,39.693678361830464,True,False,True,False,True,20.0,0,1.3891050583657574,0.6108949416342425,False,False,False,False,0.34282822484822517,0.3428236451997779,False,True,False,False,363.0,355.8948640611994,False,True,False,False,12.608427550628573,False,False,False,False
2025-05-20 17:00:00+00:00,24.99,24.99,24.99,24.99,0.0,,,,,,,,,24.432873761806036,23.96308821118216,,,23.88045328060926,,,,,,,,24.801439925198697,24.3096782125294,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.273632932926491,24.73993496352353,0.913870394919332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.99839901214678,40.12036595925247,True,False,True,False,True,20.0,0,1.3891050583657574,0.6108949416342425,False,False,False,False,0.34282822484822517,0.34282593502400155,False,True,False,False,363.0,356.0050212075374,False,True,False,False,12.412948053719603,False,False,False,False
2025-05-20 18:00:00+00:00,24.99,24.99,24.99,24.99,0.0,,,,,,,,,24.432873761806036,23.96308821118216,,,23.88045328060926,,,,,,,,24.801439925198697,24.3096782125294,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27231104697804237,24.73993496352353,0.9183066175667535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.03459265087105,40.50639572539485,True,False,True,False,True,20.0,0,1.3891050583657574,0.6108949416342425,False,False,False,False,0.34282822484822517,0.3428270799361134,False,True,False,False,363.0,356.1134704911415,False,True,False,False,12.22049924668519,False,False,False,False
2025-05-20 19:00:00+00:00,24.99,24.99,24.99,24.99,0.0,,,,,,,,,24.432873761806036,23.96308821118216,,,23.88045328060926,,,,,,,,24.801439925198697,24.3096782125294,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27050753099367747,24.73993496352353,0.9244291113000921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.05872174335389,40.853134907196065,True,False,True,False,True,20.0,0,1.3891050583657574,0.6108949416342425,False,False,False,False,0.34282822484822517,0.3428276523921693,False,True,False,False,363.0,356.2202383905037,False,True,False,False,12.031034142085419,False,False,False,False
2025-05-21 14:00:00+00:00,24.99,24.99,24.99,24.99,0.0,,,,,,,,,24.432873761806036,23.96308821118216,,,23.88045328060926,,,,,,,,24.801439925198697,24.3096782125294,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2682126694173988,24.73993496352353,0.9323386438815474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.07480780500912,41.16230629329583,True,False,True,False,True,20.0,0,1.3891050583657574,0.6108949416342425,False,False,False,False,0.34282822484822517,0.3428279386201972,False,True,False,False,363.0,356.3253509735967,False,True,False,False,11.844506480967816,False,False,False,False
2025-05-21 15:00:00+00:00,24.99,24.99,24.99,24.99,0.0,,,,,,,,,24.432873761806036,23.96308821118216,,,23.88045328060926,,,,,,,,24.801439925198697,24.3096782125294,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2700430896546715,24.73993496352353,0.9260190171733265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0855318461126,41.43603259840201,True,False,True,False,True,20.0,0,1.56578947368421,0.5614035087719311,False,False,False,False,0.34282822484822517,0.3428280817342112,False,True,False,False,363.0,356.4288339042386,False,True,False,False,11.660870721572966,False,False,False,False
2025-05-21 16:00:00+00:00,24.99,24.99,24.99,24.99,0.0,,,,,,,,,24.432873761806036,23.96308821118216,,,23.88045328060926,,,,,,,,24.801439925198697,24.3096782125294,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2716264492421503,24.73993496352353,0.9206210852225908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.09268120684825,41.67676844193424,True,False,True,False,True,20.0,0,1.56578947368421,0.43421052631579016,False,False,False,False,0.34282822484822517,0.3428281532912182,False,True,False,False,363.0,356.53071244835894,False,True,False,False,11.480082028215245,False,False,False,False
2025-05-21 17:00:00+00:00,24.99,24.99,24.99,24.99,0.0,,,,,,,,,24.432873761806036,23.96308821118216,,,23.88045328060926,,,,,,,,24.801439925198697,24.3096782125294,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2729670474782247,24.73993496352353,0.9160997226099818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0974474473387,41.887189917962004,True,False,True,False,True,20.0,0,1.56578947368421,0.43421052631579016,False,False,False,False,0.34282822484822517,0.3428281890697217,False,True,False,False,363.0,356.63101148016733,False,True,False,False,11.302096260335938,False,False,False,False
2025-05-21 18:00:00+00:00,24.99,24.99,24.99,24.99,0.0,,,,,,,,,24.432873761806036,23.96308821118216,,,23.88045328060926,,,,,,,,24.801439925198697,24.3096782125294,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27406844676737907,24.73993496352353,0.9124181912437186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.10062494099898,42.07007931417523,True,False,True,False,True,20.0,0,1.56578947368421,0.43421052631579016,False,False,False,False,0.34282822272950847,0.34282820589961505,False,True,False,False,363.0,356.7297554882268,False,True,False,False,11.12686996172608,False,False,False,False
2025-05-21 19:00:00+00:00,24.99,24.99,24.65,24.65,0.0,,,,,,,,,24.432873761806036,23.96308821118216,,,23.88045328060926,,,,,,,,24.801439925198697,24.3096782125294,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.272325272521711,24.73993496352353,-0.3302483191910235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.30337454533623,18.057407769019434,False,True,True,False,False,8.603459168739974,0,1.4656934306569338,0.5328467153284678,False,False,False,False,0.2858328794776598,0.3143305426886374,False,False,False,False,363.0,356.8269685814326,False,False,False,False,10.954360349916373,False,False,False,False
2025-05-22 14:00:00+00:00,24.65,24.65,24.65,24.65,0.0,,,,,,,,,24.432873761806036,23.96308821118216,,,23.88045328060926,,,,,,,,24.801439925198697,24.3096782125294,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27052756266623224,24.73993496352353,-0.3324428854389643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.10520761489438,2.371928264664497,False,True,False,True,False,8.603459168739974,0,1.3678832116788315,0.6321167883211686,False,False,False,False,0.2305917929975039,0.2724611678430707,False,False,False,False,363.0,356.9226744948988,False,False,False,False,10.784525305731622,False,False,False,False
2025-05-22 15:00:00+00:00,24.65,24.65,24.65,24.65,0.0,,,,,,,,,24.432873761806036,23.96308821118216,,,23.88045328060926,,,,,,,,24.801439925198697,24.3096782125294,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26867422250340256,24.73993496352353,-0.33473610786160746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.306429661266485,-7.1895207668957966,False,True,False,True,False,8.603459168739974,0,1.3678832116788315,0.6321167883211686,False,False,False,False,0.2305917929975039,0.2515264804202873,False,False,False,False,363.0,357.0168965957531,False,False,False,False,10.6173233630071,False,False,False,False
2025-05-22 16:00:00+00:00,24.65,24.65,24.65,24.65,0.0,,,,,,,,,24.432873761806036,23.96308821118216,,,23.88045328060926,,,,,,,,24.801439925198697,24.3096782125294,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2667640925631691,24.73993496352353,-0.33713294266632265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.773911025514554,-13.217059011822776,False,True,False,True,False,8.603459168739974,0,1.3678832116788315,0.6321167883211686,False,False,False,False,0.21077809238652942,0.23115228640340835,False,False,False,False,363.0,357.1096578888422,False,False,False,False,10.452713698464354,False,False,False,False
