date,Open,High,Low,Close,Volume,aVWAP_OB_bull_355,aVWAP_OB_bull_51,aVWAP_OB_bull_3,aVWAP_OB_bear_432,aVWAP_OB_bear_387,aVWAP_OB_bear_361,aVWAP_OB_bear_288,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-23 17:00:00+00:00,63.98,64.06,63.47,63.615,4709.0,,61.298172366067746,58.72416532919493,,,,,61.555094366705106,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.847340194114988,61.518476485621,1.134887618998292,51.56386032699766,-5.721113261808206,False,False,True,False,True,9.002443468722749,61.811499999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22070.0,5637.448688803268,False,False,False,False,5501.761032008273,False,False,False,False
2024-04-24 17:00:00+00:00,62.69,63.13,62.55,62.96,1697.0,,61.30468636781683,58.734533287955614,,,,,61.56381937959839,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8126591213160004,61.520147841818904,0.7943314555114788,53.92881384402087,-3.6641510256536947,True,False,True,False,True,7.5848584320117425,61.8474,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23767.0,5181.565763395465,False,False,False,False,5442.772488876361,False,False,False,False
2024-04-25 17:00:00+00:00,62.14,62.5,61.33,61.75,8763.0,,61.31624907925315,58.77428553700478,,,,,61.50833503867361,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7682983421999323,61.46528427971125,0.16101113341232792,52.89283700374885,-3.6641510256536947,True,False,True,False,True,5.038757964463585,61.8176,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32530.0,4596.890325203287,False,False,False,False,5494.248884397658,False,False,False,False
2024-04-26 17:00:00+00:00,62.215,62.395,61.73,62.395,2919.0,,61.32215277990812,58.788625541626104,,,,,61.52567630370636,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7356075811299267,61.47508489624598,0.5300248245949309,53.418299863036836,-3.6641510256536947,True,False,True,False,True,6.192631794370154,61.8222,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29611.0,4066.5354364404457,False,False,False,False,5454.322545104671,False,False,False,False
2024-04-29 17:00:00+00:00,63.52,63.855,63.06,63.06,5836.0,,61.34936034859606,58.826568771193635,,,,,61.652880058349695,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7068329240527988,61.56169853744658,0.8778254985823515,54.971052753684866,-2.0658206533670977,True,False,True,False,True,7.366179073452873,61.8401,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23775.0,3634.8837242475706,False,False,False,False,5460.240025025529,False,False,False,False
2024-04-30 17:00:00+00:00,62.22,62.41,61.87,62.04,1844.0,,61.35259702292796,58.835214698480165,,,,,61.657473690478966,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6520519918524892,61.563785496183186,0.2882563661224857,53.677911683807,-2.0658206533670977,True,False,True,False,True,5.2246406298534005,61.8499,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25619.0,3181.335139375515,False,False,False,False,5404.174288203427,False,False,False,False
2024-05-01 17:00:00+00:00,62.245,63.03,61.49,61.55,4233.0,,61.359113704212064,58.85438931521866,,,,,61.664463210223886,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5733505935073975,61.566475466735085,-0.0104715800808005,51.77640336216361,-2.0658206533670977,True,False,False,False,False,4.215028934041332,61.839800000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29852.0,2669.190408532484,False,False,False,False,5386.016547301048,False,False,False,False
2024-05-02 17:00:00+00:00,61.99,62.54,61.9,62.43,2025.0,,61.36342030091393,58.864245870617765,,,,,61.67455769917487,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4955608848724105,61.57273385689069,0.5732071169957363,52.41245459469874,-2.0658206533670977,True,False,True,False,False,5.810709609644391,61.8784,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27827.0,2196.381254911825,False,False,False,False,5333.907763621962,False,False,False,False
2024-05-03 17:00:00+00:00,63.375,63.625,63.21,63.21,1505.0,,61.37022172461842,58.87378660363252,,,,,61.700114734315356,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.466560116932327,61.59025560206409,1.1044514160960592,54.3596857769572,-1.3615178882915941,True,False,True,False,False,7.193205957277545,61.915,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.2859081868570018,0.2859081868570018,False,False,False,False,-26322.0,1754.2358090992388,False,False,False,False,5274.544852558055,False,False,False,False
2024-05-06 17:00:00+00:00,63.605,63.76,62.8,63.05,8965.0,,61.40688960115073,58.927973482468886,,,,,61.8197518440293,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4656078282768172,61.672374630649315,0.939968621053573,55.22556721962822,-0.1672907372756498,True,False,True,False,True,6.850873765757427,61.949400000000004,,0.0,0.0,0.0,0.0,0,0.9415210832807128,0.805128744825651,False,False,False,False,0.28118548643869096,0.2835468366478464,False,False,False,False,-35287.0,1179.95308337677,False,False,False,False,5331.761211433123,False,False,False,False
2024-05-07 17:00:00+00:00,63.96,64.005,63.42,63.42,3872.0,,61.425802877833654,58.953173039628204,,,,,61.87927164277528,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4662366425280307,61.713879666063725,1.1636050310369048,56.588263070916,1.4849911005002667,True,False,True,False,True,7.51412848125149,61.9832,,0.0,0.0,0.0,0.0,0,0.9463254087742025,0.8000770281152622,False,False,False,False,0.29608287342340234,0.2898148550356244,False,False,False,False,-31415.0,674.6049735569752,False,False,False,False,5309.129254666718,False,False,False,False
2024-05-08 17:00:00+00:00,62.77,63.04,62.43,62.43,3790.0,,61.4358426073597,58.972438818658695,,,,,61.899146557075525,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4649162814685661,61.727525835488265,0.4795319523703499,54.69962060819654,1.4849911005002667,True,False,True,False,True,5.37830051582095,61.9977,,0.0,0.0,0.0,0.0,1,0.9411764705882348,0.8050270553325188,False,False,False,False,0.2625838784054679,0.2761993667205461,False,False,False,False,-35205.0,118.33202823051045,False,False,False,False,5285.576863121498,False,False,False,False
2024-05-09 17:00:00+00:00,63.02,64.13,62.91,63.88,8410.0,,61.47577118869812,59.02603708285434,,,,,62.239400349113964,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4824410019708385,61.80556463493055,1.3993375536102863,56.5331110010949,1.7715835324412978,True,False,True,False,True,7.971317530418759,62.014900000000004,,0.0,0.0,0.0,0.0,1,0.9463976145898342,0.7944317315026699,False,False,False,False,0.2867083781981391,0.2814538724593426,False,False,False,False,-26795.0,-298.928933447482,False,False,False,False,5334.017531910312,False,False,False,False
2024-05-10 17:00:00+00:00,63.305,63.495,63.005,63.265,2832.0,,61.48655889541875,59.042326881661964,,,,,62.24990137485065,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4904047095330102,61.82324603611754,0.9673573591526077,56.09513468641853,1.7715835324412978,True,False,True,False,True,6.655107670555033,62.015600000000006,,0.0,0.0,0.0,0.0,1,0.9437872919501726,0.799888342231062,False,False,False,False,0.2769620034325607,0.27920793794595167,False,False,False,False,-29627.0,-753.6277096731023,False,False,False,False,5295.2265624233305,False,False,False,False
2024-05-13 17:00:00+00:00,63.06,63.5,63.005,63.015,3047.0,,61.497491147876204,59.05937673917533,,,,,62.261373665067126,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.48481427843398,61.84012336165328,0.7912616785890884,55.132080125296014,1.7715835324412978,True,False,True,False,True,6.121317019147433,62.030199999999994,,0.0,0.0,0.0,0.0,1,0.9444250627965391,0.7994697181133131,False,False,False,False,0.27705201005330893,0.2781299739996303,False,False,False,False,-32674.0,-1248.5172025463876,False,False,False,False,5260.370336649325,False,False,False,False
2024-05-14 17:00:00+00:00,63.25,63.32,63.08,63.32,2219.0,,61.50567706712452,59.07190490081159,,,,,62.273539561668095,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4837657472771002,61.852807859729694,0.9888300380048477,55.23336286315315,1.7715835324412978,True,False,True,False,True,6.6773316022584375,62.0596,,0.0,0.0,0.0,0.0,1,0.9491620307197086,0.7996921031454464,False,False,False,False,0.2750030149508885,0.2765664944752594,False,False,False,False,-30455.0,-1701.3308893286141,False,False,False,False,5213.217308174141,False,False,False,False
2024-05-15 17:00:00+00:00,64.295,64.495,64.015,64.2,2558.0,,61.52038698290971,59.089685326198655,,,,,62.322451010628924,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5065397020569526,61.88058065251372,1.5395673571160882,57.290836026672444,3.468699215639674,True,False,True,False,True,8.263400963810906,62.0894,,0.0,0.0,0.0,0.0,1,0.9509838124476697,0.8019118057493723,False,False,False,False,0.3134471989424725,0.29500684670886596,False,False,False,False,-27897.0,-2107.4652941452246,False,False,False,False,5172.051148357487,False,False,False,False
2024-05-16 17:00:00+00:00,63.96,64.54,63.96,64.27,1537.0,,61.529214136194526,59.10035140145582,,,,,62.349891898782786,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.529733145190844,61.89693774099303,1.5512916527090805,58.81488037903562,5.091386927193682,True,False,True,False,True,8.388915248224375,62.135999999999996,,0.0,0.0,0.0,0.0,0,0.9510248187395425,0.8015546569994423,False,False,False,False,0.313262949688674,0.30413489819877,False,False,False,False,-26360.0,-2483.4735841584766,False,False,False,False,5115.693766212409,False,False,False,False
2024-05-17 17:00:00+00:00,65.25,65.25,64.64,64.7,1517.0,,61.53979624991893,59.11206911249079,,,,,62.38698752655309,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5611030692407108,61.91751849599634,1.7823816753861137,60.79284813309676,7.0836293938045145,True,False,True,False,True,9.165037289771195,62.205600000000004,,0.0,0.0,0.0,0.0,0,0.9564537429623963,0.7948147633280044,False,False,False,False,0.33907796195774814,0.32160643007825906,False,False,False,False,-24843.0,-2830.1329084350896,False,False,False,False,5059.900064410666,False,False,False,False
2024-05-20 17:00:00+00:00,64.68,65.0,64.635,64.93,3595.0,,61.5645454130136,59.13960853454064,,,,,62.46683941316661,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5948720104540375,61.96439629705348,1.8594618775096934,62.623231975566426,8.888479417630705,True,False,True,False,True,9.581063122089429,62.2799,,0.0,0.0,0.0,0.0,0,0.9563314226159456,0.7965607087024493,False,False,False,False,0.3342532608580457,0.3279298454681524,False,False,False,False,-21248.0,-3115.681235436096,False,False,False,False,5037.188435505074,False,False,False,False
2024-05-21 17:00:00+00:00,65.61,66.49,65.53,66.26,5886.0,,61.6192315835255,59.19377913201843,,,,,63.17226170311946,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6566554960016289,62.43722403762554,2.307526200589568,66.32463640645855,12.352791863819228,True,False,True,False,True,11.932676039557073,62.3921,,0.0,0.0,0.0,0.0,0,0.956971509090284,0.7915936350826547,False,False,False,False,0.3428282507291547,0.33537904809865354,False,False,False,False,-15362.0,-3305.546642638637,False,True,False,False,5050.34830472205,False,True,False,False
2024-05-22 17:00:00+00:00,66.38,66.38,64.6,64.6,2074.0,,61.63437441183641,59.21020253382314,,,,,63.1798786296973,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6530757110024554,62.44037865129565,1.30642615721134,62.97673928493715,12.352791863819228,True,False,True,False,False,8.126974713028474,62.4579,,0.0,0.0,0.0,0.0,0,0.9510001022250993,0.794970525096262,False,False,False,False,0.32298533989363243,0.329182193996143,False,False,False,False,-17436.0,-3524.6234388767975,False,False,False,False,5004.203369765119,False,False,False,False
2024-05-23 17:00:00+00:00,63.69,63.69,62.94,63.215,1521.0,,61.6394769220639,59.21835979226276,,,,,63.26017405667742,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6322852686335694,62.40789025749379,0.49446610712958716,57.33521738116195,12.23658801352422,True,False,True,False,False,5.140099094963514,62.5278,,0.0,0.0,0.0,0.0,0,0.9457612133165573,0.8152480701873706,False,False,False,False,0.24117513421051853,0.28517866410333076,False,False,False,False,-18957.0,-3763.885090987235,False,False,False,False,4950.200216745504,False,False,False,False
2024-05-24 17:00:00+00:00,65.05,65.22,64.3,64.54,2004.0,,61.65186238996058,59.23275672825627,,,,,63.36510359975924,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6405740672917617,62.41437038440865,1.295662084370454,56.51622243478691,11.688635361494484,True,False,True,False,False,7.50749419405647,62.602000000000004,,0.0,0.0,0.0,0.0,0,0.9423794947694168,0.8092771368024488,False,False,False,False,0.2949468828398649,0.2900627734715978,False,False,False,False,-16953.0,-3968.367492677355,False,False,False,False,4904.5226940052635,False,False,False,False
2024-05-27 17:00:00+00:00,64.54,64.54,64.54,64.54,0.0,,61.65186238996058,59.23275672825627,,,,,63.36510359975924,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6599650137417987,62.41437038440865,1.2805267568862093,55.97022580387022,11.16380894498215,True,False,True,False,False,7.50749419405647,62.708,,0.0,0.0,0.0,0.0,0,0.9466801824632537,0.8119276904882581,False,False,False,False,0.2860882739385784,0.2880755237050881,False,False,False,False,-16953.0,-4169.679624573831,False,False,False,False,4828.483582470298,False,False,False,False
2024-05-28 17:00:00+00:00,64.675,64.675,64.18,64.23,1970.0,,61.6626465803255,59.24599673540919,,,,,63.37563373279571,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6654020238071237,62.41682747425559,1.0887296279366137,54.76099361258487,9.881305584399648,True,False,True,False,False,6.831941395087572,62.796400000000006,,0.0,0.0,0.0,0.0,0,0.9435609392975568,0.8127833795763688,False,False,False,False,0.27947900488443034,0.28377726429475925,False,False,False,False,-18923.0,-4398.413273805244,False,False,False,False,4784.166007548278,False,False,False,False
2024-05-29 17:00:00+00:00,62.865,63.135,62.58,63.01,3720.0,,61.671938034312284,59.26376259576962,,,,,63.29699547818428,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6609657507682651,62.37791126271389,0.3805549494285139,50.9917191359784,6.237252528231053,False,False,False,False,False,4.226923254519679,62.828599999999994,,0.0,0.0,0.0,0.0,0,0.937980056596146,0.8222611507883036,False,False,False,False,0.17976167129757656,0.23176946779616792,False,False,False,False,-22643.0,-4681.275083513689,False,False,False,False,4767.667309756831,False,False,False,False
2024-05-30 17:00:00+00:00,64.245,64.245,63.49,63.56,2380.0,,61.68187888094435,59.277689293387354,,,,,63.33312725155218,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6635727589511333,62.37954375505719,0.7095909923934296,49.97364164413818,5.191303158964992,False,False,False,False,False,5.2483776782524565,62.8403,,0.0,0.0,0.0,0.0,0,0.9364557750181605,0.8231692552492303,False,False,False,False,0.22934897742905408,0.230559222612611,False,False,False,False,-20263.0,-4922.8522140018495,False,False,False,False,4730.649211931143,False,False,False,False
2024-05-31 17:00:00+00:00,63.22,63.77,63.21,63.33,3353.0,,61.69354231008631,59.29573901326838,,,,,63.31510512998906,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6667847291516964,62.376299933741116,0.5721795079945713,48.72020927544998,3.836669565000001,False,True,False,True,False,4.7571760960784175,62.85979999999999,,0.0,0.0,0.0,0.0,0,0.9300314737315396,0.8241275550790303,False,False,False,False,0.20989751485238917,0.22022836873250007,False,False,False,False,-23616.0,-5212.668458746006,False,False,False,False,4709.290309420582,False,False,False,False
2024-06-03 17:00:00+00:00,63.02,63.32,62.8,63.21,8543.0,,61.717130196546265,59.33745430361504,,,,,63.224372219916944,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6690283978389202,62.362735295079304,0.5076394781645096,47.56611146165728,2.528554336827426,False,True,False,True,False,4.498111752171802,62.8936,,0.0,0.0,0.0,0.0,0,0.9272563676633445,0.8274155592469549,False,False,False,False,0.18254797566752828,0.20138817220001418,False,False,False,False,-32159.0,-5630.441040780951,False,False,False,False,4768.72766896445,False,False,False,False
2024-06-04 17:00:00+00:00,62.39,62.575,62.21,62.575,1807.0,,61.71971426360745,59.34464564166823,,,,,63.18759349380546,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6659233243227256,62.35423523429824,0.13251796314906447,45.14345824245138,0.05109757933218617,False,True,False,True,False,3.1278294861993388,62.9189,,0.0,0.0,0.0,0.0,0,0.9194294792098354,0.8325390247271723,False,False,False,False,0.1406390349261537,0.17101360356308393,False,False,False,False,-33966.0,-6069.75203239675,False,False,False,False,4722.809410530893,False,False,False,False
2024-06-05 17:00:00+00:00,63.43,63.88,63.05,63.06,4817.0,,61.734641618860486,59.36901537443398,,,,,63.183337507279006,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6668008225285769,62.360765362381976,0.419507014975713,45.24101516535107,-0.07296964345856338,False,True,False,True,False,4.080539185141344,62.923500000000004,,0.0,0.0,0.0,0.0,0,0.9194413869014857,0.8312809576224546,False,False,False,False,0.19515383262476163,0.18308371809392276,False,False,False,False,-29149.0,-6427.569830344088,False,False,False,False,4724.269729747468,False,False,False,False
2024-06-06 17:00:00+00:00,62.04,62.72,61.64,62.325,3863.0,,61.73828468603389,59.38296844702204,,,,,63.112081098903495,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6510992188934581,62.342655419055944,-0.010693130281882075,43.368188138742326,-2.0877940282959244,False,True,False,True,False,2.492077818761672,62.869099999999996,,0.0,0.0,0.0,0.0,0,0.9094512403471603,0.8391990705938632,False,False,False,False,0.11463270676321476,0.14885821242856875,False,False,False,False,-33012.0,-6839.731538400768,False,False,False,False,4710.916710681615,False,False,False,False
2024-06-07 17:00:00+00:00,61.475,61.805,61.23,61.55,1707.0,,61.73760230805993,59.38758461821596,,,,,63.066085396208535,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6496835841845203,62.32887051899724,-0.4721332784445811,40.37918360343194,-5.050537132660061,False,True,False,True,False,0.8527468801368592,62.7992,,0.0,0.0,0.0,0.0,0,0.9002964527890411,0.8460149248645518,False,False,False,False,0.0769448275826052,0.11290152000558698,False,False,False,False,-34719.0,-7271.968258735639,False,False,False,False,4664.344358578023,False,False,False,False
2024-06-10 17:00:00+00:00,60.73,61.13,60.61,60.71,1586.0,,61.73482965349187,59.390435900403524,,,,,63.0094551988078,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6570769553753362,62.310527373205495,-0.9658738950014347,36.79902887887878,-8.438680239508628,False,True,False,True,False,0.0,62.73480000000001,,0.0,0.0,0.0,0.0,0,0.9015138453050103,0.8524776716438499,False,False,False,False,-0.0004017563361827089,0.056249881834702135,False,False,False,False,-36305.0,-7722.092781856017,False,False,False,False,4616.618089452782,False,False,False,False
2024-06-11 17:00:00+00:00,59.965,60.515,59.88,60.1,2777.0,,61.72659759752954,59.39313238877381,,,,,62.605265081344896,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6775409878049847,62.09516895669492,-1.1893414057832,33.408418160090626,-11.557834086351527,False,True,False,True,False,0.0,62.6696,,0.0,0.0,0.0,0.0,0,0.8783553842414138,0.8601937701843942,False,False,False,False,-0.043658106692694244,0.0062958875710039455,False,False,False,False,-39082.0,-8208.292893765225,False,False,False,False,4588.096878763592,False,False,False,False
2024-06-12 17:00:00+00:00,62.495,62.66,61.08,61.36,5558.0,,61.72632134483471,59.40909452527593,,,,,62.64653460444177,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6800912485944215,62.15347067791985,-0.4722783233253989,35.81971820863744,-11.557834086351527,False,True,False,True,True,0.4997398842642262,62.613600000000005,,0.0,0.0,0.0,0.0,0,0.8850929546545927,0.8464361665637649,False,False,False,False,0.06396583870784003,0.035130863139421986,False,False,False,False,-33524.0,-8600.784476807625,False,False,False,False,4603.13413645718,False,False,False,False
2024-06-13 17:00:00+00:00,61.26,61.8,61.195,61.78,1722.0,,61.72588942328588,59.41376349996878,,,,,62.629373274461024,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6804928089941475,62.15077461502204,-0.2206344549870235,38.7497768073792,-16.717246884322243,False,True,False,True,True,1.3495087627926914,62.5775,,0.0,0.0,0.0,0.0,0,0.8906583201485863,0.849315539657426,False,False,False,False,0.0075041978423434534,0.02131753049088272,False,False,False,False,-31802.0,-8960.493244609057,False,False,False,False,4558.465390155518,False,False,False,False
2024-06-14 17:00:00+00:00,61.34,61.54,61.24,61.475,2217.0,,61.72462453986516,59.41926919544564,,,,,62.59748729290739,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.681449374795435,62.14110463442091,-0.3961490868566586,39.93318507935564,-15.574147096922594,False,True,False,True,True,0.7095994153248562,62.537,,0.0,0.0,0.0,0.0,0,0.8869105241322084,0.8540658276863505,False,False,False,False,-0.011647589090487919,0.004834970700197401,False,False,False,False,-34019.0,-9348.997225312793,False,False,False,False,4522.163601160859,False,False,False,False
2024-06-17 17:00:00+00:00,61.38,61.84,61.37,61.6,3956.0,,61.72374090961826,59.42992101279186,,,,,62.55740291752537,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6839883026920237,62.1305015446352,-0.31502685843312594,41.17059179109869,-14.265985199431867,False,True,False,True,True,0.9690827290842243,62.482400000000005,,0.0,0.0,0.0,0.0,0,0.8843662952646236,0.8602715877437326,False,False,False,False,0.004252122721932374,0.004543546711064887,False,False,False,False,-30063.0,-9670.144555152903,False,False,False,False,4513.385870910302,False,False,False,False
2024-06-18 17:00:00+00:00,62.63,62.64,61.93,62.21,3467.0,,61.72714302836669,59.44196588310254,,,,,62.56121495109706,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6829136761704093,62.139356889687235,0.04197666898371107,44.127315863461504,-11.342187135805595,False,True,False,True,True,2.2346782687939957,62.441500000000005,,0.0,0.0,0.0,0.0,0,0.8856387603909426,0.8500573893081979,False,False,False,False,0.05459197944821788,0.029567763079641384,False,False,False,False,-26596.0,-9932.560918638905,False,False,False,False,4497.162834152003,False,False,False,False
2024-06-19 17:00:00+00:00,62.21,62.21,62.21,62.21,0.0,,61.72714302836669,59.44196588310254,,,,,62.56121495109706,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6826765117642792,62.139356889687235,0.04198258537447379,46.09846524503672,-9.370445218008612,False,True,False,True,True,2.2346782687939957,62.493599999999994,,0.0,0.0,0.0,0.0,0,0.8813986896044285,0.8574682036368733,False,False,False,False,0.049030845085934076,0.03929930408278773,False,False,False,False,-26596.0,-10190.908811373185,False,False,False,False,4427.439379358948,False,False,False,False
2024-06-20 17:00:00+00:00,62.24,62.24,61.7,62.0,2101.0,,61.72811142990992,59.448495001910146,,,,,62.551930530219295,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6824702639836309,62.13822741981397,-0.08215742219817171,46.626655006426915,-8.675938791053689,False,True,False,True,True,1.764266457454184,62.523999999999994,,0.0,0.0,0.0,0.0,0,0.8773430137177559,0.8540961290097386,False,False,False,False,0.031253865758577096,0.03527658492068241,False,False,False,False,-28697.0,-10477.824953832514,False,False,False,False,4391.370551771987,False,False,False,False
2024-06-21 17:00:00+00:00,61.96,61.98,61.385,61.385,1223.0,,61.727789384817775,59.45168707374877,,,,,62.53905934251863,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6810158125853907,62.13362817736718,-0.4453427336984984,44.84302277793957,-8.675938791053689,False,True,False,True,True,0.3920544993852815,62.5531,,0.0,0.0,0.0,0.0,0,0.8746543456193774,0.8589030067555743,False,False,False,False,0.009983521142913973,0.022630053031798193,False,False,False,False,-29920.0,-10779.254024315731,False,False,False,False,4342.2485277135065,False,False,False,False
2024-06-24 17:00:00+00:00,62.32,62.53,62.08,62.41,1182.0,,61.72910271232008,59.45585495926309,,,,,62.540191147188125,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6752799228247734,62.13596820963016,0.16357373274537965,47.59324972677255,-7.5479699016730635,False,False,False,False,True,2.5932756147035327,62.609700000000004,,0.0,0.0,0.0,0.0,0,0.871718793633063,0.855871265009774,False,False,False,False,0.05607550433191727,0.03935277868185773,False,False,False,False,-28738.0,-11057.684194481379,False,False,False,False,4293.252426508646,False,False,False,False
2024-06-25 17:00:00+00:00,61.01,61.12,60.76,60.79,2224.0,,61.725729410694306,59.45973828978062,,,,,62.49610520251159,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.673361877470899,62.1167074927628,-0.7928395588693413,44.76286000985104,-7.5479699016730635,False,True,False,True,False,0.0,62.648599999999995,,0.0,0.0,0.0,0.0,0,0.8715968133010044,0.8552822999653622,False,False,False,False,-0.044954631703849314,-0.002800926510995793,False,False,False,False,-30962.0,-11366.278237977793,False,False,False,False,4261.17099353952,False,False,False,False
2024-06-26 17:00:00+00:00,59.9,60.11,59.63,59.645,8629.0,,61.6960766344217,59.46322392576443,,,,,61.94404700430046,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6991118188550547,61.82535819697857,-1.2832340831151416,40.617921508228534,-3.929889057214133,False,True,False,True,False,0.0,62.668800000000005,,0.0,0.0,0.0,0.0,0,0.8737387698686936,0.8577055977885282,False,False,False,False,-0.12469267996257352,-0.06374680323678465,False,False,False,False,-39591.0,-11803.870823435502,False,False,False,False,4328.88927270945,False,False,False,False
2024-06-27 17:00:00+00:00,61.14,61.21,60.65,61.19,2531.0,,61.693029753214155,59.46794675922315,,,,,61.95198514397423,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.676146852238857,61.83510424621764,-0.3848733452895045,42.551558931710304,-3.929889057214133,False,True,False,True,False,0.0,62.7082,,0.0,0.0,0.0,0.0,0,0.8743034902403171,0.849827368133183,False,False,False,False,-0.045695647764899976,-0.05472122550084231,False,False,False,False,-37060.0,-12195.438717645804,False,False,False,False,4301.015020419381,False,False,False,False
2024-06-28 17:00:00+00:00,61.54,62.15,61.295,62.07,5952.0,,61.69454615589624,59.48477363072233,,,,,62.0205056549265,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6663804709230818,61.88156016895877,0.1130833170031357,45.94313060029848,-3.929889057214133,False,True,False,True,True,1.7761197288442858,62.7368,,0.0,0.0,0.0,0.0,0,0.8829296621460047,0.8439517644245552,False,False,False,False,0.012941895137140674,-0.020889665181850817,False,False,False,False,-31108.0,-12488.656722023388,False,False,False,False,4326.611686769467,False,False,False,False
2024-07-01 17:00:00+00:00,61.69,62.27,61.64,62.13,3042.0,,61.696237473184844,59.49391436075084,,,,,61.99324963449205,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6244500885192035,61.898687346353384,0.14239443568098528,48.34519061828318,-7.579046717182301,False,False,False,False,True,1.8968799879429135,62.73120000000001,,0.0,0.0,0.0,0.0,0,0.8909315406777335,0.8398614350391002,False,False,False,False,0.030143576267387583,0.004626955542768383,False,False,False,False,-28066.0,-12730.165920131552,False,False,False,False,4306.695226509476,False,False,False,False
